ZONE T="boundary0"
-4 -0.493542 
-4 -0.0995848 
-4 -0.174525 
-4 0.65201 
-4 0.155908 
-4 0.110827 
-4 -0.0246445 
-4 -0.270815 
-4 -0.588468 
-4 -0.683394 
-4 -0.841697 
-4 1 
-4 0.826005 
-4 0.461234 
-4 0.556622 
-4 -0.322259 
-4 -0.373702 
-4 -1 
-4 0.200988 
-4 0.23197 
-4 0.324915 
-4 0.262952 
-4 0.393075 
-4 -0.137055 
-4 0.133368 
-4 -0.22267 
-4 -0.0621146 
-4 -0.762545 
-4 0.913003 
-4 0.508928 
-4 0.0430914 
-4 -0.296537 
-4 -0.433622 
-4 -0.635931 
-4 -0.541005 
-4 0.604316 
-4 0.739008 
-4 -0.920848 
-4 -0.34798 
-4 0.178448 
-4 0.216479 
-4 0.293934 
-4 0.247461 
-4 0.427155 
-4 0.358995 
ZONE T="boundary1"
3.31967 1 
0.378502 1 
0.28202 1 
0.5421 1 
0.871928 1 
1.00041 1 
0.217249 1 
0.642773 1 
0.69311 1 
0.460301 1 
-1.12494 1 
-1.01825 1 
-1.51786 1 
-1.70811 1 
1.21506 1 
1.10773 1 
2.8539 1 
3.77322 1 
3.65983 1 
-1.91359 1 
1.94548 1 
1.76369 1 
2.12727 1 
-4 1 
-3.35367 1 
-3.16951 1 
-2.49737 1 
-2.11907 1 
-2.74136 1 
-2.98535 1 
3.09289 1 
-0.293479 1 
-0.227285 1 
-0.163995 1 
0.0280523 1 
0.152478 1 
0.0902651 1 
-0.100705 1 
-0.0363265 1 
-0.507007 1 
-0.359673 1 
-0.693024 1 
-0.600016 1 
0.807687 1 
0.743446 1 
-0.802289 1 
-0.911554 1 
-3.82669 1 
-1.32761 1 
-3.65337 1 
-3.50352 1 
2.61491 1 
2.37109 1 
1.60715 1 
1.33284 1 
1.45062 1 
4 1 
0.592437 1 
3.54645 1 
0.330261 1 
0.936168 1 
0.667942 1 
0.419402 1 
-1.07159 1 
-1.61298 1 
1.1614 1 
3.71653 1 
-1.81085 1 
1.85459 1 
-3.26159 1 
-2.30822 1 
-2.86335 1 
-2.61936 1 
3.20628 1 
-0.260382 1 
0.249634 1 
0.501201 1 
0.184863 1 
0.121371 1 
-0.068516 1 
-0.00413712 1 
-0.64652 1 
-0.43334 1 
0.775567 1 
-0.856922 1 
-1.22627 1 
1.05407 1 
-3.07743 1 
0.839807 1 
-3.74003 1 
-3.4286 1 
-3.91334 1 
2.9734 1 
2.03638 1 
2.24918 1 
1.27395 1 
-3.57845 1 
-2.01633 1 
-1.42273 1 
1.52889 1 
1.68542 1 
-0.19564 1 
0.0591587 1 
-0.747657 1 
-0.13235 1 
-0.326576 1 
3.88661 1 
0.567268 1 
0.617605 1 
0.718278 1 
3.43306 1 
3.60314 1 
-0.553511 1 
-0.964901 1 
1.39173 1 
2.493 1 
2.73441 1 
ZONE T="boundary2"
4 -0.353697 
4 -0.287542 
4 0.0983546 
4 0.206807 
4 0.252131 
4 0.318506 
4 -0.0295829 
4 -0.679067 
4 -0.839533 
4 -1 
4 0.285319 
4 0.129919 
4 0.161483 
4 0.0352263 
4 -0.424686 
4 -0.189638 
4 -0.495675 
4 0.708171 
4 0.854085 
4 0.367424 
4 0.416342 
4 0.489299 
4 0.562256 
4 0.635214 
4 -0.254464 
4 -0.221387 
4 -0.157889 
4 -0.0943921 
4 1 
4 -0.32062 
4 0.229469 
4 -0.7593 
4 0.301912 
4 0.145701 
4 -0.389192 
4 -0.587371 
4 -0.919767 
4 0.781128 
4 0.342965 
4 0.268725 
4 0.391883 
4 0.45282 
4 0.184145 
4 0.114137 
4 0.0667904 
4 -0.237926 
4 -0.271003 
4 -0.173764 
4 -0.205512 
4 -0.126141 
4 0.00282168 
4 -0.0619875 
4 0.525778 
4 0.671692 
4 0.598735 
4 0.927043 
4 -0.46018 
ZONE T="boundary3"
-3.69797 -1 
-3.84898 -1 
3.74907 -1 
-0.997899 -1 
-1.1051 -1 
-0.26029 -1 
-0.30977 -1 
-0.202676 -1 
0.0265983 -1 
0.530818 -1 
0.656692 -1 
0.303194 -1 
-1.39782 -1 
-1.29837 -1 
0.962098 -1 
1.16633 -1 
-1.49727 -1 
-1.63757 -1 
-1.77786 -1 
-3.25034 -1 
-3.47415 -1 
4 -1 
2.29921 -1 
2.71976 -1 
2.94176 -1 
-3.03196 -1 
-2.81357 -1 
-2.28848 -1 
-2.55103 -1 
-2.03317 -1 
-1.90552 -1 
-0.145061 -1 
-0.0305665 -1 
0.0837631 -1 
0.142603 -1 
0.201443 -1 
-0.0878137 -1 
0.404945 -1 
-0.35925 -1 
-0.458209 -1 
-0.563828 -1 
0.757435 -1 
-0.616638 -1 
-0.780072 -1 
-0.669448 -1 
-0.890696 -1 
0.858179 -1 
1.06602 -1 
1.26664 -1 
1.3861 -1 
1.50556 -1 
1.65177 -1 
1.79798 -1 
-1.20174 -1 
-4 -1 
3.49814 -1 
2.10067 -1 
2.49776 -1 
1.94933 -1 
3.21995 -1 
-3.77347 -1 
-1.0515 -1 
-0.28503 -1 
0.593755 -1 
-1.34809 -1 
-1.44754 -1 
-1.56742 -1 
-3.36225 -1 
3.87453 -1 
2.83076 -1 
-2.92277 -1 
-2.41975 -1 
-2.16083 -1 
-1.96935 -1 
-1.70772 -1 
-0.173868 -1 
0.0551807 -1 
0.172023 -1 
-0.116437 -1 
0.252319 -1 
-0.0019841 -1 
0.113183 -1 
-0.231483 -1 
-0.408729 -1 
-0.511019 -1 
-0.0591901 -1 
0.707064 -1 
0.354069 -1 
-0.72476 -1 
-0.835384 -1 
0.807807 -1 
1.01406 -1 
0.910139 -1 
1.21649 -1 
1.32637 -1 
1.11617 -1 
1.44583 -1 
1.57867 -1 
-1.15342 -1 
-1.25005 -1 
0.467881 -1 
-3.92449 -1 
3.6236 -1 
-3.14115 -1 
1.87365 -1 
-3.58606 -1 
2.025 -1 
2.19994 -1 
3.08085 -1 
-2.6823 -1 
-1.84169 -1 
-0.33451 -1 
-0.590233 -1 
-0.643043 -1 
1.72487 -1 
3.35904 -1 
-0.944298 -1 
2.60876 -1 
2.39849 -1 
ZONE T="boundary4"
-0.328422 0.324264 
-0.6115 -0.0277455 
-0.609252 -0.00762533 
-0.519178 0.180507 
-0.507787 0.192947 
-0.455225 0.241654 
0.6313 0.0415835 
-0.0850554 0.420941 
-0.108566 0.41393 
0.486878 0.381194 
0.465575 0.395129 
-0.217057 0.375352 
-0.19653 0.383434 
-0.310775 0.333298 
0.41691 0.420129 
0.443541 0.407497 
-0.601113 0.0322059 
-0.605793 0.0123797 
-0.588145 0.0709542 
-0.595221 0.0517631 
0.63426 0.0797598 
0.633846 0.0991188 
0.403399 0.425696 
0.629511 0.138217 
0.632226 0.118749 
-0.575125 0.0994378 
-0.581973 0.0853055 
-0.495503 0.205466 
-0.482823 0.217577 
-0.530109 0.16766 
-0.540335 0.154657 
-0.550045 0.14123 
-0.425665 0.264571 
-0.440601 0.253337 
-0.56763 0.1133 
-0.469194 0.229821 
-0.394715 0.285818 
-0.410328 0.275421 
-0.378597 0.295941 
-0.362259 0.305649 
-0.29299 0.342001 
-0.274544 0.350641 
-0.345425 0.31514 
-0.255972 0.358976 
-0.236576 0.367315 
-0.0601187 0.427836 
-0.0349943 0.434207 
-0.153966 0.399024 
-0.175872 0.391196 
0.573406 0.291067 
0.534542 0.340465 
0.633426 0.0605398 
0.561558 0.308436 
-0.559129 0.127483 
0.626742 0.153081 
0.380687 0.433929 
0.50355 0.368663 
0.51953 0.355032 
0.583866 0.27327 
0.140719 0.461191 
0.171978 0.462427 
0.234138 0.461175 
0.203327 0.46244 
0.26437 0.458607 
0.326228 0.448733 
0.294745 0.454584 
0.357804 0.440938 
-0.00797014 0.440398 
0.623433 0.167837 
0.601467 0.235836 
0.608871 0.216408 
0.615411 0.196804 
0.54868 0.3248 
0.627854 0.0229303 
0.593279 0.254619 
-0.131912 0.406488 
0.0192661 0.445923 
0.078185 0.455313 
0.0486185 0.451049 
0.109362 0.458792 
-0.610526 -0.0176702 
-0.513537 0.186777 
-0.0968294 0.417491 
0.476349 0.388349 
-0.20681 0.379433 
-0.319619 0.328823 
0.430338 0.41405 
-0.603604 0.022327 
-0.607673 0.00240168 
-0.591828 0.0614106 
0.634205 0.0894409 
0.410178 0.422969 
0.630999 0.1285 
-0.578629 0.0924095 
-0.585141 0.0781642 
-0.489209 0.211571 
-0.535286 0.161208 
-0.545259 0.147994 
-0.433173 0.25901 
-0.571454 0.10641 
-0.476054 0.22375 
-0.402556 0.280674 
-0.462251 0.235788 
-0.370455 0.300844 
-0.418035 0.270053 
-0.283785 0.34636 
-0.353867 0.310441 
-0.386687 0.290932 
-0.265274 0.354845 
-0.226832 0.371371 
-0.0475766 0.43109 
-0.164936 0.395156 
-0.501697 0.199259 
-0.336945 0.319745 
-0.301901 0.337689 
0.632528 0.0510408 
-0.554661 0.134405 
0.628197 0.145662 
-0.447955 0.247549 
0.633181 0.108945 
-0.186217 0.387356 
0.392097 0.429962 
0.511648 0.361974 
0.45466 0.401493 
0.527154 0.34787 
-0.24629 0.363183 
0.495309 0.375054 
0.578782 0.282254 
0.15634 0.461957 
0.218737 0.461972 
0.310526 0.451877 
0.369288 0.437573 
-0.0215043 0.437385 
0.625153 0.160473 
0.612241 0.20664 
0.541743 0.332751 
0.634003 0.0701409 
-0.563459 0.120438 
0.588715 0.264017 
0.605275 0.226163 
0.597492 0.24528 
0.555258 0.316726 
-0.142956 0.402803 
-0.0726075 0.424453 
-0.120258 0.410262 
0.005627 0.443248 
0.0633819 0.453293 
0.0937549 0.457183 
0.125026 0.460131 
0.249267 0.460061 
0.279581 0.456781 
0.342075 0.445078 
0.629745 0.0322232 
-0.598316 0.0420279 
-0.524704 0.174135 
0.567631 0.299852 
0.619651 0.182385 
0.03392 0.448592 
0.187649 0.462592 
ZONE T="boundary5"
0.515927 -0.143204 
0.535564 -0.126443 
-0.544406 -0.282661 
-0.533361 -0.300234 
-0.605454 -0.128287 
-0.608868 -0.108282 
-0.6115 -0.0277455 
-0.595547 -0.167976 
-0.581665 -0.207472 
-0.589076 -0.187783 
-0.564457 -0.245935 
-0.554722 -0.26466 
-0.601008 -0.148165 
0.600823 -0.0473843 
-0.402107 -0.440249 
-0.229158 -0.532034 
-0.205374 -0.539366 
-0.252658 -0.523654 
-0.334878 -0.484812 
-0.274456 -0.514841 
-0.295912 -0.505151 
-0.315576 -0.495345 
-0.35263 -0.474287 
-0.102103 -0.558137 
-0.128509 -0.555362 
-0.0480271 -0.559274 
-0.154873 -0.551195 
-0.180219 -0.545889 
-0.497967 -0.348115 
-0.485374 -0.362839 
-0.472615 -0.376788 
-0.522009 -0.316817 
-0.57345 -0.226838 
-0.510043 -0.332972 
-0.386248 -0.451966 
-0.370013 -0.463153 
-0.459406 -0.390317 
-0.417137 -0.428368 
-0.611208 -0.0882322 
0.609499 -0.0306443 
0.590806 -0.0637106 
-0.431777 -0.41601 
0.623063 0.00460851 
-0.61245 -0.0680945 
-0.445798 -0.403384 
-0.0749745 -0.559491 
0.00645593 -0.553716 
0.0332948 -0.548209 
-0.0205391 -0.557364 
0.0863066 -0.531106 
0.0602643 -0.540611 
0.186667 -0.469442 
0.210143 -0.447921 
0.111721 -0.51954 
0.162262 -0.488689 
0.137563 -0.505176 
0.567409 -0.0943085 
0.545038 -0.117663 
0.233261 -0.423789 
0.261372 -0.390987 
0.244722 -0.410817 
0.277778 -0.370654 
0.321085 -0.316773 
0.367271 -0.265033 
0.386578 -0.245954 
0.299267 -0.343633 
0.406563 -0.227873 
0.46655 -0.18085 
-0.612558 -0.0479242 
0.448936 -0.193973 
0.48412 -0.167821 
0.616952 -0.0132328 
0.500157 -0.155677 
0.554232 -0.108574 
0.579742 -0.0792193 
0.627854 0.0229303 
0.427674 -0.210393 
0.343721 -0.290397 
0.525845 -0.134947 
-0.538972 -0.291503 
-0.607291 -0.118308 
-0.585476 -0.197668 
-0.559684 -0.255347 
-0.603355 -0.138255 
-0.598396 -0.158104 
-0.217303 -0.535831 
-0.285231 -0.510104 
-0.325275 -0.490168 
-0.343799 -0.479626 
-0.11532 -0.556925 
-0.167574 -0.548695 
-0.192831 -0.542776 
-0.141712 -0.553448 
-0.491733 -0.355531 
-0.479052 -0.369866 
-0.577653 -0.217196 
-0.516101 -0.324949 
-0.527764 -0.308579 
-0.378176 -0.457627 
-0.361369 -0.468795 
-0.466065 -0.383607 
-0.409669 -0.434369 
-0.424507 -0.422248 
-0.394225 -0.446173 
-0.592424 -0.177917 
-0.569045 -0.23643 
0.0199239 -0.551196 
-0.00700873 -0.555763 
0.198576 -0.458903 
0.174634 -0.479318 
0.124778 -0.512631 
0.540334 -0.12209 
0.221863 -0.436044 
0.253101 -0.400966 
0.269607 -0.380852 
0.376833 -0.255385 
0.310111 -0.330149 
-0.612176 -0.0378286 
0.288512 -0.357151 
0.457735 -0.187388 
0.239026 -0.417341 
0.475345 -0.174343 
0.492162 -0.16178 
0.573693 -0.0868654 
0.56092 -0.101538 
-0.611969 -0.0781732 
0.595958 -0.0556405 
0.605311 -0.0390965 
0.585402 -0.0715617 
0.613386 -0.0220114 
-0.452654 -0.396905 
-0.438838 -0.409753 
-0.549656 -0.273714 
-0.610173 -0.0982739 
0.625627 0.0137223 
-0.612648 -0.0580115 
-0.504071 -0.340596 
-0.240951 -0.527972 
0.438263 -0.202102 
0.396481 -0.236788 
-0.305788 -0.500339 
-0.263599 -0.519358 
-0.0342641 -0.558537 
-0.0614939 -0.559582 
0.0991187 -0.525574 
0.0733723 -0.536107 
0.355369 -0.277573 
-0.0885433 -0.559007 
0.150063 -0.497189 
0.0468482 -0.544662 
0.332297 -0.303482 
0.620172 -0.00437225 
0.508083 -0.149493 
0.549672 -0.11316 
0.417041 -0.219016 
