ZONE T="boundary0"
-4 -0.478676 
-4 -0.234143 
-4 0.182224 
-4 0.225772 
-4 0.297752 
-4 0.794759 
-4 0.589518 
-4 0.138677 
-4 -0.329298 
-4 -0.715807 
-4 -0.857903 
-4 1 
-4 -0.191619 
-4 0.0763955 
-4 0.0141143 
-4 -0.403987 
-4 -0.149095 
-4 0.369733 
-4 -0.597241 
-4 -0.0674905 
-4 -1 
-4 0.479625 
-4 -0.281721 
-4 0.424679 
-4 0.261762 
-4 0.692138 
-4 0.160451 
-4 -0.786855 
-4 0.897379 
-4 -0.212881 
-4 0.0452549 
-4 -0.441331 
-4 -0.366643 
-4 -0.537959 
-4 -0.108293 
-4 -0.656524 
-4 -0.0266881 
-4 -0.928952 
-4 0.534572 
-4 -0.170357 
-4 -0.257932 
-4 -0.305509 
-4 0.333742 
-4 0.203998 
-4 0.107536 
-4 0.397206 
-4 0.452152 
ZONE T="boundary1"
1.81253 1 
1.64136 1 
-0.222432 1 
-0.174722 1 
0.0347442 1 
-0.104855 1 
-1.4192 1 
0.230686 1 
0.290801 1 
0.513707 1 
-0.538 1 
-0.442423 1 
-0.270143 1 
-0.633577 1 
-1.32494 1 
1.9837 1 
1.42701 1 
-2.09041 1 
-2.63156 1 
2.88852 1 
2.72654 1 
2.40259 1 
2.56457 1 
-3.7768 1 
-4 1 
-3.5536 1 
-3.03637 1 
-2.83396 1 
2.24061 1 
-3.29498 1 
3.16639 1 
4 1 
0.104476 1 
0.167581 1 
-0.0349873 1 
-0.96982 1 
-1.0705 1 
-0.869139 1 
-0.313213 1 
-0.356283 1 
0.350916 1 
0.76881 1 
0.83964 1 
0.981301 1 
-0.751358 1 
1.11005 1 
-1.23069 1 
-1.53714 1 
-1.65508 1 
-1.79567 1 
-1.93626 1 
-2.43807 1 
1.2388 1 
-2.24457 1 
3.7916 1 
3.02745 1 
3.37479 1 
0.697979 1 
0.605843 1 
3.6874 1 
3.58319 1 
1.72695 1 
-0.198577 1 
-0.139788 1 
0.260743 1 
-0.490212 1 
-0.246288 1 
-0.585789 1 
1.53418 1 
2.80753 1 
2.48358 1 
2.64555 1 
-3.8884 1 
-2.73276 1 
-3.16567 1 
0.136028 1 
-0.000121535 1 
-1.02016 1 
-0.291678 1 
-0.334748 1 
0.432312 1 
0.804225 1 
0.910471 1 
-0.692468 1 
-1.1506 1 
-1.47817 1 
-1.27782 1 
-1.37207 1 
-1.59611 1 
-1.72537 1 
-1.86596 1 
1.04568 1 
-2.93516 1 
-2.53481 1 
-3.42429 1 
2.3216 1 
1.89811 1 
2.11215 1 
1.33291 1 
-2.34132 1 
3.8958 1 
2.95799 1 
-2.01334 1 
-2.16749 1 
0.320859 1 
0.06961 1 
0.651911 1 
0.559775 1 
-0.0699209 1 
0.199133 1 
-0.810249 1 
-0.399353 1 
0.733394 1 
3.09692 1 
1.17443 1 
3.7395 1 
3.47899 1 
3.6353 1 
3.27059 1 
-0.91948 1 
-3.6652 1 
ZONE T="boundary2"
4 -0.291025 
4 -0.367663 
4 -0.228931 
4 -0.444301 
4 0.292885 
4 0.346958 
4 0.421506 
4 -0.128148 
4 -0.547208 
4 -0.825057 
4 -0.650115 
4 -1 
4 0.496054 
4 1 
4 0.748027 
4 -0.0273639 
4 0.128433 
4 0.0505347 
4 0.183623 
4 0.238813 
4 0.62204 
4 -0.259978 
4 0.384232 
4 -0.495755 
4 -0.178539 
4 -0.737586 
4 -0.912529 
4 0.874013 
4 -0.0777558 
4 -0.329344 
4 -0.598661 
4 0.0894841 
4 0.0115854 
4 0.211218 
4 0.319922 
4 0.45878 
4 0.265849 
4 0.685034 
4 0.559047 
4 -0.405982 
4 0.156028 
ZONE T="boundary3"
-3.63962 -1 
-3.81981 -1 
-1.95582 -1 
-0.867623 -1 
-0.774223 -1 
3.35283 -1 
0.809477 -1 
1.56102 -1 
-0.376348 -1 
1.05442 -1 
1.14867 -1 
-0.964554 -1 
-3.45943 -1 
1.24457 -1 
1.34047 -1 
1.45075 -1 
-1.24518 -1 
2.63754 -1 
3.78428 -1 
4 -1 
-2.09518 -1 
0.96018 -1 
3.1371 -1 
-2.37389 -1 
-2.58965 -1 
-3.04233 -1 
2.88732 -1 
-2.80541 -1 
-3.27924 -1 
-0.511818 -1 
0.0184125 -1 
0.0798043 -1 
-0.104652 -1 
-0.0429793 -1 
0.237598 -1 
-0.583326 -1 
-0.678775 -1 
0.441167 -1 
0.339382 -1 
-0.44031 -1 
-0.239355 -1 
-0.166326 -1 
-4 -1 
-0.312385 -1 
3.56855 -1 
0.158701 -1 
0.658775 -1 
1.70242 -1 
1.84382 -1 
-1.06149 -1 
-1.15333 -1 
2.21537 -1 
2.02959 -1 
-1.49486 -1 
-1.37002 -1 
-1.65566 -1 
-1.57526 -1 
-1.81646 -1 
2.42646 -1 
0.549971 -1 
-3.72971 -1 
-0.820923 -1 
1.10154 -1 
-0.916089 -1 
1.39561 -1 
3.89214 -1 
0.884828 -1 
-2.48177 -1 
-3.16078 -1 
0.0491084 -1 
-0.0738159 -1 
-0.63105 -1 
0.390274 -1 
-0.202841 -1 
1.0073 -1 
-3.9099 -1 
3.67641 -1 
0.19815 -1 
-0.726499 -1 
0.28849 -1 
1.63172 -1 
1.29252 -1 
1.50588 -1 
-1.10741 -1 
-1.19925 -1 
2.12248 -1 
-1.43244 -1 
-1.3076 -1 
-1.53506 -1 
2.32091 -1 
-1.73606 -1 
-2.0255 -1 
-3.54952 -1 
-2.23453 -1 
-1.88614 -1 
-2.92387 -1 
-2.69753 -1 
3.24496 -1 
3.01221 -1 
2.532 -1 
2.76243 -1 
-3.36933 -1 
-0.135489 -1 
0.119253 -1 
-0.476064 -1 
0.495569 -1 
0.604373 -1 
-0.547572 -1 
-0.408329 -1 
-0.27587 -1 
-0.344367 -1 
-0.0122834 -1 
1.77312 -1 
1.93671 -1 
-1.01302 -1 
-1.61546 -1 
0.734126 -1 
1.19662 -1 
3.46069 -1 
ZONE T="boundary4"
-0.273332 0.437265 
-0.251512 0.447495 
-0.392838 0.364884 
-0.374392 0.378142 
-0.445309 0.321749 
-0.428325 0.336686 
0.531037 0.276907 
0.458198 0.38337 
-0.228818 0.457309 
0.512461 0.31051 
0.522006 0.293906 
0.634381 0.0181544 
0.631099 0.0351329 
-0.604479 0.094439 
0.638109 -0.015693 
-0.542185 0.210258 
0.502574 0.326325 
-0.461824 0.306177 
-0.477762 0.290029 
-0.632517 -0.0168729 
-0.619233 0.0501782 
-0.624861 0.0278409 
-0.62929 0.00547845 
0.62695 0.0520795 
0.616286 0.0860293 
-0.61243 0.0723996 
-0.597669 0.11108 
-0.582088 0.144048 
-0.563326 0.177583 
-0.573018 0.160922 
-0.553101 0.193931 
0.603142 0.11986 
-0.530803 0.226266 
-0.518744 0.242265 
-0.506228 0.257905 
-0.492283 0.274213 
-0.410848 0.351047 
-0.355279 0.390986 
0.556042 0.224343 
0.547904 0.242026 
-0.335773 0.403233 
-0.294825 0.426381 
-0.205832 0.466434 
-0.157685 0.48306 
-0.132401 0.490518 
-0.106901 0.497193 
-0.0801977 0.5033 
-0.053324 0.508554 
0.00329487 0.516745 
-0.0250727 0.513127 
0.539608 0.259619 
0.58818 0.154138 
0.572202 0.189102 
0.580229 0.171617 
0.59579 0.137035 
0.481255 0.356257 
0.63673 0.001207 
0.469824 0.370303 
0.446056 0.39586 
0.420511 0.418851 
0.34167 0.469371 
0.367549 0.45556 
0.316522 0.480727 
0.492128 0.341652 
0.0332578 0.519501 
0.0632652 0.521147 
0.0950705 0.521638 
0.22612 0.508332 
0.259176 0.500343 
0.192842 0.514298 
0.15933 0.518423 
0.564121 0.206703 
-0.315479 0.415119 
-0.181886 0.475112 
0.28809 0.49145 
0.392614 0.439776 
0.126794 0.520782 
-0.262461 0.442462 
-0.383667 0.371586 
-0.436881 0.32929 
-0.240203 0.452488 
0.517306 0.302253 
0.632849 0.0266647 
0.507592 0.318467 
-0.469867 0.298175 
-0.622189 0.0390434 
-0.62722 0.0166862 
0.621952 0.0691548 
-0.608588 0.0834661 
-0.61597 0.0613296 
-0.590167 0.127697 
-0.631051 -0.00567848 
-0.577626 0.152523 
-0.601149 0.10279 
-0.547704 0.202134 
0.609943 0.103026 
-0.53655 0.218302 
-0.512545 0.250132 
-0.52483 0.234308 
-0.453636 0.314036 
-0.499327 0.266119 
-0.364886 0.384639 
0.551984 0.233188 
-0.345573 0.397185 
-0.284121 0.431905 
-0.217359 0.461957 
-0.145072 0.486887 
-0.401899 0.358038 
-0.0935728 0.500353 
-0.066781 0.506034 
-0.0109026 0.515056 
-0.568241 0.169292 
