ZONE T="boundary0"
-4 -0.857903 
-4 -0.329298 
-4 -0.281721 
-4 0.589518 
-4 0.432305 
-4 0.266466 
-4 0.30716 
-4 0.692138 
-4 -0.234143 
-4 -1 
-4 -0.478676 
-4 -0.149095 
-4 -0.0640471 
-4 0.0401681 
-4 0.794759 
-4 -0.715807 
-4 -0.597241 
-4 1 
-4 0.369733 
-4 0.225772 
-4 0.144383 
-4 0.185078 
-4 0.0922758 
-4 -0.403987 
-4 -0.305509 
-4 0.510911 
-4 0.286813 
-4 0.640828 
-4 -0.106571 
-4 -0.0119395 
-4 -0.656524 
-4 0.743449 
-4 -0.928952 
-4 -0.786855 
-4 0.897379 
-4 0.401019 
-4 0.338447 
-4 0.246119 
-4 0.164731 
-4 0.11833 
-4 0.205425 
-4 0.0662219 
-4 -0.257932 
-4 -0.191619 
-4 -0.366643 
-4 -0.441331 
-4 -0.537959 
ZONE T="boundary1"
-3.5536 1 
3.58319 1 
3.44426 1 
0.605843 1 
0.513707 1 
0.769266 1 
0.697979 1 
-0.365564 1 
-0.442423 1 
-1.42586 1 
0.840552 1 
1.64136 1 
1.47957 1 
-0.519282 1 
1.01256 1 
-0.990406 1 
3.86106 1 
3.72213 1 
1.23154 1 
-3.38119 1 
1.12205 1 
-2.08998 1 
-1.31078 1 
4 1 
3.16639 1 
2.88852 1 
2.49753 1 
2.24061 1 
0.432312 1 
0.104476 1 
0.167581 1 
0.350916 1 
0.230686 1 
0.290801 1 
-0.0349873 1 
-0.633577 1 
-0.869139 1 
-0.747872 1 
-0.104855 1 
-0.174722 1 
-0.690725 1 
-0.222432 1 
-0.270143 1 
1.35556 1 
-1.19571 1 
-1.52761 1 
-1.62937 1 
1.81253 1 
1.9837 1 
-3.7768 1 
-4 1 
-3.20878 1 
-1.93572 1 
-1.78254 1 
2.69302 1 
-2.24424 1 
-2.39917 1 
-2.5541 1 
-3.03637 1 
-2.86396 1 
0.0347442 1 
3.51373 1 
0.559775 1 
0.733622 1 
-0.403994 1 
0.804909 1 
1.56047 1 
3.7916 1 
-3.46739 1 
1.1768 1 
3.93053 1 
3.30532 1 
0.926554 1 
3.02745 1 
0.136028 1 
0.47301 1 
0.260743 1 
0.651911 1 
0.391614 1 
0.320859 1 
-0.480853 1 
-0.808506 1 
-0.139788 1 
-0.57643 1 
-0.246288 1 
1.0673 1 
1.29355 1 
1.41756 1 
-1.09306 1 
-1.36832 1 
-1.57849 1 
-1.25325 1 
1.89811 1 
-3.6652 1 
-3.8884 1 
-3.29498 1 
-1.85913 1 
2.11215 1 
2.36907 1 
2.59528 1 
-2.16711 1 
-2.47663 1 
-2.3217 1 
-2.01285 1 
1.72695 1 
2.79077 1 
-2.95016 1 
-3.12257 1 
0.199133 1 
0.06961 1 
-0.000121535 1 
-0.198577 1 
-0.317853 1 
-0.0699209 1 
-0.719299 1 
-0.662151 1 
-0.929773 1 
-1.47674 1 
3.65266 1 
-1.70595 1 
-2.70903 1 
ZONE T="boundary2"
4 -0.226933 
4 -0.166838 
4 0.180366 
4 0.29726 
4 0.358555 
4 0.124767 
4 -0.355116 
4 -0.0273639 
4 0.496054 
4 0.62204 
4 1 
4 -0.650115 
4 -0.533486 
4 -1 
4 -0.766743 
4 -0.0971009 
4 -0.291025 
4 -0.444301 
4 0.235965 
4 0.874013 
4 0.748027 
4 -0.196886 
4 0.152566 
4 0.559047 
4 -0.591801 
4 -0.883372 
4 -0.0622324 
4 -0.258979 
4 -0.32307 
4 -0.488894 
4 0.208165 
4 0.0487016 
4 0.266612 
4 0.427304 
4 -0.708429 
4 -0.131969 
4 -0.399709 
4 0.327907 
4 0.685034 
4 0.81102 
4 0.937007 
ZONE T="boundary3"
3.56855 -1 
-0.583326 -1 
-0.483297 -1 
-1.06149 -1 
1.24141 -1 
-1.16195 -1 
0.0145606 -1 
0.0678754 -1 
-0.392639 -1 
-0.961023 -1 
-1.57111 -1 
0.145048 -1 
3.42473 -1 
0.96018 -1 
0.765364 -1 
1.14867 -1 
1.68251 -1 
1.84382 -1 
2.21537 -1 
2.42561 -1 
4 -1 
3.1371 -1 
-4 -1 
-3.52417 -1 
-2.17127 -1 
-2.37389 -1 
-2.57652 -1 
2.84947 -1 
-3.03431 -1 
-3.27924 -1 
-2.80541 -1 
-0.678775 -1 
-0.232132 -1 
-0.162284 -1 
-0.100519 -1 
-0.0387541 -1 
0.22222 -1 
0.330148 -1 
-0.30198 -1 
0.666295 -1 
0.552185 -1 
-0.774223 -1 
-0.867623 -1 
0.438076 -1 
1.05593 -1 
0.864433 -1 
1.34047 -1 
1.43954 -1 
-1.3284 -1 
-1.24518 -1 
2.00513 -1 
1.56102 -1 
-1.41163 -1 
-1.49486 -1 
-1.64736 -1 
-1.79986 -1 
2.63754 -1 
-1.98556 -1 
3.71237 -1 
-0.533312 -1 
0.041218 -1 
-0.437968 -1 
1.76316 -1 
2.32049 -1 
3.28092 -1 
-3.76208 -1 
-2.27258 -1 
-2.4752 -1 
2.99329 -1 
-3.15678 -1 
-3.4017 -1 
-0.63105 -1 
-0.197208 -1 
-0.0696367 -1 
-0.0120968 -1 
0.106462 -1 
0.183634 -1 
0.276184 -1 
-0.347309 -1 
0.60924 -1 
-0.820923 -1 
0.384112 -1 
0.49513 -1 
1.00805 -1 
0.912306 -1 
1.19504 -1 
1.39 -1 
1.1023 -1 
-1.11172 -1 
1.29094 -1 
-1.20356 -1 
1.92447 -1 
1.50028 -1 
1.62176 -1 
0.814898 -1 
0.715829 -1 
-1.37002 -1 
-1.45324 -1 
-1.72361 -1 
2.53158 -1 
2.7435 -1 
-2.69097 -1 
-2.91986 -1 
-1.89271 -1 
2.11025 -1 
3.64046 -1 
3.49664 -1 
3.85618 -1 
-2.07841 -1 
-0.267056 -1 
-0.131402 -1 
-0.914323 -1 
-0.726499 -1 
-1.53298 -1 
-1.60923 -1 
-1.28679 -1 
-1.01125 -1 
ZONE T="boundary4"
-0.600029 0.0624865 
0.491937 0.377311 
0.504508 0.364463 
-0.620847 -0.0261102 
0.645234 0.0332641 
0.643376 0.0502512 
0.597655 0.205001 
-0.591786 0.0841642 
0.640695 0.0672654 
0.63725 0.0843027 
0.548961 0.306304 
0.538681 0.32195 
0.55856 0.290106 
0.633078 0.101486 
0.479176 0.389164 
0.527913 0.336753 
-0.61291 0.0184165 
-0.617498 -0.00381435 
-0.607081 0.040544 
-0.584723 0.100482 
-0.568561 0.132662 
-0.559152 0.149059 
-0.538497 0.180975 
-0.527173 0.196689 
-0.5491 0.165196 
-0.375033 0.344232 
-0.427896 0.303283 
-0.410736 0.317476 
-0.515371 0.212044 
-0.502871 0.227363 
0.567353 0.273685 
0.575581 0.256784 
0.590601 0.222369 
-0.444628 0.288458 
-0.460823 0.273049 
-0.356557 0.356813 
-0.489951 0.242319 
-0.337468 0.369016 
-0.318043 0.380674 
-0.297892 0.392018 
-0.234706 0.423175 
-0.212395 0.432727 
-0.166372 0.450264 
-0.142683 0.458213 
-0.189832 0.441679 
-0.0669572 0.479029 
-0.0930442 0.472628 
-0.393128 0.331104 
0.583289 0.239626 
0.646274 -0.000383935 
0.35433 0.464019 
0.623017 0.135652 
0.646212 0.016378 
0.611034 0.170146 
0.604461 0.187618 
0.465893 0.400396 
0.408167 0.439 
0.381541 0.452465 
0.43814 0.420794 
0.516461 0.350996 
0.0441056 0.497552 
0.0735991 0.500103 
0.104966 0.501693 
-0.0130629 0.48977 
0.23571 0.494657 
0.269237 0.488757 
0.298811 0.481879 
0.328148 0.473316 
0.617194 0.152955 
-0.47564 0.257925 
-0.277437 0.402807 
-0.25621 0.413279 
-0.117966 0.465763 
0.014711 0.494015 
-0.0406925 0.484677 
0.136359 0.502087 
0.168709 0.501178 
0.202216 0.49874 
0.498301 0.370963 
0.64441 0.0417693 
0.639059 0.0758017 
0.543913 0.314188 
0.553852 0.298259 
-0.615355 0.00733223 
-0.619325 -0.0149394 
-0.6037 0.0515619 
-0.588333 0.0923571 
-0.596048 0.0733787 
-0.563933 0.140904 
-0.532898 0.188877 
-0.576942 0.116722 
-0.419375 0.31045 
-0.509176 0.219748 
0.571542 0.265271 
-0.521329 0.204411 
-0.452795 0.280827 
-0.365841 0.35059 
0.594157 0.213696 
-0.327796 0.374912 
-0.308006 0.386416 
-0.347056 0.362983 
-0.223583 0.428026 
-0.154554 0.454318 
-0.0800238 0.475922 
-0.38413 0.337737 
-0.496463 0.234886 
-0.436327 0.295943 
0.579491 0.24823 
-0.554198 0.157172 
0.645835 0.0248275 
0.646359 0.00799751 
0.607779 0.178894 
0.563041 0.281941 
0.394971 0.445963 
0.452244 0.410905 
0.533386 0.329416 
0.522274 0.343944 
0.510566 0.357802 
0.586983 0.231013 
0.485626 0.383312 
0.0588415 0.498953 
0.0892748 0.501044 
0.252514 0.491939 
0.313542 0.47781 
0.614152 0.161564 
-0.482858 0.250179 
-0.543865 0.17313 
0.601085 0.19632 
-0.468296 0.265549 
0.642132 0.0587734 
0.620152 0.144319 
0.4726 0.394857 
0.635242 0.0929136 
-0.178131 0.446051 
-0.201143 0.437278 
-0.266859 0.408115 
-0.245491 0.418299 
-0.130351 0.462074 
-0.105529 0.469282 
-0.610144 0.0295194 
-0.401986 0.32436 
-0.287701 0.397482 
0.000807654 0.491999 
-0.0538451 0.481948 
0.341305 0.468852 
0.368028 0.458461 
0.0293936 0.495905 
-0.0268971 0.487328 
0.12066 0.502043 
0.152539 0.501804 
0.42335 0.430221 
0.218989 0.496911 
0.185477 0.500156 
0.28407 0.485515 
0.628292 0.118641 
ZONE T="boundary5"
-0.147353 -0.45198 
-0.17168 -0.458352 
-0.621972 -0.115061 
-0.619236 -0.137122 
-0.542887 -0.32499 
-0.529558 -0.342254 
-0.615315 -0.159056 
-0.622959 -0.048422 
-0.620847 -0.0261102 
-0.587982 -0.245499 
-0.596484 -0.224263 
-0.610211 -0.180892 
-0.55559 -0.306487 
-0.603958 -0.202544 
-0.38569 -0.448577 
-0.286512 -0.4698 
-0.307909 -0.467932 
-0.327962 -0.464892 
0.498898 -0.240401 
-0.366913 -0.455182 
-0.347867 -0.460579 
0.450354 -0.266738 
0.424946 -0.277635 
-0.26507 -0.470313 
-0.242181 -0.469433 
-0.195451 -0.4634 
-0.219338 -0.467165 
0.640717 -0.0496485 
0.61971 -0.111512 
-0.486102 -0.387303 
-0.470857 -0.399927 
-0.45503 -0.411607 
0.399015 -0.287163 
0.368833 -0.296646 
-0.515358 -0.358665 
-0.501082 -0.373428 
0.474964 -0.254394 
-0.421555 -0.432112 
-0.403819 -0.440915 
-0.0982974 -0.436117 
-0.123095 -0.444574 
-0.438546 -0.422376 
0.559852 -0.192978 
0.543171 -0.208063 
0.338332 -0.30491 
0.575635 -0.176617 
-0.0736193 -0.427035 
-0.0226119 -0.40718 
-0.0480919 -0.417195 
0.00393165 -0.396806 
-0.62351 -0.0929297 
0.0305505 -0.386695 
0.0585114 -0.37659 
0.0865745 -0.367117 
0.145882 -0.349524 
0.116193 -0.35792 
0.20845 -0.334114 
0.177159 -0.341487 
0.487037 -0.247599 
0.61218 -0.125897 
0.532477 -0.216784 
0.643536 -0.0334706 
0.521469 -0.225107 
0.632115 -0.0813216 
0.645387 -0.0170425 
0.646274 -0.000383935 
0.588795 -0.160916 
0.600966 -0.144119 
0.626409 -0.0965426 
0.63691 -0.0656182 
-0.567523 -0.286797 
-0.578306 -0.26647 
-0.623843 -0.0707059 
0.305761 -0.312732 
0.273023 -0.319995 
0.240772 -0.326962 
-0.159481 -0.4553 
-0.620752 -0.12611 
-0.536342 -0.333714 
-0.617421 -0.148115 
-0.622055 -0.0372516 
-0.592364 -0.234933 
-0.612905 -0.170008 
-0.607222 -0.191758 
-0.297225 -0.469038 
-0.317959 -0.466568 
-0.357432 -0.458028 
0.437727 -0.272367 
-0.253619 -0.470053 
-0.230743 -0.468466 
-0.183534 -0.461024 
-0.478567 -0.39372 
-0.463026 -0.405879 
0.383978 -0.292077 
-0.508321 -0.366144 
-0.522574 -0.350559 
0.462755 -0.260757 
-0.412753 -0.436648 
-0.110666 -0.440434 
-0.13519 -0.448387 
-0.446866 -0.417111 
-0.549369 -0.315828 
-0.394813 -0.444884 
0.551635 -0.200656 
0.353618 -0.300908 
-0.0353492 -0.412195 
-0.0859364 -0.431636 
-0.00934794 -0.401973 
-0.622891 -0.104006 
0.0445065 -0.381575 
0.131012 -0.35363 
0.101354 -0.362423 
0.161498 -0.345416 
0.192788 -0.337733 
-0.430122 -0.427369 
0.412039 -0.282558 
-0.376353 -0.452026 
0.481028 -0.251046 
0.492997 -0.244049 
0.510312 -0.232944 
0.645951 -0.00871967 
0.582349 -0.168879 
0.595033 -0.152628 
0.606751 -0.135117 
0.62938 -0.0889763 
0.623176 -0.104079 
0.634636 -0.0735074 
0.616054 -0.118761 
0.638938 -0.0576629 
0.644584 -0.0252704 
0.64225 -0.0415811 
-0.275795 -0.470222 
-0.493688 -0.38047 
-0.337948 -0.462893 
-0.561698 -0.296728 
0.567889 -0.184938 
-0.583285 -0.25605 
-0.623553 -0.0595579 
-0.207369 -0.46545 
-0.573058 -0.27671 
-0.623828 -0.0818201 
0.0725157 -0.371773 
0.32207 -0.308917 
-0.0608423 -0.42215 
0.0172247 -0.391707 
0.256898 -0.323478 
0.224601 -0.330499 
0.289403 -0.31641 
-0.600356 -0.21345 
0.52701 -0.220995 
0.537865 -0.212474 
