ZONE T="boundary0"
-4 -0.142775 
-4 -0.188459 
-4 0.461032 
-4 0.416758 
-4 0.372485 
-4 0.576525 
-4 0.682394 
-4 0.319176 
-4 0.295384 
-4 0.271591 
-4 -0.0599055 
-4 0.788263 
-4 1 
-4 0.172567 
-4 0.0977659 
-4 0.0229644 
-4 -0.281721 
-4 -0.234143 
-4 -0.329298 
-4 -0.478676 
-4 -0.621076 
-4 -0.715807 
-4 0.222079 
-4 -0.403987 
-4 -0.810538 
-4 -1 
-4 -0.165617 
-4 0.394622 
-4 0.62946 
-4 0.345831 
-4 0.283487 
-4 0.518779 
-4 -0.101341 
-4 0.894131 
-4 0.735328 
-4 0.30728 
-4 0.438895 
-4 0.0603652 
-4 -0.257932 
-4 -0.0184706 
-4 -0.549876 
-4 -0.211301 
-4 0.246835 
-4 -0.305509 
-4 -0.366643 
-4 -0.441331 
-4 0.135167 
-4 -0.763172 
-4 -0.668441 
-4 -0.905269 
-4 0.197323 
ZONE T="boundary1"
1.3558 1 
0.980978 1 
3.7384 1 
0.365154 1 
0.315635 1 
1.60334 1 
0.513712 1 
0.612741 1 
-4 1 
0.854665 1 
0.783217 1 
-0.175135 1 
-0.102454 1 
-0.896009 1 
-0.990406 1 
3.27847 1 
-3.40099 1 
-3.5536 1 
-3.7768 1 
-1.19571 1 
1.10729 1 
2.27778 1 
2.56623 1 
-1.83288 1 
-2.47954 1 
-2.94315 1 
-3.24837 1 
-0.247816 1 
-0.380833 1 
-0.801612 1 
-0.657732 1 
-0.513851 1 
0.414674 1 
0.103771 1 
0.0338694 1 
0.244654 1 
0.71177 1 
-0.0342925 1 
0.173672 1 
4 1 
-1.09306 1 
-1.31078 1 
1.23154 1 
1.47957 1 
-1.54134 1 
-1.65682 1 
-2.00893 1 
1.80315 1 
-2.24424 1 
2.00297 1 
2.71046 1 
3.06658 1 
2.85468 1 
0.917821 1 
-1.42586 1 
0.340395 1 
0.563227 1 
0.818941 1 
-0.138795 1 
-3.47729 1 
-3.6652 1 
3.50843 1 
-2.71134 1 
-0.211475 1 
-0.447342 1 
-0.314325 1 
0.464193 1 
0.0688202 1 
-0.585791 1 
0.662255 1 
-0.000211562 1 
0.209163 1 
0.280145 1 
3.8692 1 
-0.0683735 1 
-0.848811 1 
-0.943208 1 
-1.04173 1 
-1.14438 1 
1.29367 1 
1.16942 1 
1.41768 1 
-3.8884 1 
-1.59908 1 
-3.09576 1 
-1.9209 1 
-2.12658 1 
2.14038 1 
2.63835 1 
3.17253 1 
2.96063 1 
1.90306 1 
-1.74485 1 
2.42201 1 
2.78257 1 
1.70325 1 
-3.32468 1 
0.389914 1 
0.138722 1 
0.747494 1 
0.886243 1 
0.9494 1 
-0.729672 1 
-2.36189 1 
-1.25325 1 
-1.36832 1 
-1.4836 1 
1.04413 1 
1.54145 1 
ZONE T="boundary2"
4 -0.587309 
4 -0.479664 
4 -0.694954 
4 -0.00913 
4 0.165643 
4 0.113159 
4 -0.236019 
4 0.243802 
4 0.204722 
4 0.318911 
4 0.538483 
4 0.363626 
4 0.408341 
4 -0.265112 
4 -1 
4 -0.847477 
4 0.060676 
4 0.718479 
4 0.628481 
4 1 
4 -0.416027 
4 -0.323298 
4 -0.294205 
4 -0.352391 
4 0.85924 
4 -0.078936 
4 -0.196749 
4 -0.157478 
4 -0.533486 
4 0.139401 
4 0.224262 
4 0.281357 
4 0.385984 
4 -0.250566 
4 -0.923739 
4 0.185183 
4 0.473412 
4 0.583482 
4 -0.447846 
4 -0.308751 
4 0.788859 
4 0.92962 
4 0.0869177 
4 -0.384209 
4 -0.279659 
4 -0.337844 
4 -0.177113 
4 -0.216384 
4 -0.118207 
4 -0.044033 
4 0.025773 
4 0.341269 
4 -0.641132 
4 -0.771216 
4 0.67348 
ZONE T="boundary3"
-1.36959 -1 
-1.29486 -1 
2.89323 -1 
-1.44432 -1 
-0.162722 -1 
-0.78057 -1 
-0.476619 -1 
0.0766791 -1 
0.767551 -1 
1.15054 -1 
1.05261 -1 
1.4314 -1 
-0.86548 -1 
-3.26341 -1 
0.565039 -1 
0.66509 -1 
-0.949611 -1 
2.12912 -1 
1.95893 -1 
-1.03374 -1 
-1.1643 -1 
4 -1 
1.78874 -1 
-3.53958 -1 
-2.16324 -1 
2.42515 -1 
-1.79594 -1 
-1.97274 -1 
3.30729 -1 
3.48047 -1 
-2.56266 -1 
-2.35373 -1 
-3.0175 -1 
-0.380454 -1 
0.133328 -1 
0.189977 -1 
-0.101063 -1 
-0.039404 -1 
0.0186376 -1 
-0.223506 -1 
0.250545 -1 
0.311113 -1 
0.38805 -1 
0.464988 -1 
-0.284289 -1 
-0.53138 -1 
0.870013 -1 
-0.695661 -1 
0.961314 -1 
1.24846 -1 
1.5837 -1 
-1.61913 -1 
-3.76979 -1 
3.65364 -1 
-2.77159 -1 
3.18628 -1 
2.72117 -1 
3.06528 -1 
-0.58614 -1 
-0.6409 -1 
3.82682 -1 
-4 -1 
-1.33222 -1 
-1.40695 -1 
1.10158 -1 
0.615064 -1 
2.04402 -1 
-1.22958 -1 
1.87384 -1 
-1.88434 -1 
3.39388 -1 
-2.4582 -1 
-3.14046 -1 
0.161653 -1 
-0.0702335 -1 
0.0476583 -1 
-0.193114 -1 
-0.131892 -1 
-0.0103832 -1 
0.280829 -1 
0.426519 -1 
0.515013 -1 
-0.253897 -1 
0.818782 -1 
0.71632 -1 
1.00696 -1 
0.915664 -1 
1.33993 -1 
1.50755 -1 
-0.907545 -1 
-0.991677 -1 
1.1995 -1 
-1.53172 -1 
-1.09902 -1 
2.27713 -1 
-3.4015 -1 
3.56705 -1 
-1.70753 -1 
-2.89455 -1 
-2.66713 -1 
3.24678 -1 
2.57316 -1 
-3.65468 -1 
2.97925 -1 
-2.25849 -1 
3.12578 -1 
2.8072 -1 
-2.06799 -1 
0.105004 -1 
0.220261 -1 
-0.332372 -1 
0.349581 -1 
-0.823025 -1 
-0.738116 -1 
-0.668281 -1 
-0.428537 -1 
3.74023 -1 
3.91341 -1 
-3.88489 -1 
1.68622 -1 
-0.61352 -1 
-0.503999 -1 
-0.55876 -1 
ZONE T="boundary4"
-0.38395 0.30497 
-0.539891 0.174368 
-0.551113 0.15992 
0.643417 0.0651294 
0.635074 0.130287 
-0.501651 0.216014 
0.585508 0.259238 
-0.473022 0.242045 
-0.345486 0.326215 
-0.325769 0.33617 
-0.587999 0.0991902 
-0.614874 0.0197907 
-0.60309 0.0626547 
-0.609704 0.0413615 
0.640459 0.0171945 
-0.595058 0.0835581 
-0.580229 0.114385 
-0.571449 0.129693 
0.566831 0.289212 
0.576504 0.274525 
0.480981 0.37475 
0.494487 0.364826 
0.638358 0.114036 
-0.56161 0.145082 
-0.527866 0.188559 
-0.263651 0.364292 
-0.242279 0.373002 
-0.284863 0.355187 
0.642371 0.0329922 
0.593742 0.243686 
0.544965 0.317315 
-0.364974 0.315781 
-0.305407 0.345892 
-0.456092 0.255926 
-0.420852 0.281697 
-0.402623 0.293604 
-0.22025 0.381522 
-0.198072 0.389653 
-0.175229 0.397576 
-0.152244 0.405093 
-0.104565 0.419241 
-0.0797666 0.425823 
-0.0548131 0.431899 
-0.0288377 0.437629 
-0.00270766 0.442764 
-0.487549 0.229271 
-0.6186 -0.0019563 
-0.515017 0.202534 
-0.620902 -0.0238173 
-0.438677 0.269156 
0.467043 0.384062 
0.631045 0.146599 
0.556258 0.303571 
0.643353 0.0489836 
0.353669 0.434707 
0.407674 0.415302 
0.380828 0.425853 
0.438275 0.400729 
0.533199 0.330195 
0.507905 0.353965 
0.520772 0.342471 
0.640894 0.0976172 
0.0522535 0.451427 
0.141671 0.458849 
0.172818 0.459309 
0.0813623 0.454787 
0.270052 0.452569 
0.298929 0.447837 
0.327756 0.441651 
0.110596 0.457259 
0.237494 0.456315 
0.626396 0.162689 
0.601369 0.227821 
0.614964 0.195578 
0.642586 0.081349 
-0.12848 0.412388 
0.0246986 0.447454 
0.205111 0.458513 
0.608419 0.211807 
-0.545581 0.167205 
-0.335656 0.331249 
-0.606573 0.0520623 
-0.591625 0.0914174 
-0.575931 0.122091 
0.571762 0.28193 
0.487791 0.369865 
0.636806 0.12218 
-0.566622 0.137446 
-0.533952 0.181526 
-0.252985 0.368695 
-0.355263 0.32106 
-0.374499 0.310441 
-0.295157 0.35059 
-0.464621 0.249064 
-0.411787 0.287726 
-0.231283 0.377311 
-0.39333 0.299358 
-0.186668 0.393665 
-0.209179 0.385636 
