ZONE T="boundary0"
-4 -0.201822 
-4 0.212155 
-4 0.188382 
-4 0.274912 
-4 0.235928 
-4 0.378856 
-4 0.443816 
-4 -0.261154 
-4 0.612465 
-4 0.806233 
-4 -0.0220154 
-4 -0.14249 
-4 0.0418208 
-4 1 
-4 -1 
-4 0.147019 
-4 0.105657 
-4 0.313896 
-4 -0.318836 
-4 -0.465366 
-4 -0.554214 
-4 -0.66566 
-4 -0.376519 
-4 -0.777107 
-4 0.200268 
-4 0.25542 
-4 -0.231488 
-4 0.709349 
-4 0.528141 
-4 0.224042 
-4 0.126338 
-4 0.167701 
-4 0.00990269 
-4 0.294404 
-4 0.073739 
-4 -0.50979 
-4 -0.172156 
-4 -0.0822525 
-4 -0.289995 
-4 -0.609937 
-4 0.903116 
-4 0.411336 
-4 0.346376 
-4 -0.347678 
-4 -0.420943 
-4 -0.721384 
-4 -0.888553 
ZONE T="boundary1"
0.397126 1 
-0.00829095 1 
0.238183 1 
0.115723 1 
0.0565966 1 
0.492736 1 
-3.70221 1 
-4 1 
3.04988 1 
2.82899 1 
3.27076 1 
3.45307 1 
-1.578 1 
-1.73265 1 
1.25285 1 
1.9531 1 
2.16863 1 
-1.90027 1 
1.75602 1 
1.55894 1 
-2.24194 1 
-2.41598 1 
2.38417 1 
-2.86394 1 
2.60658 1 
-2.63996 1 
-3.40442 1 
-3.13418 1 
-3.55332 1 
1.35488 1 
3.81769 1 
-0.427362 1 
-0.503749 1 
-0.198202 1 
-0.0731785 1 
-0.13569 1 
-0.274589 1 
-0.350976 1 
0.301516 1 
0.174849 1 
0.710767 1 
0.601751 1 
0.822548 1 
-0.941071 1 
-0.724078 1 
-0.832574 1 
-0.613914 1 
-1.34503 1 
-1.42336 1 
-1.18838 1 
1.04257 1 
0.93433 1 
1.15082 1 
-2.99906 1 
-1.11005 1 
3.63538 1 
4 1 
-2.0679 1 
-1.26671 1 
0.0861598 1 
0.444931 1 
-3.85111 1 
2.93943 1 
3.36192 1 
-1.65533 1 
2.06087 1 
1.65748 1 
-2.32896 1 
2.2764 1 
2.49537 1 
-2.75195 1 
-3.62777 1 
1.45691 1 
-0.465556 1 
-0.104434 1 
-0.312782 1 
0.349321 1 
0.206516 1 
0.26985 1 
0.0241528 1 
-0.0407347 1 
0.656259 1 
0.766657 1 
0.547244 1 
-0.778326 1 
-0.558832 1 
-0.668996 1 
-1.3842 1 
0.988451 1 
1.20183 1 
1.09669 1 
-3.06662 1 
-3.2693 1 
-0.389169 1 
-1.02556 1 
3.72654 1 
3.90885 1 
-2.52797 1 
-1.50068 1 
2.71778 1 
-2.15492 1 
1.85456 1 
-3.47887 1 
-2.9315 1 
0.145286 1 
-0.166946 1 
3.54423 1 
0.878439 1 
1.30386 1 
3.16032 1 
-1.22754 1 
-1.30587 1 
-1.14922 1 
-0.886823 1 
-1.81646 1 
-0.236395 1 
-1.98408 1 
ZONE T="boundary2"
4 -0.636237 
4 -0.44084 
4 -0.538539 
4 -0.100257 
4 0.18488 
4 0.0836608 
4 0.238426 
4 0.429689 
4 0.380772 
4 -0.0175584 
4 -0.818119 
4 0.309599 
4 0.608954 
4 0.739303 
4 -0.239523 
4 -0.182956 
4 -0.29609 
4 -0.368465 
4 -1 
4 1 
4 0.478605 
4 -0.489689 
4 0.13427 
4 0.211653 
4 -0.0589077 
4 -0.727178 
4 0.274012 
4 0.345185 
4 0.0330512 
4 0.674128 
4 -0.211239 
4 -0.267806 
4 -0.404653 
4 -0.332278 
4 -0.909059 
4 -0.587388 
4 0.869651 
4 -0.141606 
4 0.454147 
4 0.40523 
4 0.54378 
ZONE T="boundary3"
-1.6153 -1 
0.200604 -1 
0.259801 -1 
-0.61036 -1 
1.41409 -1 
1.48301 -1 
0.923232 -1 
0.974278 -1 
-0.281238 -1 
-0.200277 -1 
-0.894423 -1 
-0.507541 -1 
0.318998 -1 
1.34518 -1 
1.60876 -1 
0.0731257 -1 
0.136865 -1 
-0.362198 -1 
0.872186 -1 
0.803504 -1 
1.06813 -1 
-1.3043 -1 
-1.2341 -1 
-2.97832 -1 
-3.60386 -1 
-3.75 -1 
-4 -1 
-3.20772 -1 
2.83585 -1 
3.14246 -1 
-2.36183 -1 
-1.91649 -1 
-2.74891 -1 
1.9281 -1 
2.12168 -1 
2.50636 -1 
0.656394 -1 
0.734822 -1 
0.378796 -1 
0.577967 -1 
0.508281 -1 
0.438595 -1 
0.00582811 -1 
-0.659056 -1 
-0.0614695 -1 
-0.130873 -1 
-0.707752 -1 
-0.811638 -1 
1.0212 -1 
1.13252 -1 
1.19692 -1 
-1.04143 -1 
-0.977208 -1 
-0.85303 -1 
-1.3745 -1 
1.73451 -1 
4 -1 
3.73738 -1 
3.47475 -1 
-1.7157 -1 
-1.5149 -1 
2.6711 -1 
-2.55537 -1 
-2.13916 -1 
-1.10565 -1 
-1.16987 -1 
0.230202 -1 
1.44855 -1 
-0.240757 -1 
0.289399 -1 
1.54588 -1 
0.104995 -1 
0.837845 -1 
-1.2692 -1 
-3.67693 -1 
-3.875 -1 
-3.40579 -1 
-3.09302 -1 
2.98916 -1 
-2.86362 -1 
2.02489 -1 
0.695608 -1 
0.348897 -1 
0.473438 -1 
0.408696 -1 
-0.434869 -1 
-0.321718 -1 
-0.634708 -1 
-0.0961714 -1 
0.168734 -1 
-0.683404 -1 
-0.759695 -1 
-0.55895 -1 
-0.0278207 -1 
0.61718 -1 
0.948755 -1 
1.04466 -1 
0.897709 -1 
0.99774 -1 
1.16472 -1 
1.10032 -1 
0.769163 -1 
0.0394769 -1 
-1.00932 -1 
-0.832334 -1 
1.27105 -1 
1.67164 -1 
1.37964 -1 
-1.3394 -1 
3.60606 -1 
3.86869 -1 
-1.6655 -1 
-1.81609 -1 
2.75348 -1 
2.58873 -1 
3.30861 -1 
1.83131 -1 
-2.4586 -1 
-2.25049 -1 
-2.65214 -1 
-2.02782 -1 
2.31402 -1 
-0.165575 -1 
0.543124 -1 
-0.873727 -1 
-0.935815 -1 
-1.07354 -1 
-1.20198 -1 
-1.13776 -1 
-1.4447 -1 
-1.5651 -1 
ZONE T="boundary4"
-0.489696 0.150426 
-0.407225 0.248661 
-0.573661 -0.0542884 
-0.571052 -0.0374847 
-0.293262 0.346816 
-0.275817 0.359183 
-0.421327 0.233827 
-0.567758 -0.0208726 
-0.563802 -0.00448582 
-0.559476 0.0107822 
-0.0902052 0.460158 
0.0338623 0.497101 
0.0116121 0.492501 
0.319009 0.366045 
-0.15272 0.432065 
0.0691281 -0.0263429 
0.0709401 0.00133831 
-0.540032 0.0626757 
-0.545189 0.0506831 
-0.51678 0.108101 
-0.503795 0.129425 
-0.528859 0.0859569 
-0.171495 0.422471 
-0.554972 0.0247449 
-0.476048 0.169133 
-0.448642 0.203182 
-0.461792 0.187344 
0.313585 0.302997 
0.318855 0.325502 
-0.43513 0.218679 
-0.393235 0.262736 
-0.258111 0.371175 
-0.37892 0.276467 
-0.132045 0.442014 
-0.111115 0.451426 
0.237107 0.200127 
0.215613 0.182148 
-0.351727 0.3008 
-0.337573 0.312659 
-0.365458 0.288784 
-0.00907588 0.48738 
-0.323178 0.324221 
-0.240454 0.382601 
-0.30833 0.335665 
-0.206395 0.403216 
-0.190048 0.412467 
-0.222561 0.393661 
0.292417 0.429602 
-0.0690561 0.468295 
-0.0494186 0.475208 
-0.0295933 0.481539 
0.32043 0.346963 
0.309154 0.400732 
0.0972192 0.0681145 
0.0862821 0.0487438 
0.287181 0.252514 
0.0591269 0.501102 
0.245623 0.471669 
0.109702 0.085742 
0.0776815 0.0281396 
0.270903 0.453006 
0.258505 0.463037 
0.123588 0.102171 
0.169719 0.14522 
0.282141 0.441975 
0.130617 0.504272 
0.14509 0.50319 
0.188877 0.495434 
0.159677 0.501402 
0.301259 0.416281 
0.174077 0.498884 
0.23187 0.479303 
0.217892 0.485694 
0.315114 0.384109 
0.30316 0.277986 
0.203316 0.491124 
0.146494 0.12504 
0.27293 0.235019 
0.295757 0.265065 
0.256224 0.217632 
0.0876102 0.503914 
0.192663 0.163783 
0.116096 0.50472 
-0.549997 0.0385468 
-0.572445 -0.045873 
-0.284573 0.353046 
-0.414315 0.241282 
-0.565863 -0.0126591 
-0.561711 0.0031688 
0.0227148 0.494917 
-0.542653 0.0566974 
-0.510409 0.118838 
-0.534603 0.0743923 
-0.162134 0.427321 
-0.482955 0.159841 
-0.496857 0.140001 
-0.455267 0.195306 
0.316671 0.314165 
-0.44193 0.21097 
-0.40027 0.255739 
-0.266996 0.365226 
-0.121612 0.446789 
0.226442 0.191049 
-0.344681 0.306767 
-0.372224 0.282664 
-0.38612 0.269645 
0.00124603 0.490034 
-0.330405 0.318477 
-0.315782 0.32998 
0.0693811 -0.012459 
-0.198244 0.407881 
-0.180799 0.417519 
-0.231536 0.388178 
-0.10069 0.455864 
-0.0796599 0.464304 
-0.0395292 0.478449 
-0.0193582 0.484545 
-0.358625 0.29483 
-0.142414 0.437105 
0.091482 0.0585823 
-0.0592615 0.471822 
-0.214501 0.398477 
0.0464712 0.499266 
-0.569491 -0.0291616 
0.103256 0.0770746 
0.073731 0.0148857 
0.264824 0.458165 
0.081658 0.038578 
0.116486 0.0940923 
0.276658 0.447628 
-0.249312 0.376934 
-0.300823 0.341277 
0.13786 0.503813 
0.152396 0.502386 
0.305445 0.408631 
0.181505 0.497268 
-0.428268 0.22629 
0.224943 0.482628 
0.312398 0.39252 
0.238827 0.475625 
0.308915 0.290294 
0.252159 0.46749 
0.287442 0.435923 
0.157979 0.135279 
0.166896 0.500238 
0.280262 0.243614 
0.299596 0.271454 
0.29159 0.258714 
0.246792 0.208754 
0.29702 0.423063 
0.317366 0.37515 
0.210654 0.488536 
0.196132 0.493393 
0.320053 0.356539 
0.320058 0.336217 
0.0733496 0.502742 
0.181147 0.15456 
-0.522956 0.0971048 
-0.468992 0.178296 
0.204161 0.172943 
0.264743 0.226181 
-0.547637 0.0446333 
-0.552543 0.0316656 
0.101851 0.504584 
0.123362 0.504573 
0.134792 0.11386 
-0.557283 0.017784 
ZONE T="boundary5"
-0.521643 -0.323959 
-0.450517 -0.427677 
-0.568995 -0.190334 
-0.576029 -0.139108 
-0.576978 -0.121997 
-0.577215 -0.105033 
0.41865 -0.659295 
0.389011 -0.665294 
-0.573661 -0.0542884 
-0.574384 -0.156121 
-0.548989 -0.262224 
-0.54087 -0.283135 
-0.153337 -0.621084 
-0.181788 -0.610795 
-0.207467 -0.600475 
-0.232741 -0.589269 
-0.124517 -0.63039 
0.0113244 -0.66176 
0.129061 -0.675648 
0.0889441 -0.672139 
0.0500301 -0.667544 
-0.0925357 -0.639521 
0.671611 -0.299605 
0.678331 -0.312587 
-0.0245868 -0.655241 
-0.060231 -0.647581 
-0.531561 -0.304106 
-0.404737 -0.475055 
-0.435831 -0.444044 
-0.255596 -0.578156 
-0.511324 -0.342603 
0.696045 -0.387961 
0.693818 -0.363431 
-0.278025 -0.566259 
-0.500258 -0.360834 
-0.388381 -0.489684 
0.0691281 -0.0263429 
0.0752218 -0.0633069 
-0.354871 -0.516635 
0.637819 -0.256162 
0.621776 -0.242002 
0.585665 -0.58849 
0.565845 -0.60174 
0.688175 -0.338422 
0.585361 -0.2177 
0.565378 -0.207667 
0.205578 -0.170384 
0.663875 -0.287156 
0.651706 -0.271069 
-0.477024 -0.394625 
-0.575558 -0.0711488 
-0.576739 -0.0880132 
0.286762 -0.677123 
0.248449 -0.678695 
0.325079 -0.674107 
0.357046 -0.670345 
-0.561009 -0.224217 
0.445528 -0.652596 
0.484946 -0.640215 
0.497623 -0.635482 
0.521843 -0.625246 
0.488676 -0.18399 
0.522817 -0.192031 
0.472064 -0.181263 
0.45539 -0.179202 
0.544138 -0.614229 
0.604708 -0.573689 
0.604491 -0.229342 
0.544286 -0.199041 
0.691447 -0.436557 
-0.318896 -0.541739 
0.65257 -0.522495 
0.666079 -0.501599 
0.685515 -0.458348 
0.677714 -0.47867 
0.695156 -0.412933 
0.173614 -0.161137 
0.142932 -0.146627 
0.268821 -0.177652 
0.62156 -0.558434 
0.0907977 -0.0970116 
0.237014 -0.17542 
0.321389 -0.177642 
0.114215 -0.125193 
0.366841 -0.176469 
0.505831 -0.187591 
0.208845 -0.678955 
0.169326 -0.677936 
0.637688 -0.541321 
0.422155 -0.176812 
0.394444 -0.17621 
-0.576592 -0.130558 
-0.577185 -0.113516 
0.403861 -0.662458 
-0.575293 -0.147624 
-0.545053 -0.272728 
-0.572025 -0.173282 
-0.16761 -0.616066 
-0.220155 -0.594986 
-0.194673 -0.605745 
0.108988 -0.674046 
0.0306532 -0.664804 
0.0694685 -0.669988 
-0.108567 -0.635094 
0.675098 -0.306029 
-0.0424419 -0.651559 
-0.44325 -0.435929 
-0.244217 -0.583811 
0.695322 -0.375674 
-0.516578 -0.333334 
-0.266864 -0.572307 
-0.505881 -0.351773 
-0.396624 -0.482442 
0.0709297 -0.0450306 
-0.371858 -0.503446 
-0.420568 -0.459833 
0.629962 -0.248887 
-0.52671 -0.314087 
0.575865 -0.595286 
0.575467 -0.212486 
0.658005 -0.278958 
-0.464074 -0.411395 
-0.576237 -0.079575 
0.341078 -0.672375 
0.432125 -0.656097 
0.465349 -0.646784 
0.509804 -0.630541 
0.463735 -0.180154 
0.555091 -0.608166 
0.595321 -0.581269 
0.595048 -0.22332 
0.533071 -0.619906 
0.55491 -0.203154 
-0.536339 -0.293675 
-0.298677 -0.554356 
0.659581 -0.512222 
0.644952 -0.263447 
0.681858 -0.468611 
0.69364 -0.42481 
0.18943 -0.166327 
0.157949 -0.154566 
-0.574698 -0.0627088 
-0.577067 -0.0965208 
0.53361 -0.195348 
0.4913 -0.637892 
-0.337097 -0.52949 
0.613275 -0.566223 
-0.555376 -0.243342 
-0.565306 -0.207349 
-0.138967 -0.625858 
0.0818785 -0.080684 
0.373053 -0.667988 
0.25289 -0.176828 
0.295075 -0.178037 
-0.00665772 -0.65864 
0.101621 -0.111839 
0.127983 -0.136704 
0.305932 -0.675805 
0.497274 -0.18569 
0.221227 -0.173311 
0.26761 -0.678079 
0.228646 -0.678991 
0.149183 -0.676947 
0.18908 -0.6786 
0.688764 -0.447539 
0.514347 -0.189702 
0.691424 -0.350846 
0.69599 -0.400474 
0.645338 -0.532082 
0.667869 -0.293313 
0.613281 -0.235492 
0.68374 -0.325339 
0.629799 -0.550049 
0.672205 -0.490301 
0.480378 -0.182539 
0.438773 -0.177745 
0.40829 -0.176378 
-0.0764172 -0.643682 
0.344083 -0.177034 
0.380628 -0.176257 
-0.488952 -0.377944 
