ZONE T="boundary0"
-4 -0.841697 
-4 -0.288269 
-4 -0.217212 
-4 0.737424 
-4 0.292171 
-4 0.358995 
-4 0.474849 
-4 0.416922 
-4 0.226683 
-4 0.606136 
-4 1 
-4 -0.146154 
-4 -1 
-4 0.178234 
-4 0.129785 
-4 -0.00760901 
-4 0.0610882 
-4 -0.429311 
-4 -0.35879 
-4 -0.556352 
-4 -0.683394 
-4 -0.492832 
-4 -0.25274 
-4 0.325583 
-4 0.387959 
-4 0.868712 
-4 0.259427 
-4 0.15401 
-4 0.0267396 
-4 0.445885 
-4 0.67178 
-4 0.540493 
-4 -0.0768816 
-4 -0.39405 
-4 -0.619873 
-4 -0.920848 
-4 -0.762545 
-4 0.202459 
-4 -0.181683 
-4 -0.524592 
-4 -0.461071 
-4 -0.323529 
-4 0.0954368 
ZONE T="boundary1"
0.297876 1 
-0.400243 1 
-0.600016 1 
-4 1 
-0.100161 1 
-0.0365958 1 
-0.500129 1 
1.09864 1 
1.20795 1 
0.559878 1 
3.64413 1 
3.82207 1 
-2.78141 1 
0.989325 1 
-1.41963 1 
-1.61679 1 
-1.22317 1 
-1.3214 1 
-1.91359 1 
-1.76519 1 
-3.18344 1 
-3.41144 1 
-2.28322 1 
3.28827 1 
3.4662 1 
-3.55858 1 
2.84964 1 
1.33898 1 
1.47 1 
1.86558 1 
2.12548 1 
-2.59392 1 
2.38539 1 
2.61752 1 
0.381594 1 
0.225816 1 
0.153757 1 
0.0269693 1 
0.661948 1 
0.712982 1 
0.764017 1 
-3.70572 1 
-3.85286 1 
-0.31165 1 
-0.223057 1 
-0.161609 1 
-0.802289 1 
-0.701152 1 
0.0903631 1 
-1.12071 1 
1.66779 1 
3.06896 1 
-0.910268 1 
-1.01825 1 
-2.16001 1 
-2.98242 1 
-2.40643 1 
0.820344 1 
0.876671 1 
0.470736 1 
4 1 
-0.0683784 1 
-0.450186 1 
1.1533 1 
3.7331 1 
1.04398 1 
-1.51821 1 
-1.27228 1 
-1.83939 1 
-3.29744 1 
3.37724 1 
-3.48501 1 
1.40449 1 
1.99553 1 
-2.68767 1 
2.50146 1 
0.339735 1 
0.189787 1 
0.261846 1 
0.610913 1 
0.687465 1 
-3.63215 1 
-3.77929 1 
-0.355946 1 
-0.550072 1 
-0.130885 1 
-3.92643 1 
-0.751721 1 
-1.17194 1 
-1.37051 1 
1.27347 1 
-0.650584 1 
-0.964258 1 
1.56889 1 
1.76668 1 
-2.0368 1 
2.73358 1 
-1.69099 1 
-2.88192 1 
2.25544 1 
2.9593 1 
-2.34483 1 
-3.08293 1 
3.55517 1 
-2.50018 1 
0.7385 1 
-0.267354 1 
0.0586662 1 
0.792181 1 
0.848507 1 
0.932998 1 
-0.00481326 1 
0.12206 1 
0.515307 1 
3.17861 1 
3.91103 1 
-1.06948 1 
-0.856279 1 
-2.22162 1 
-0.192333 1 
0.426165 1 
ZONE T="boundary2"
4 -0.305836 
4 -0.383495 
4 -1 
4 0.136356 
4 0.362955 
4 0.489194 
4 0.616896 
4 -0.146673 
4 0.744597 
4 0.872299 
4 -0.679067 
4 -0.57011 
4 -0.461154 
4 0.197324 
4 0.258292 
4 0.310624 
4 0.0213686 
4 -0.0936183 
4 -0.199727 
4 -0.422324 
4 -0.252781 
4 1 
4 -0.344665 
4 0.808448 
4 -0.839533 
4 -0.515632 
4 0.426074 
4 0.16684 
4 0.284458 
4 0.0788621 
4 -0.0361249 
4 0.680746 
4 0.553045 
4 0.227808 
4 0.336789 
4 -0.441739 
4 -0.402909 
4 -0.120146 
4 -0.624588 
4 0.936149 
4 -0.279309 
4 -0.1732 
4 -0.226254 
ZONE T="boundary3"
-1.93427 -1 
3.80499 -1 
4 -1 
-0.318629 -1 
-0.378268 -1 
-0.599334 -1 
-0.716931 -1 
-0.25899 -1 
-1.27927 -1 
-0.0304648 -1 
-0.928079 -1 
1.05137 -1 
-1.52155 -1 
-1.43822 -1 
1.65177 -1 
1.51894 -1 
-4 -1 
-3.47415 -1 
-1.60488 -1 
-3.03196 -1 
-3.25306 -1 
-2.55103 -1 
-2.79149 -1 
2.96985 -1 
3.21995 -1 
3.41496 -1 
-1.77154 -1 
-0.0873974 -1 
0.0299542 -1 
0.0903731 -1 
0.236851 -1 
0.331055 -1 
-0.14433 -1 
-0.488801 -1 
-0.20166 -1 
0.163612 -1 
0.425259 -1 
-1.0194 -1 
0.936408 -1 
-1.35874 -1 
0.788832 -1 
0.641257 -1 
0.715044 -1 
1.16633 -1 
1.3861 -1 
1.27622 -1 
1.80055 -1 
1.94933 -1 
-1.11071 -1 
3.60997 -1 
2.12427 -1 
2.29921 -1 
2.40435 -1 
2.50949 -1 
-2.32401 -1 
2.73967 -1 
-2.097 -1 
-0.822505 -1 
0.533258 -1 
3.90249 -1 
-0.348449 -1 
-0.658133 -1 
-1.47988 -1 
-3.73708 -1 
-1.56321 -1 
-3.14251 -1 
3.0949 -1 
3.31745 -1 
0.0601637 -1 
0.283953 -1 
-0.0589311 -1 
-0.288809 -1 
-0.230325 -1 
0.200232 -1 
0.126993 -1 
-0.433535 -1 
-0.544068 -1 
-0.973738 -1 
-1.31901 -1 
0.993888 -1 
0.86262 -1 
0.751938 -1 
1.10885 -1 
1.33116 -1 
1.22127 -1 
1.45252 -1 
1.72616 -1 
1.58535 -1 
1.87494 -1 
-1.19499 -1 
3.51247 -1 
3.70748 -1 
2.0368 -1 
2.21174 -1 
2.45692 -1 
-2.43752 -1 
2.62458 -1 
-2.01563 -1 
-2.21051 -1 
-1.68821 -1 
-1.85291 -1 
-3.3636 -1 
2.85476 -1 
-2.67126 -1 
-2.91172 -1 
-0.172995 -1 
-0.115864 -1 
-0.769718 -1 
-0.000255319 -1 
0.378157 -1 
0.479259 -1 
-0.875292 -1 
-1.06505 -1 
0.587257 -1 
0.67815 -1 
2.35178 -1 
-1.39848 -1 
ZONE T="boundary4"
-0.270559 0.401818 
-0.251535 0.411864 
-0.608519 -0.0312921 
0.52759 0.375262 
0.5415 0.357841 
-0.595594 0.0303254 
0.426855 0.455175 
0.45372 0.43937 
0.413089 0.462203 
-0.58204 0.0705889 
-0.471116 0.245671 
-0.458468 0.259515 
-0.506375 0.202902 
-0.605219 -0.0106722 
-0.60091 0.00988218 
-0.589295 0.0505801 
-0.561974 0.115325 
-0.575888 0.0856469 
-0.545357 0.145433 
-0.356543 0.348097 
-0.340374 0.35936 
-0.495066 0.217346 
-0.483406 0.231492 
-0.323565 0.370456 
-0.211834 0.43099 
-0.191158 0.440026 
-0.417327 0.299603 
-0.387763 0.324524 
-0.372423 0.336426 
-0.402782 0.312214 
-0.28865 0.391693 
-0.306487 0.381136 
-0.232267 0.421447 
-0.445188 0.273246 
-0.0729135 0.480843 
-0.098815 0.473394 
-0.146781 0.457436 
-0.0467894 0.487556 
-0.122916 0.465734 
-0.526851 0.17449 
-0.431507 0.286578 
0.635004 0.0856222 
0.639189 0.022339 
0.63821 0.00158134 
0.59964 0.236813 
0.638908 0.0432857 
0.637471 0.0644136 
0.389775 0.472682 
0.0100189 0.499454 
0.0408332 0.504385 
0.366099 0.481714 
0.565748 0.32007 
0.554325 0.339279 
0.475628 0.424049 
0.496463 0.40695 
0.606716 0.212532 
0.613338 0.188092 
0.512495 0.391705 
0.104421 0.51117 
0.13712 0.512834 
0.0718095 0.508266 
0.203537 0.512138 
0.236178 0.509618 
0.333187 0.491946 
0.300158 0.499869 
-0.16909 0.449013 
0.576025 0.299874 
0.631618 0.107073 
0.627518 0.128403 
0.592786 0.25808 
0.584909 0.279378 
0.62081 0.158344 
-0.0184859 0.493941 
0.268143 0.505599 
0.170332 0.513195 
-0.261078 0.406899 
0.534694 0.366673 
0.44045 0.447548 
0.420006 0.458755 
-0.464839 0.252636 
-0.606993 -0.0209633 
-0.603188 -0.000369991 
-0.585782 0.0606259 
-0.569177 0.100601 
-0.579028 0.0781441 
-0.592563 0.0404891 
-0.348494 0.353779 
-0.489279 0.224455 
-0.500767 0.210161 
-0.332004 0.36496 
-0.201525 0.435572 
-0.477306 0.238621 
-0.380132 0.330526 
-0.395315 0.31842 
-0.315059 0.375848 
-0.364521 0.342313 
-0.598373 0.0201346 
-0.410099 0.305959 
-0.279635 0.39681 
-0.241931 0.416714 
-0.222081 0.426282 
-0.451878 0.266429 
-0.553911 0.130515 
-0.0858917 0.477211 
-0.0598762 0.484292 
-0.134877 0.461665 
-0.536322 0.160102 
-0.424465 0.293142 
-0.297601 0.386469 
-0.110892 0.469645 
0.638325 0.0538585 
-0.438397 0.279963 
0.401512 0.467618 
0.0254048 0.502049 
0.560195 0.329772 
0.486213 0.415706 
0.610077 0.200327 
0.504605 0.399463 
0.120763 0.51216 
0.219874 0.511068 
0.349735 0.487116 
-0.157963 0.453296 
0.378001 0.477362 
0.571048 0.310058 
0.629647 0.117753 
0.596303 0.247478 
0.603246 0.224694 
0.638863 0.011952 
0.639199 0.0328139 
0.636355 0.0750309 
0.63341 0.0963629 
0.520182 0.383615 
0.464816 0.431915 
0.58898 0.268782 
0.580615 0.289695 
0.617155 0.173239 
0.548071 0.348673 
0.624278 0.143399 
-0.180154 0.444591 
0.0563046 0.506459 
0.088102 0.50987 
-0.00425542 0.496808 
-0.0326631 0.490857 
0.252187 0.507806 
0.284191 0.502952 
0.186942 0.512849 
0.316737 0.496165 
0.153725 0.513186 
-0.516806 0.188837 
ZONE T="boundary5"
-0.593996 -0.215727 
0.242401 -0.293751 
-0.512863 -0.3745 
-0.564343 -0.293072 
-0.610067 -0.134258 
-0.607462 -0.154671 
-0.610812 -0.0519512 
-0.608519 -0.0312921 
0.260292 -0.290212 
-0.587776 -0.235684 
0.31265 -0.280313 
0.295414 -0.283584 
-0.555007 -0.311075 
-0.545249 -0.328013 
-0.60391 -0.175044 
-0.450007 -0.437512 
-0.611718 -0.113741 
-0.580741 -0.255346 
-0.572885 -0.274595 
-0.435859 -0.448147 
-0.405495 -0.467422 
-0.420887 -0.45823 
-0.274544 -0.504527 
-0.295699 -0.503104 
-0.315665 -0.500214 
-0.335563 -0.495805 
-0.501333 -0.388327 
-0.372202 -0.483541 
0.57984 -0.148387 
0.591898 -0.132175 
-0.354004 -0.490321 
-0.389024 -0.476017 
-0.253524 -0.504292 
-0.16731 -0.486431 
-0.231802 -0.50234 
-0.210399 -0.498728 
-0.489257 -0.401592 
-0.188643 -0.493351 
-0.145734 -0.477821 
0.571241 -0.158563 
-0.463691 -0.426123 
-0.47672 -0.414184 
-0.534808 -0.344439 
-0.524134 -0.359736 
0.403476 -0.258878 
-0.124553 -0.467873 
0.511431 -0.209838 
-0.6124 -0.0932026 
0.620382 -0.0781697 
0.626977 -0.0589747 
0.61226 -0.0969705 
0.60283 -0.114849 
-0.102967 -0.456356 
-0.0815171 -0.443749 
-0.0597302 -0.430061 
-0.0368638 -0.41515 
0.0110281 -0.384158 
-0.0130882 -0.399556 
0.632161 -0.0391369 
0.0995355 -0.336724 
0.0672213 -0.352051 
0.186996 -0.306534 
0.159757 -0.314358 
0.214927 -0.29966 
0.278108 -0.286827 
0.346374 -0.273464 
0.329534 -0.276986 
0.474833 -0.230838 
0.451453 -0.241609 
0.427582 -0.250919 
0.63821 0.00158134 
-0.612101 -0.072589 
0.635884 -0.0189647 
0.49333 -0.220937 
0.543205 -0.186033 
0.562243 -0.168227 
0.527582 -0.198521 
-0.599407 -0.195438 
0.375017 -0.266768 
0.0388058 -0.367492 
0.132443 -0.32356 
-0.608882 -0.144481 
-0.60979 -0.0416091 
-0.590987 -0.22574 
0.304034 -0.281959 
-0.559775 -0.302129 
-0.605801 -0.16488 
-0.611013 -0.124011 
-0.576921 -0.265018 
-0.442996 -0.442921 
-0.413251 -0.462934 
-0.285136 -0.504024 
-0.325653 -0.498194 
-0.50717 -0.381479 
0.586021 -0.140396 
-0.344827 -0.493221 
-0.380667 -0.47991 
-0.242651 -0.503532 
-0.221076 -0.500739 
-0.495365 -0.395029 
-0.177933 -0.490079 
-0.483057 -0.407961 
-0.52955 -0.352147 
-0.550218 -0.3196 
-0.397319 -0.471844 
-0.135095 -0.473002 
0.251346 -0.291959 
-0.456915 -0.431903 
-0.428436 -0.453291 
-0.470272 -0.420232 
0.623862 -0.0686351 
0.607717 -0.106001 
-0.0922052 -0.450159 
-0.070598 -0.436978 
-0.518576 -0.367182 
-0.0482899 -0.422642 
-0.11371 -0.462251 
-0.00106999 -0.391801 
0.0832825 -0.34413 
0.173354 -0.310298 
0.228656 -0.29662 
0.2692 -0.288508 
0.286763 -0.285205 
0.337959 -0.275255 
0.321096 -0.278669 
0.463216 -0.236414 
0.439571 -0.246438 
-0.612374 -0.0828956 
0.597532 -0.123619 
0.634203 -0.0290843 
-0.612181 -0.103477 
0.50246 -0.215529 
0.575602 -0.153528 
0.566798 -0.163449 
0.535493 -0.192407 
0.484145 -0.226021 
-0.305708 -0.501845 
-0.540116 -0.336286 
-0.568718 -0.283885 
-0.264035 -0.504614 
0.519589 -0.204305 
-0.601771 -0.185268 
-0.363156 -0.487084 
-0.611581 -0.0622637 
0.629754 -0.0491044 
-0.156471 -0.482304 
0.415569 -0.255049 
-0.199486 -0.496245 
0.389282 -0.262993 
0.0248478 -0.375694 
-0.0249958 -0.407345 
0.360719 -0.27024 
0.146064 -0.318788 
-0.584362 -0.245555 
0.616504 -0.0876496 
0.637222 -0.00871174 
-0.596809 -0.205614 
0.552921 -0.177348 
0.115914 -0.329873 
0.0529332 -0.359594 
0.200947 -0.302972 
