ZONE T="boundary0"
-4 -0.478676 
-4 -0.234143 
-4 -0.108293 
-4 0.261762 
-4 0.333742 
-4 0.297752 
-4 -0.329298 
-4 -0.149095 
-4 -0.715807 
-4 -1 
-4 -0.857903 
-4 1 
-4 0.739813 
-4 0.221993 
-4 0.182224 
-4 0.0981693 
-4 0.0141143 
-4 0.370213 
-4 0.406684 
-4 0.479625 
-4 0.544672 
-4 0.609719 
-4 -0.191619 
-4 -0.0674905 
-4 -0.403987 
-4 -0.281721 
-4 0.315747 
-4 -0.128694 
-4 -0.597241 
-4 -0.928952 
-4 0.869906 
-4 0.279757 
-4 0.202109 
-4 0.140197 
-4 0.0561418 
-4 0.351978 
-4 0.443155 
-4 0.512149 
-4 0.577195 
-4 0.674766 
-4 -0.212881 
-4 -0.0266881 
-4 -0.441331 
-4 -0.366643 
-4 -0.786855 
-4 0.388448 
-4 0.241878 
-4 -0.170357 
-4 -0.257932 
-4 -0.305509 
-4 -0.0878917 
ZONE T="boundary1"
3.53109 1 
3.37479 1 
4 1 
3.6874 1 
-0.54591 1 
0.38459 1 
0.47838 1 
1.11005 1 
0.101162 1 
0.0347442 1 
0.981301 1 
0.875055 1 
-0.187499 1 
-1.2126 1 
-1.32494 1 
3.02745 1 
-1.65508 1 
1.33944 1 
1.22475 1 
-2.09041 1 
-1.93626 1 
-2.63156 1 
2.877 1 
-3.29498 1 
-2.83396 1 
2.00284 1 
-3.5536 1 
-3.03637 1 
-4 1 
2.19314 1 
2.45984 1 
2.32649 1 
0.167581 1 
-0.0350552 1 
0.229191 1 
0.290801 1 
-0.644679 1 
-0.752634 1 
0.623595 1 
0.76881 1 
-1.10026 1 
-0.447142 1 
-0.860589 1 
-0.270143 1 
-0.358642 1 
1.44008 1 
-3.7768 1 
2.72654 1 
1.81253 1 
-2.24457 1 
1.54072 1 
-2.43807 1 
-1.40748 1 
-1.57254 1 
-0.104855 1 
-0.146177 1 
-0.980422 1 
-1.49001 1 
-1.79567 1 
3.45294 1 
3.8437 1 
0.431485 1 
0.928178 1 
0.0679534 1 
-1.26877 1 
1.04568 1 
3.20112 1 
1.2821 1 
-2.01334 1 
-2.73276 1 
-3.16567 1 
2.09799 1 
-0.000155459 1 
0.198386 1 
0.337696 1 
-0.698657 1 
0.550987 1 
0.821932 1 
0.696202 1 
1.1674 1 
-0.595295 1 
-0.496526 1 
-0.806612 1 
-0.314393 1 
1.38976 1 
-3.8884 1 
-3.42429 1 
3.60924 1 
2.80177 1 
2.25982 1 
2.39317 1 
1.90768 1 
1.67663 1 
2.59319 1 
2.95223 1 
-2.16749 1 
-2.53481 1 
-2.93516 1 
0.134372 1 
0.259996 1 
-0.0699549 1 
-0.166838 1 
-0.228821 1 
-0.125516 1 
-0.402892 1 
-3.6652 1 
-0.920506 1 
-1.15643 1 
-1.04034 1 
-2.34132 1 
1.4904 1 
-1.44874 1 
-1.61381 1 
-1.36621 1 
-1.72537 1 
-1.53128 1 
-1.86596 1 
ZONE T="boundary2"
4 -0.508889 
4 -0.650115 
4 -0.329344 
4 -0.291025 
4 -0.367663 
4 -0.438276 
4 0.292885 
4 0.238254 
4 0.177667 
4 1 
4 -0.128148 
4 0.0391362 
4 0.81102 
4 -0.825057 
4 0.357196 
4 0.421506 
4 -0.250305 
4 -0.209586 
4 -0.083477 
4 -0.0388065 
4 0.117079 
4 0.521773 
4 -1 
4 0.62204 
4 -0.579502 
4 -0.310184 
4 -0.348503 
4 -0.40297 
4 0.26557 
4 0.20796 
4 -0.737586 
4 0.389351 
4 -0.229946 
4 -0.270665 
4 -0.168867 
4 -0.105812 
4 -0.0611417 
4 0.0781076 
4 0.000164882 
4 -0.473582 
4 -0.912529 
4 0.90551 
4 0.71653 
4 0.325041 
4 0.147373 
4 0.47164 
4 0.571907 
ZONE T="boundary3"
-3.72971 -1 
3.12007 -1 
-0.964554 -1 
-0.867623 -1 
1.46212 -1 
-1.15333 -1 
0.146214 -1 
3.67641 -1 
1.04072 -1 
-4 -1 
-3.59457 -1 
-0.376348 -1 
1.1495 -1 
1.7213 -1 
1.86601 -1 
-3.45943 -1 
-1.80574 -1 
-1.05894 -1 
-1.9853 -1 
-2.16485 -1 
2.04702 -1 
-2.80541 -1 
-2.48513 -1 
3.35283 -1 
2.55767 -1 
2.88732 -1 
2.22802 -1 
0.0885568 -1 
0.203871 -1 
0.294212 -1 
0.444676 -1 
0.369444 -1 
-0.04312 -1 
0.0227184 -1 
-0.107562 -1 
-0.172004 -1 
-0.274176 -1 
0.5622 -1 
-0.796805 -1 
-0.725987 -1 
0.679724 -1 
0.805837 -1 
-0.660642 -1 
-0.595296 -1 
4 -1 
0.93195 -1 
1.24858 -1 
1.34766 -1 
1.57658 -1 
3.51462 -1 
-1.26167 -1 
-1.37002 -1 
-1.47264 -1 
-1.57526 -1 
-2.32499 -1 
-3.13242 -1 
-0.22309 -1 
-0.485822 -1 
-0.431085 -1 
-0.540559 -1 
-3.29593 -1 
-0.916089 -1 
-3.86486 -1 
-3.66214 -1 
1.79365 -1 
-3.527 -1 
-1.01175 -1 
-2.07508 -1 
1.95651 -1 
-2.64527 -1 
3.23645 -1 
2.7225 -1 
2.39285 -1 
0.249042 -1 
0.40706 -1 
-0.0102008 -1 
0.0556376 -1 
0.175043 -1 
-0.139783 -1 
-0.075341 -1 
0.117385 -1 
0.503438 -1 
-0.761396 -1 
0.620962 -1 
0.74278 -1 
-0.325262 -1 
-0.627969 -1 
0.868894 -1 
1.09511 -1 
1.29812 -1 
0.986337 -1 
3.83821 -1 
3.43372 -1 
3.0037 -1 
3.59552 -1 
-1.31584 -1 
-1.42133 -1 
-1.6905 -1 
2.13752 -1 
-2.96892 -1 
1.64894 -1 
-1.89552 -1 
-0.248633 -1 
0.331828 -1 
-0.458454 -1 
-0.567928 -1 
-0.513191 -1 
-0.197547 -1 
-0.403716 -1 
-0.693314 -1 
1.19904 -1 
-0.832214 -1 
-2.40506 -1 
-2.24492 -1 
1.40489 -1 
1.51935 -1 
-1.52395 -1 
-1.2075 -1 
-1.10614 -1 
-3.37768 -1 
-3.21417 -1 
ZONE T="boundary4"
-0.165016 0.494824 
-0.139914 0.502013 
-0.25983 0.459332 
-0.237238 0.469063 
-0.500812 0.283271 
-0.617983 0.0798642 
-0.624453 0.0576804 
0.633619 -0.0232974 
0.441677 0.375458 
0.628783 0.0103628 
0.539371 0.213015 
0.530391 0.230625 
-0.282096 0.44889 
0.452702 0.361806 
-0.610358 0.101912 
-0.629738 0.035426 
0.474013 0.332088 
0.484211 0.316151 
-0.603793 0.118588 
-0.588699 0.1517 
-0.570443 0.185485 
-0.549817 0.218503 
-0.560377 0.202145 
-0.579854 0.168739 
-0.538581 0.23487 
-0.470642 0.315698 
-0.454273 0.331496 
0.54847 0.195499 
-0.526884 0.250913 
-0.486025 0.299754 
-0.419906 0.361359 
-0.401972 0.375415 
-0.514128 0.267311 
-0.383409 0.388997 
-0.364407 0.40197 
-0.303471 0.438021 
-0.344645 0.414543 
-0.633811 0.0131961 
-0.189878 0.486831 
-0.2137 0.478324 
-0.113664 0.508616 
-0.0872221 0.514349 
-0.0595085 0.519389 
-0.0316583 0.523468 
0.584501 0.127184 
0.493927 0.299866 
-0.63666 -0.00897168 
0.521487 0.248248 
0.624876 0.0271776 
0.6143 0.0607257 
0.620047 0.0439096 
0.631708 -0.00646668 
0.596678 0.102444 
0.430189 0.388573 
0.355733 0.452438 
0.330964 0.467594 
0.379595 0.435325 
0.406036 0.412911 
0.512503 0.265805 
0.503397 0.282957 
0.057076 0.529817 
0.0269834 0.528817 
-0.00237144 0.526692 
-0.437352 0.346716 
0.251105 0.502511 
0.306763 0.480216 
0.185985 0.519137 
0.218744 0.511892 
0.279249 0.492306 
0.57572 0.144108 
0.557603 0.178209 
0.566772 0.160992 
0.60783 0.0772914 
-0.324483 0.426477 
0.0888822 0.529528 
0.152834 0.524425 
0.12051 0.527795 
-0.152493 0.498519 
-0.248572 0.464287 
-0.621357 0.0688121 
0.534868 0.221811 
-0.271005 0.4542 
0.447256 0.368687 
-0.627239 0.0465866 
0.479178 0.324162 
-0.614304 0.0909339 
-0.596532 0.135273 
-0.60715 0.110279 
-0.555156 0.210362 
-0.584349 0.160257 
-0.544256 0.226726 
-0.462528 0.32367 
0.543904 0.204247 
-0.532791 0.242934 
-0.478405 0.307794 
-0.575216 0.17715 
-0.410997 0.368461 
-0.373961 0.39556 
-0.292827 0.44354 
-0.354577 0.408336 
-0.631921 0.0243372 
-0.177479 0.490928 
-0.225506 0.473787 
-0.126816 0.505423 
-0.100466 0.511591 
