ZONE T="boundary0"
-4 -1 
-4 -0.673699 
-4 1 
-4 0.832012 
-4 -0.293072 
-4 -0.336156 
-4 0.22601 
-4 0.401183 
-4 0.664024 
-4 -0.249988 
-4 -0.110934 
-4 -0.0614666 
-4 -0.160402 
-4 -0.406104 
-4 -0.476052 
-4 0.278485 
-4 0.567714 
-4 0.471404 
-4 0.149021 
-4 0.0720331 
-4 0.330961 
-4 0.00528322 
-4 -0.836849 
-4 0.916006 
-4 -0.314614 
-4 0.748018 
-4 -0.0862005 
-4 -0.441078 
-4 -0.27153 
-4 -0.205195 
-4 -0.135668 
-4 0.519559 
-4 0.252247 
-4 0.187515 
-4 0.110527 
-4 0.304723 
-4 0.366072 
-4 0.436293 
-4 -0.37113 
-4 0.615869 
-4 -0.574875 
-4 -0.0280917 
-4 0.0386581 
ZONE T="boundary1"
-3.79816 1 
-4 1 
0.288507 1 
0.416198 1 
0.0260137 1 
-0.0422034 1 
-1.60135 1 
1.26575 1 
1.18056 1 
-0.727635 1 
-0.8292 1 
-1.13287 1 
1.51591 1 
1.35094 1 
-0.930766 1 
-1.03182 1 
-2.10692 1 
-1.95891 1 
-1.48559 1 
1.9491 1 
2.60414 1 
3.61717 1 
3.23434 1 
1.72834 1 
2.45938 1 
-1.81089 1 
-2.27883 1 
-2.45075 1 
2.99162 1 
0.159679 1 
0.224093 1 
-0.110421 1 
0.0928461 1 
0.352353 1 
0.583438 1 
0.499818 1 
-0.308174 1 
-0.369477 1 
-0.178646 1 
-0.246872 1 
-0.441427 1 
-0.513378 1 
-0.620506 1 
-1.25135 1 
-1.36982 1 
0.95192 1 
0.851299 1 
1.06624 1 
2.16986 1 
0.750678 1 
-3.34901 1 
-3.59632 1 
-2.76508 1 
-3.1017 1 
2.7489 1 
4 1 
3.80858 1 
0.667058 1 
-3.89908 1 
-0.00809487 1 
1.22316 1 
-0.778418 1 
1.43343 1 
-0.981291 1 
-2.03291 1 
3.42575 1 
-2.36479 1 
0.191886 1 
0.126262 1 
0.0594299 1 
-0.076312 1 
0.32043 1 
0.541628 1 
0.458008 1 
-0.338825 1 
-0.212759 1 
-0.477402 1 
-0.277523 1 
-0.674071 1 
-0.566942 1 
-0.879983 1 
-1.19211 1 
-1.08234 1 
-1.31059 1 
-1.54347 1 
-1.70612 1 
-1.42771 1 
0.90161 1 
1.00908 1 
1.1234 1 
1.30835 1 
1.62212 1 
2.31462 1 
0.800988 1 
-3.47266 1 
-3.69724 1 
-2.19288 1 
-2.60791 1 
-2.93339 1 
-1.8849 1 
2.87026 1 
3.11298 1 
-3.22535 1 
1.83872 1 
2.05948 1 
0.2563 1 
-0.144533 1 
0.384275 1 
-0.405452 1 
3.90429 1 
3.71288 1 
0.625248 1 
2.53176 1 
2.67652 1 
0.708868 1 
ZONE T="boundary2"
4 -0.537329 
4 -0.622017 
4 -0.354192 
4 -0.292839 
4 -0.26415 
4 -0.235461 
4 0.276272 
4 0.336082 
4 0.819113 
4 -0.18051 
4 -0.125559 
4 0.388946 
4 0.441811 
4 0.0953811 
4 0.490915 
4 0.187923 
4 0.638226 
4 -0.706704 
4 -1 
4 -0.415545 
4 -0.476437 
4 0.141652 
4 0.00283921 
4 0.0491102 
4 -0.0613599 
4 0.540018 
4 1 
4 0.72867 
4 -0.579673 
4 -0.323516 
4 -0.249805 
4 0.306177 
4 -0.153034 
4 0.415379 
4 -0.207985 
4 0.232097 
4 -0.66436 
4 -0.853352 
4 -0.278495 
4 -0.384868 
4 0.118517 
4 0.164788 
4 0.0259747 
4 0.0722456 
4 -0.506883 
4 -0.445991 
4 -0.0292603 
4 -0.0934594 
4 0.362514 
4 0.589122 
4 0.683448 
4 0.773891 
4 0.909557 
4 0.515467 
4 0.466363 
ZONE T="boundary3"
-3.5037 -1 
-4 -1 
-1.91123 -1 
-2.08204 -1 
0.902039 -1 
1.12898 -1 
-0.140164 -1 
-1.47631 -1 
0.675892 -1 
0.789189 -1 
-0.364034 -1 
1.75579 -1 
-1.738 -1 
-1.56477 -1 
-3.03347 -1 
-2.61644 -1 
2.54215 -1 
3.42455 -1 
3.61637 -1 
2.77326 -1 
2.32461 -1 
-2.43464 -1 
0.190966 -1 
0.125971 -1 
0.249948 -1 
0.308931 -1 
0.372347 -1 
0.435763 -1 
0.0609768 -1 
-0.0629987 -1 
-0.00101093 -1 
0.562595 -1 
3.80818 -1 
1.01489 -1 
-0.517798 -1 
-0.614421 -1 
-0.290682 -1 
-0.217329 -1 
-0.925279 -1 
3.23274 -1 
-1.21797 -1 
-1.30291 -1 
-0.818162 -1 
-0.711044 -1 
-3.26859 -1 
-1.38784 -1 
1.24307 -1 
1.36309 -1 
1.61945 -1 
1.93144 -1 
3.003 -1 
-2.25284 -1 
2.10708 -1 
4 -1 
-1.07163 -1 
1.48311 -1 
-3.75185 -1 
-1.99664 -1 
0.732541 -1 
-1.65139 -1 
-2.82496 -1 
3.52046 -1 
2.65771 -1 
0.279439 -1 
0.158469 -1 
0.404055 -1 
0.0934741 -1 
-0.0320048 -1 
-0.101581 -1 
0.0299829 -1 
0.499179 -1 
0.958464 -1 
-0.440916 -1 
-0.566109 -1 
-0.254005 -1 
0.619243 -1 
0.845614 -1 
3.32865 -1 
-1.26044 -1 
-0.764603 -1 
-3.38614 -1 
-1.34538 -1 
-1.43208 -1 
-1.52054 -1 
-1.82462 -1 
1.30308 -1 
1.68762 -1 
1.84361 -1 
3.11787 -1 
-3.15103 -1 
-2.34374 -1 
-2.16744 -1 
-2.52554 -1 
2.01926 -1 
2.88813 -1 
2.43338 -1 
2.21585 -1 
3.90409 -1 
3.71228 -1 
-0.87172 -1 
0.340639 -1 
-0.998453 -1 
-0.327358 -1 
-0.178746 -1 
0.220457 -1 
-0.662732 -1 
1.07193 -1 
-1.1448 -1 
1.18602 -1 
1.4231 -1 
1.55128 -1 
ZONE T="boundary4"
-0.386934 0.408885 
0.379938 0.358581 
0.402002 0.333825 
0.565234 0.138398 
0.58278 0.115412 
-0.638422 0.00619765 
-0.636369 0.0305688 
-0.0138364 0.534892 
0.0146875 0.534552 
-0.619869 0.104543 
-0.611044 0.129222 
0.310262 0.425077 
0.285799 0.443883 
-0.627063 0.0798172 
-0.521346 0.281978 
-0.603341 0.147778 
-0.632576 0.0551264 
-0.634686 0.0428461 
-0.452995 0.355189 
-0.431719 0.373978 
-0.585564 0.184268 
-0.594886 0.166018 
-0.575594 0.202182 
-0.563689 0.221935 
-0.210404 0.500138 
-0.183117 0.508844 
0.632633 0.0189569 
-0.237243 0.490287 
-0.155486 0.516352 
-0.127526 0.522642 
0.0432394 0.532768 
0.127493 0.518348 
0.155009 0.510343 
-0.473432 0.335573 
-0.551123 0.241276 
-0.507467 0.298793 
-0.493 0.315128 
-0.40968 0.391889 
-0.363503 0.424951 
-0.289462 0.467261 
-0.314756 0.454156 
-0.339438 0.440047 
-0.26363 0.479308 
-0.0993448 0.527671 
-0.0709355 0.531416 
-0.0424537 0.533832 
-0.536647 0.261918 
0.334134 0.404452 
0.357323 0.382236 
0.26073 0.460835 
0.506691 0.207082 
0.423486 0.30845 
0.444512 0.282774 
0.0995966 0.524729 
0.0715308 0.529509 
0.20886 0.489186 
0.235037 0.475947 
0.182123 0.500652 
0.526809 0.183843 
0.618185 0.0563035 
0.546734 0.160746 
0.598518 0.0921387 
0.612194 0.068381 
0.639056 -0.00655318 
0.46533 0.256963 
0.642825 -0.0323438 
0.623636 0.0439648 
0.485882 0.231754 
0.391061 0.346289 
0.574149 0.127011 
-0.637611 0.018401 
0.000430646 0.534899 
-0.615638 0.116947 
0.298162 0.434667 
-0.623658 0.0922352 
-0.60729 0.13854 
-0.633683 0.0489949 
-0.442454 0.364692 
-0.63558 0.0367145 
-0.59031 0.175186 
-0.580656 0.193267 
-0.569728 0.212111 
-0.196806 0.504639 
-0.141539 0.519653 
0.0289778 0.533844 
0.14131 0.51455 
-0.557486 0.231657 
-0.514481 0.290446 
-0.463316 0.345487 
-0.483327 0.325455 
-0.500304 0.307022 
-0.398394 0.400502 
-0.375301 0.417036 
-0.302177 0.46084 
-0.351548 0.432622 
-0.420792 0.383045 
-0.250495 0.484937 
-0.276609 0.473419 
-0.169341 0.512749 
-0.223876 0.495356 
-0.113461 0.525316 
-0.0851588 0.529707 
-0.0281481 0.534535 
-0.543985 0.251666 
-0.32717 0.447228 
-0.599203 0.156939 
0.345854 0.393491 
0.273388 0.452559 
-0.529101 0.272026 
0.412809 0.321194 
0.113591 0.521738 
0.0574095 0.531326 
0.322331 0.414934 
0.222048 0.482776 
0.168638 0.505705 
0.247997 0.468599 
0.516738 0.195437 
0.536809 0.172315 
0.605588 0.0803968 
-0.63002 0.067516 
0.55607 0.149637 
-0.0567059 0.532791 
0.0855981 0.527312 
0.195578 0.49513 
0.59084 0.103904 
0.43404 0.295642 
0.368743 0.370526 
