ZONE T="boundary0"
-4 -0.683394 
-4 -0.164811 
-4 -0.217212 
-4 0.129785 
-4 0.0610882 
-4 0.474849 
-4 0.416922 
-4 0.292839 
-4 -0.11241 
-4 -0.00760901 
-4 1 
-4 0.737424 
-4 -0.288001 
-4 -0.35879 
-4 -0.425811 
-4 -0.492832 
-4 0.178234 
-4 0.226683 
-4 0.606136 
-4 0.358995 
-4 -1 
-4 -0.191011 
-4 0.445885 
-4 0.868712 
-4 -0.323395 
-4 -0.459321 
-4 -0.252606 
-4 0.0267396 
-4 -0.588113 
-4 0.0954368 
-4 0.259761 
-4 -0.841697 
-4 -0.138611 
-4 -0.0600096 
-4 -0.3923 
-4 0.387959 
-4 0.202459 
-4 0.15401 
-4 0.67178 
-4 0.325917 
-4 0.540493 
ZONE T="boundary1"
-3.77929 1 
1.04398 1 
1.20795 1 
-1.46909 1 
-1.61679 1 
0.766663 1 
-0.40589 1 
-0.0991024 1 
-0.0361094 1 
-1.76519 1 
-1.9318 1 
-2.09841 1 
-2.43857 1 
1.86558 1 
1.56889 1 
1.45393 1 
1.33898 1 
-1.3214 1 
-1.39525 1 
-3.19693 1 
-3.55858 1 
4 1 
3.64413 1 
3.28827 1 
3.4662 1 
2.84964 1 
2.61752 1 
3.06896 1 
2.38539 1 
-2.99255 1 
-4 1 
2.12548 1 
0.230897 1 
0.303705 1 
0.63643 1 
0.470736 1 
0.387221 1 
0.345463 1 
0.0924867 1 
-0.31165 1 
-0.258513 1 
-0.205376 1 
-0.152239 1 
0.904834 1 
0.974408 1 
0.701547 1 
-0.500129 1 
0.0268837 1 
0.15809 1 
-0.600641 1 
-0.701152 1 
-0.910268 1 
-0.80571 1 
0.835749 1 
-1.01549 1 
-1.12071 1 
-1.22105 1 
-2.61337 1 
-2.78817 1 
-1.54294 1 
-0.0676059 1 
-1.69099 1 
-2.0151 1 
1.39645 1 
-1.35832 1 
-3.37776 1 
3.82207 1 
3.37724 1 
2.73358 1 
2.9593 1 
-3.09474 1 
2.25544 1 
0.267301 1 
0.553583 1 
0.366342 1 
0.324584 1 
-0.285082 1 
-0.178808 1 
0.428978 1 
0.939621 1 
1.0092 1 
1.12597 1 
1.27347 1 
-0.453009 1 
0.125288 1 
0.668989 1 
-0.35877 1 
-0.550385 1 
-0.650897 1 
-0.857989 1 
0.870292 1 
0.801206 1 
-1.43217 1 
-0.753431 1 
-0.962878 1 
-1.0681 1 
-1.27123 1 
1.51141 1 
1.71723 1 
-2.26849 1 
2.50146 1 
1.99553 1 
-2.70077 1 
-2.52597 1 
-2.89036 1 
3.55517 1 
-3.88965 1 
3.17861 1 
-0.00461286 1 
0.194494 1 
0.0596852 1 
-0.231945 1 
-0.125671 1 
0.734105 1 
-1.17088 1 
-1.84849 1 
-3.66894 1 
ZONE T="boundary2"
4 -0.422324 
4 -0.307133 
4 -0.279309 
4 -0.378641 
4 -0.226254 
4 -0.334958 
4 0.227808 
4 0.258292 
4 0.284458 
4 0.310624 
4 -0.186463 
4 -0.0626521 
4 0.136356 
4 -0.677583 
4 -0.57011 
4 -1 
4 -0.785055 
4 1 
4 0.808448 
4 0.368532 
4 0.42644 
4 0.197324 
4 -0.146673 
4 0.616896 
4 0.521668 
4 0.0213686 
4 -0.293221 
4 -0.252781 
4 -0.356799 
4 0.24305 
4 0.297541 
4 -0.623846 
4 -0.892528 
4 0.397486 
4 0.212566 
4 -0.166568 
4 -0.206359 
4 -0.321046 
4 -0.104662 
4 0.569282 
4 0.339578 
4 -0.400483 
4 -0.496217 
4 0.16684 
4 -0.731319 
4 0.904224 
4 0.712672 
4 0.271375 
4 0.0788621 
4 -0.0206417 
4 0.474054 
ZONE T="boundary3"
3.21995 -1 
3.41496 -1 
0.0903731 -1 
0.163612 -1 
0.236851 -1 
-1.60488 -1 
-1.48181 -1 
-0.144529 -1 
-0.20166 -1 
-0.766713 -1 
-0.655127 -1 
-0.544068 -1 
-1.25404 -1 
-0.461168 -1 
-0.378268 -1 
-1.35874 -1 
0.331055 -1 
4 -1 
0.780679 -1 
0.920101 -1 
-3.50153 -1 
-3.2619 -1 
-3.02227 -1 
1.81108 -1 
-2.55775 -1 
-2.24601 -1 
3.60997 -1 
2.77591 -1 
1.52866 -1 
1.65974 -1 
-1.76958 -1 
0.533258 -1 
0.425259 -1 
-0.0873974 -1 
-0.289964 -1 
-1.14933 -1 
-1.03514 -1 
3.80499 -1 
0.641257 -1 
-4 -1 
-0.978047 -1 
-0.843832 -1 
0.00148788 -1 
-3.75076 -1 
-0.920951 -1 
1.28068 -1 
1.16379 -1 
0.710968 -1 
1.04195 -1 
1.39758 -1 
1.96241 -1 
2.97981 -1 
2.26431 -1 
2.11336 -1 
-1.93427 -1 
2.57201 -1 
2.41816 -1 
-2.79001 -1 
3.31745 -1 
0.126993 -1 
-1.54335 -1 
-0.173094 -1 
-0.71092 -1 
-0.599597 -1 
-0.502618 -1 
-1.42028 -1 
0.283953 -1 
0.85039 -1 
-3.14209 -1 
3.51247 -1 
1.5942 -1 
-2.40188 -1 
-1.68723 -1 
0.378157 -1 
-0.115963 -1 
-0.334116 -1 
-1.09224 -1 
0.587257 -1 
0.479259 -1 
-3.87538 -1 
-3.62615 -1 
-0.949499 -1 
-1.20169 -1 
3.90249 -1 
-1.30639 -1 
3.70748 -1 
1.22224 -1 
0.745823 -1 
0.981024 -1 
1.46312 -1 
1.73541 -1 
1.88674 -1 
2.18883 -1 
-2.09014 -1 
-1.85192 -1 
2.49508 -1 
2.67396 -1 
2.87786 -1 
3.09988 -1 
2.03788 -1 
-0.805272 -1 
-0.882391 -1 
-0.245812 -1 
0.200232 -1 
-0.0429548 -1 
0.0459305 -1 
-0.419718 -1 
-1.00659 -1 
2.34123 -1 
1.10287 -1 
1.33913 -1 
0.676112 -1 
-2.90614 -1 
-2.67388 -1 
-3.38171 -1 
ZONE T="boundary4"
-0.469363 0.269086 
-0.456221 0.28325 
-0.367966 0.360694 
-0.351784 0.372362 
0.408887 0.469292 
0.422328 0.461644 
0.448389 0.444536 
-0.516462 0.210703 
-0.617401 -0.0275072 
-0.614017 -0.00673386 
-0.60966 0.0140052 
-0.604337 0.0346656 
-0.584798 0.0907563 
-0.571083 0.12097 
-0.598067 0.0551695 
-0.262448 0.426607 
-0.242988 0.436456 
-0.505371 0.225581 
-0.493923 0.24018 
-0.428567 0.310476 
-0.481844 0.254803 
-0.399136 0.336272 
-0.383831 0.348603 
-0.414097 0.323526 
-0.317793 0.394899 
-0.334937 0.383851 
-0.591771 0.0730843 
-0.299856 0.40581 
-0.281639 0.416256 
-0.222313 0.446245 
-0.442652 0.297014 
-0.156347 0.473199 
-0.132083 0.481597 
-0.178988 0.464648 
-0.107582 0.489304 
-0.0812092 0.496762 
-0.0546203 0.503431 
-0.53656 0.181493 
0.629571 0.0339586 
0.631074 0.0126158 
0.531416 0.357763 
0.543178 0.33827 
0.631316 -0.00859359 
-0.554738 0.151719 
0.362638 0.490699 
0.386007 0.480754 
0.504422 0.39355 
0.518535 0.376135 
0.469455 0.428052 
0.489296 0.40977 
-0.201377 0.455483 
0.00323814 0.515091 
0.0346207 0.519813 
0.329969 0.502067 
0.296999 0.510987 
0.264898 0.51756 
0.199785 0.525485 
0.166185 0.527112 
0.570846 0.275799 
0.598028 0.181516 
0.584377 0.231704 
0.577944 0.253876 
0.591261 0.206633 
0.626934 0.0554441 
0.623323 0.0769925 
0.618872 0.0987961 
0.613843 0.120494 
0.553564 0.318171 
0.562843 0.29711 
0.606113 0.151037 
-0.0257845 0.509725 
0.0992996 0.525986 
0.0661397 0.523425 
0.232731 0.522314 
0.132509 0.527241 
-0.462846 0.276218 
-0.359913 0.366581 
0.415647 0.465537 
0.435545 0.453373 
-0.615828 -0.0171022 
-0.607115 0.0243646 
-0.611956 0.00365963 
-0.578178 0.10597 
-0.601315 0.0449516 
-0.25275 0.431594 
-0.499692 0.232916 
-0.510963 0.218176 
-0.487932 0.247532 
-0.391525 0.342489 
-0.406661 0.329951 
-0.3264 0.38943 
-0.375939 0.354702 
-0.588367 0.0819527 
-0.421379 0.317052 
-0.290781 0.411092 
-0.232684 0.44142 
-0.435659 0.303797 
-0.144245 0.477485 
-0.30886 0.400413 
-0.167697 0.469001 
-0.11986 0.485537 
-0.0944234 0.493132 
-0.0679396 0.500196 
0.630471 0.023297 
0.537461 0.348118 
-0.475655 0.261989 
-0.563149 0.136471 
0.374398 0.4859 
0.51163 0.384967 
-0.272078 0.421494 
0.459084 0.436502 
0.496998 0.401791 
-0.211876 0.450933 
-0.595005 0.0641567 
0.280998 0.514506 
0.182996 0.526492 
0.346412 0.496687 
-0.343398 0.378162 
0.58122 0.242808 
0.594653 0.194076 
0.628382 0.0447164 
0.621182 0.0879107 
-0.449488 0.290183 
0.625235 0.0662353 
0.574503 0.264875 
0.525133 0.367062 
0.587845 0.219176 
0.616417 0.109658 
0.55836 0.307712 
0.566981 0.286508 
0.602095 0.166282 
-0.190214 0.460143 
0.54853 0.328305 
0.610044 0.135781 
-0.545861 0.166735 
-0.0402275 0.506693 
-0.0112945 0.512524 
0.0189091 0.517589 
0.0827083 0.524865 
0.0503648 0.521759 
0.21628 0.524101 
0.248848 0.520148 
0.31356 0.506801 
0.115899 0.526781 
0.63136 0.00201259 
-0.5267 0.196228 
0.149349 0.527358 
0.39754 0.475207 
0.479563 0.419116 
ZONE T="boundary5"
-0.546901 -0.337288 
-0.536214 -0.351646 
-0.598954 -0.231689 
-0.604918 -0.211946 
-0.614272 -0.171521 
-0.617546 -0.151208 
-0.619886 -0.130817 
-0.621265 -0.0690266 
-0.619817 -0.0482925 
0.623531 -0.0709537 
0.286342 -0.31056 
0.303273 -0.308752 
0.106341 -0.324669 
0.123713 -0.322659 
-0.417064 -0.442353 
-0.43233 -0.435904 
-0.584523 -0.269957 
-0.592159 -0.251069 
-0.513267 -0.377871 
-0.501075 -0.389686 
-0.610052 -0.191813 
-0.557303 -0.321682 
-0.291963 -0.45578 
-0.272381 -0.45239 
-0.349286 -0.457658 
-0.36691 -0.455626 
-0.384465 -0.452285 
-0.447271 -0.428382 
-0.400868 -0.447916 
0.57258 -0.175922 
0.580739 -0.164996 
0.592081 -0.147709 
-0.330462 -0.458431 
-0.311722 -0.457829 
-0.475256 -0.41073 
-0.576166 -0.287982 
-0.488412 -0.400635 
-0.461474 -0.420036 
0.268827 -0.312134 
0.251309 -0.313475 
-0.524889 -0.365299 
0.0887292 -0.32708 
0.0710812 -0.329923 
-0.566973 -0.305419 
0.223916 -0.315271 
-0.190372 -0.425823 
0.0390255 -0.336324 
0.00686055 -0.344523 
-0.168714 -0.416396 
-0.21115 -0.434137 
-0.617401 -0.0275072 
-0.0493332 -0.363357 
-0.621293 -0.110288 
0.617956 -0.0909111 
-0.252082 -0.447542 
-0.621754 -0.0897096 
-0.0750176 -0.373752 
-0.100495 -0.384926 
-0.0213173 -0.353256 
0.515099 -0.232189 
0.530697 -0.219562 
0.141049 -0.320963 
0.168824 -0.318748 
-0.123818 -0.395648 
0.196497 -0.316936 
0.320214 -0.306595 
0.433313 -0.278237 
0.409582 -0.286789 
0.456743 -0.267951 
0.479585 -0.255856 
0.497569 -0.244679 
0.630189 -0.0296615 
0.602216 -0.129369 
0.610785 -0.110566 
0.545745 -0.205772 
0.564 -0.186357 
0.627618 -0.050432 
0.631316 -0.00859359 
-0.14701 -0.406459 
0.381543 -0.29486 
0.353347 -0.301129 
-0.231926 -0.441497 
-0.541649 -0.344538 
-0.602042 -0.221852 
-0.616024 -0.161384 
-0.618833 -0.141027 
-0.62066 -0.0586523 
0.29481 -0.309695 
0.115026 -0.323622 
-0.424751 -0.439257 
-0.588455 -0.260562 
-0.595664 -0.241419 
-0.507252 -0.383865 
-0.612276 -0.181693 
-0.282152 -0.454246 
-0.375721 -0.454117 
-0.392705 -0.450245 
0.58657 -0.156457 
-0.339885 -0.45822 
-0.321093 -0.458297 
-0.301831 -0.45698 
-0.552202 -0.329555 
-0.494821 -0.395253 
-0.468436 -0.415491 
0.260068 -0.312829 
0.0798996 -0.328446 
-0.519161 -0.371665 
-0.530641 -0.35855 
-0.481907 -0.405782 
-0.56224 -0.313614 
-0.454438 -0.424322 
0.237612 -0.314406 
0.0228995 -0.340202 
-0.439862 -0.432267 
-0.35812 -0.456801 
-0.620707 -0.120562 
-0.262203 -0.450122 
-0.621628 -0.0793665 
-0.200732 -0.430074 
-0.618729 -0.0378869 
-0.621641 -0.100003 
-0.0622148 -0.368446 
-0.0877866 -0.379261 
0.0550245 -0.33292 
-0.0072726 -0.34872 
0.0975298 -0.325825 
0.522991 -0.225993 
0.132379 -0.321776 
0.154933 -0.31979 
0.620934 -0.0809853 
-0.112172 -0.390254 
0.277586 -0.31138 
0.311748 -0.30772 
0.421513 -0.282705 
0.468276 -0.26212 
0.488663 -0.250409 
0.210206 -0.316103 
0.445117 -0.273303 
0.506431 -0.238574 
0.606682 -0.12005 
0.597326 -0.138636 
0.538328 -0.212786 
0.576725 -0.170507 
0.56835 -0.181189 
0.614563 -0.100808 
-0.409015 -0.445277 
0.625767 -0.060731 
0.630931 -0.0191373 
0.62909 -0.0400697 
-0.571681 -0.296762 
0.182662 -0.317808 
-0.580457 -0.279024 
-0.135416 -0.401057 
0.395625 -0.291059 
-0.17952 -0.42118 
-0.157851 -0.411464 
0.367484 -0.298195 
-0.0353712 -0.358151 
-0.221506 -0.437937 
-0.241973 -0.444655 
-0.607595 -0.20191 
0.555082 -0.196263 
0.336811 -0.304085 
