ZONE T="boundary0"
-4 -0.577017 
-4 0.17101 
-4 0.231097 
-4 0.291184 
-4 -0.788508 
-4 -1 
-4 0.725935 
-4 -0.48979 
-4 -0.321695 
-4 -0.348651 
-4 -0.218666 
-4 -0.0540468 
-4 0.0344997 
-4 0.102755 
-4 -0.09832 
-4 -0.142593 
-4 1 
-4 0.45187 
-4 0.588902 
-4 -0.402563 
-4 -0.294739 
-4 -0.256702 
-4 0.371527 
-4 0.201054 
-4 0.26114 
-4 -0.894254 
-4 -0.533403 
-4 -0.682763 
-4 -0.335173 
-4 -0.00977352 
-4 0.0686274 
-4 -0.120457 
-4 0.862967 
-4 0.520386 
-4 -0.375607 
-4 -0.446177 
-4 -0.237684 
-4 -0.18063 
-4 0.136883 
-4 0.331355 
-4 -0.0761834 
-4 0.411698 
-4 0.657419 
-4 -0.275721 
-4 -0.308217 
ZONE T="boundary1"
-1.14203 1 
3.58296 1 
1.33899 1 
1.2533 1 
1.16761 1 
-1.02433 1 
0.490289 1 
0.157261 1 
0.100817 1 
-0.0486336 1 
-0.10782 1 
0.044372 1 
4 1 
3.79148 1 
-0.167007 1 
-1.24461 1 
0.397344 1 
0.304398 1 
-0.522456 1 
-1.53778 1 
2.21066 1 
1.48861 1 
-1.85613 1 
1.05733 1 
0.947046 1 
0.819433 1 
0.691819 1 
-3.16915 1 
-2.63618 1 
3.23367 1 
3.01997 1 
2.02041 1 
1.83017 1 
1.65939 1 
-2.43914 1 
2.50846 1 
-0.447254 1 
-0.231831 1 
-0.730571 1 
-0.664115 1 
-0.371954 1 
-0.597658 1 
-0.296655 1 
-0.00213081 1 
0.23083 1 
-0.862606 1 
-0.906617 1 
-0.965471 1 
0.591054 1 
-1.34719 1 
-0.818594 1 
-1.69695 1 
-1.44248 1 
-1.95262 1 
-2.97847 1 
-3.35983 1 
-3.67992 1 
-4 1 
-2.80732 1 
-2.2421 1 
2.80627 1 
-3.83996 1 
-2.04911 1 
1.29614 1 
1.21046 1 
-1.08318 1 
0.129039 1 
-0.0782269 1 
3.89574 1 
-0.137413 1 
0.350871 1 
1.00219 1 
0.755626 1 
3.12682 1 
1.92529 1 
3.68722 1 
3.40831 1 
-0.484855 1 
-0.199419 1 
-0.697343 1 
-0.409604 1 
-0.560057 1 
-0.264243 1 
-0.0253822 1 
0.0211206 1 
0.0725943 1 
0.267614 1 
0.194046 1 
-0.884611 1 
-0.936044 1 
0.540672 1 
0.443817 1 
-1.2959 1 
-1.19332 1 
0.883239 1 
1.11247 1 
1.4138 1 
1.574 1 
1.74478 1 
-1.61737 1 
-1.49013 1 
-1.90437 1 
-3.07381 1 
2.11553 1 
-3.51987 1 
-2.72175 1 
-1.77654 1 
2.35956 1 
-3.26449 1 
2.91312 1 
-3.75994 1 
-3.91998 1 
2.65737 1 
-2.53766 1 
-0.334305 1 
-0.8406 1 
-0.994899 1 
-0.774583 1 
-0.630886 1 
-2.8929 1 
0.641437 1 
-1.39484 1 
-2.00087 1 
-2.14561 1 
-2.34062 1 
ZONE T="boundary2"
4 -0.363608 
4 -0.400409 
4 -0.47401 
4 -0.326808 
4 -0.260366 
4 -0.573273 
4 0.443978 
4 0.388875 
4 0.281662 
4 0.238426 
4 0.0518204 
4 1 
4 -0.836268 
4 -0.672536 
4 -1 
4 0.777093 
4 0.554185 
4 0.307716 
4 0.333771 
4 -0.189844 
4 -0.225105 
4 -0.119321 
4 -0.0765358 
4 -0.0337504 
4 0.123505 
4 0.19519 
4 -0.43721 
4 -0.293587 
4 -0.523642 
4 0.416426 
4 0.260044 
4 -0.754402 
4 0.888546 
4 0.499082 
4 -0.207474 
4 -0.154582 
4 -0.0551431 
4 -0.0979285 
4 0.00903498 
4 0.361323 
4 -0.622904 
4 -0.918134 
4 -0.242735 
4 -0.345208 
4 -0.382009 
4 0.216808 
4 0.320744 
4 0.294689 
4 0.159347 
4 0.0876627 
4 0.665639 
ZONE T="boundary3"
-0.583334 -1 
0.0107965 -1 
3.65546 -1 
-0.484005 -1 
-2.83304 -1 
-3.28111 -1 
0.746905 -1 
-1.12769 -1 
1.71742 -1 
1.59725 -1 
4 -1 
-0.9081 -1 
-0.798857 -1 
-1.60702 -1 
-1.77108 -1 
-4 -1 
-3.57467 -1 
-3.78733 -1 
-1.44296 -1 
2.36615 -1 
2.65437 -1 
2.07793 -1 
-2.10127 -1 
-1.93617 -1 
3.31092 -1 
2.98264 -1 
-2.67853 -1 
-2.3899 -1 
-2.98756 -1 
0.412969 -1 
0.493948 -1 
0.801431 -1 
0.140478 -1 
0.0795343 -1 
0.201422 -1 
0.266706 -1 
0.33199 -1 
0.642771 -1 
0.593163 -1 
-0.213108 -1 
-0.384676 -1 
-0.298892 -1 
-0.691096 -1 
-0.0967329 -1 
-0.0579412 -1 
-0.174316 -1 
-0.135525 -1 
1.27313 -1 
1.34186 -1 
1.50392 -1 
1.83759 -1 
-1.01734 -1 
-1.23804 -1 
-1.3405 -1 
0.692379 -1 
0.855957 -1 
0.910483 -1 
1.02307 -1 
0.966778 -1 
1.13566 -1 
1.2044 -1 
1.41059 -1 
3.82773 -1 
-0.853478 -1 
-1.68905 -1 
-3.681 -1 
-1.52499 -1 
2.51026 -1 
2.22204 -1 
-2.01872 -1 
2.8185 -1 
-2.24559 -1 
0.453459 -1 
0.774168 -1 
0.110006 -1 
0.17095 -1 
0.299348 -1 
0.0451654 -1 
0.234064 -1 
-0.53367 -1 
-0.341784 -1 
-0.434341 -1 
-0.256 -1 
-0.637215 -1 
-0.744976 -1 
-0.077337 -1 
-0.15492 -1 
1.30749 -1 
3.48319 -1 
1.55059 -1 
1.77751 -1 
-0.962721 -1 
-1.18287 -1 
1.95776 -1 
-1.28927 -1 
-2.53422 -1 
-3.13433 -1 
1.65734 -1 
-3.42789 -1 
3.14678 -1 
-1.85362 -1 
-2.9103 -1 
-2.75579 -1 
0.543556 -1 
-0.0235723 -1 
0.372479 -1 
-0.116129 -1 
-0.193712 -1 
0.719642 -1 
0.828694 -1 
0.88322 -1 
0.994925 -1 
0.93863 -1 
1.07937 -1 
1.17003 -1 
1.23876 -1 
1.37623 -1 
0.667575 -1 
0.617967 -1 
-1.07252 -1 
-3.89367 -1 
1.45726 -1 
-1.39173 -1 
ZONE T="boundary4"
-0.626399 0.0645415 
-0.624186 0.0445598 
-0.627876 0.0845512 
-0.628596 0.103582 
-0.628648 0.122585 
-0.331002 0.400286 
-0.621278 0.0248637 
-0.514632 0.406855 
-0.526177 0.398148 
-0.583208 0.324924 
-0.305963 0.382727 
0.439381 0.259231 
0.421807 0.270296 
0.351496 0.299831 
0.36884 0.294395 
0.529473 0.162591 
0.53766 0.147587 
-0.279082 0.362011 
-0.264601 0.350817 
-0.627135 0.155801 
-0.625743 0.171124 
-0.615321 0.234106 
-0.621437 0.202939 
-0.596599 0.295428 
-0.354454 0.413901 
-0.557607 0.365474 
-0.566796 0.352741 
-0.547741 0.377362 
-0.575331 0.3392 
-0.537283 0.388249 
-0.389457 0.427825 
-0.413993 0.43271 
-0.502647 0.41438 
-0.607258 0.264768 
-0.477619 0.425763 
-0.490351 0.420661 
-0.0479526 0.275294 
-0.0213078 0.276981 
-0.247791 0.338339 
0.0185541 0.282062 
-0.00133118 0.279204 
-0.0752166 0.275405 
