ZONE T="boundary0"
-4 -0.0470893 
-4 0.333742 
-4 0.406684 
-4 0.658504 
-4 0.544672 
-4 0.772336 
-4 0.261762 
-4 0.182224 
-4 0.0981693 
-4 1 
-4 0.475678 
-4 -0.191619 
-4 0.0141143 
-4 -0.23667 
-4 -0.281721 
-4 -0.312287 
-4 -0.403987 
-4 -0.342854 
-4 -0.481942 
-4 -0.559897 
-4 -0.715807 
-4 -0.149956 
-4 -1 
-4 -0.108293 
-4 -0.857903 
-4 0.370213 
-4 0.601588 
-4 0.297752 
-4 0.221993 
-4 0.886168 
-4 0.441181 
-4 0.0561418 
-4 -0.259195 
-4 -0.37342 
-4 -0.442964 
-4 -0.520919 
-4 -0.637852 
-4 0.510175 
-4 -0.0776911 
-4 -0.129124 
-4 -0.786855 
-4 -0.928952 
-4 0.71542 
-4 -0.214145 
-4 -0.170788 
-4 -0.0164875 
-4 -0.327571 
-4 -0.297004 
-4 0.140197 
ZONE T="boundary1"
-1.65508 1 
1.22475 1 
0.875055 1 
-0.146177 1 
0.101162 1 
0.38459 1 
0.504093 1 
-1.49001 1 
-1.40748 1 
3.02745 1 
-0.752634 1 
-0.644679 1 
-0.54591 1 
-0.447142 1 
-1.93626 1 
-1.79567 1 
-2.43807 1 
-2.24457 1 
1.11005 1 
1.54072 1 
-2.83396 1 
-3.03637 1 
-2.63156 1 
4 1 
3.76555 1 
3.53109 1 
3.27927 1 
-4 1 
-3.5536 1 
-3.29498 1 
0.306891 1 
-0.358642 1 
0.0330537 1 
-0.0350552 1 
-0.0906159 1 
0.165177 1 
-0.20816 1 
-0.270143 1 
-0.314393 1 
0.229191 1 
0.623595 1 
0.749325 1 
-0.860589 1 
-1.10026 1 
-0.980422 1 
0.992554 1 
1.33944 1 
-1.2126 1 
1.77178 1 
-1.32494 1 
-3.7768 1 
3.15336 1 
2.72654 1 
2.16466 1 
2.00284 1 
2.32649 1 
2.52652 1 
0.444341 1 
-1.44874 1 
-0.698657 1 
-0.496526 1 
-1.86596 1 
-2.34132 1 
1.1674 1 
-2.73276 1 
3.88277 1 
3.40518 1 
-2.93516 1 
-3.16567 1 
0.34574 1 
-0.402892 1 
-0.0628355 1 
0.0671081 1 
-0.00100075 1 
0.13317 1 
-0.177168 1 
-0.239151 1 
-0.118396 1 
-0.336517 1 
-0.595295 1 
0.268041 1 
0.563844 1 
0.197184 1 
0.68646 1 
-0.806612 1 
-1.04034 1 
0.81219 1 
0.933805 1 
1.0513 1 
1.2821 1 
1.44008 1 
1.65625 1 
-1.57254 1 
-1.36621 1 
-3.8884 1 
3.21632 1 
-2.09041 1 
3.64832 1 
-1.26877 1 
-1.72537 1 
1.88731 1 
-3.6652 1 
-3.42429 1 
-2.53481 1 
-0.292268 1 
2.24558 1 
-0.920506 1 
3.09041 1 
2.877 1 
2.62653 1 
2.42651 1 
-1.15643 1 
2.08375 1 
ZONE T="boundary2"
4 -0.438276 
4 -0.329344 
4 -0.250305 
4 -0.289825 
4 -0.0388065 
4 0.39834 
4 0.439484 
4 0.297725 
4 0.521773 
4 -0.825057 
4 -0.650115 
4 -1 
4 1 
4 -0.189227 
4 -0.128148 
4 -0.544195 
4 -0.083477 
4 0.0391362 
4 0.117079 
4 0.177667 
4 0.357196 
