ZONE T="boundary0"
-4 -0.32172 
-4 0.157985 
-4 0.324994 
-4 0.273242 
-4 0.370214 
-4 0.215614 
-4 0.09512 
-4 -0.117103 
-4 -0.355469 
-4 -0.220475 
-4 1 
-4 0.752937 
-4 0.415434 
-4 0.0322547 
-4 0.505875 
-4 0.629406 
-4 -0.410418 
-4 -0.287972 
-4 -0.465366 
-4 -0.83283 
-4 -1 
-4 -0.66566 
-4 -0.565513 
-4 0.299118 
-4 0.347604 
-4 0.244428 
-4 0.186799 
-4 -0.338595 
-4 0.876469 
-4 0.392824 
-4 0.0636874 
-4 0.460654 
-4 0.126553 
-4 -0.0424242 
-4 -0.168789 
-4 -0.382943 
-4 0.691172 
-4 0.56764 
-4 -0.916415 
-4 -0.304846 
-4 -0.254223 
-4 -0.437892 
-4 -0.749245 
-4 -0.51544 
-4 -0.615587 
ZONE T="boundary1"
1.53358 1 
-0.05986 1 
3.50074 1 
3.75 1 
1.95983 1 
1.79906 1 
1.63828 1 
-0.0103763 1 
-0.193846 1 
-0.109344 1 
0.116632 1 
0.243641 1 
-4 1 
0.376536 1 
2.32342 1 
-1.93061 1 
-2.1271 1 
-1.07821 1 
1.05797 1 
0.930302 1 
-2.35393 1 
-2.63996 1 
-3.55332 1 
-3.75 1 
-3.13418 1 
-3.34375 1 
2.50063 1 
2.67785 1 
3.25147 1 
2.96466 1 
-0.236098 1 
-0.278349 1 
-0.364821 1 
-0.451293 1 
-0.746745 1 
-0.849086 1 
-0.963648 1 
0.0531281 1 
-0.644405 1 
-0.547849 1 
-1.18814 1 
-1.29807 1 
0.656031 1 
0.509432 1 
1.16009 1 
0.80263 1 
1.26221 1 
1.42888 1 
4 1 
-1.48562 1 
-1.39184 1 
-1.73412 1 
-1.60987 1 
2.14163 1 
-2.88707 1 
-2.24051 1 
3.62537 1 
1.71867 1 
-0.0351181 1 
-0.151595 1 
0.180137 1 
0.310089 1 
-2.02885 1 
0.994138 1 
-2.49694 1 
-3.65166 1 
1.87944 1 
-3.23897 1 
2.41203 1 
3.10807 1 
-0.257224 1 
-0.408057 1 
-0.797916 1 
-0.906367 1 
-0.0846019 1 
0.0848803 1 
0.0213759 1 
-0.214972 1 
-0.499571 1 
-1.02093 1 
-1.2431 1 
-0.695575 1 
-0.596127 1 
0.582731 1 
-3.875 1 
-3.44853 1 
1.10903 1 
0.866466 1 
1.34554 1 
1.21115 1 
0.72933 1 
3.875 1 
-1.43873 1 
1.48123 1 
1.58593 1 
-1.67199 1 
-1.83236 1 
-1.34496 1 
3.3761 1 
2.05073 1 
-2.76351 1 
2.23252 1 
-2.29722 1 
2.58924 1 
2.82126 1 
-2.18381 1 
-0.321585 1 
-1.13317 1 
-1.54774 1 
-3.01063 1 
0.442984 1 
ZONE T="boundary2"
4 -0.636237 
4 -0.818119 
4 -0.538539 
4 -0.44084 
4 -0.241499 
4 0.058356 
4 0.00741433 
4 0.128967 
4 0.199578 
4 0.451692 
4 0.380849 
4 0.2824 
4 0.254793 
4 -1 
4 0.686681 
4 0.310007 
4 -0.0435274 
4 -0.286888 
4 -0.145411 
4 -0.193455 
4 -0.386559 
4 -0.332278 
4 1 
4 0.569186 
4 -0.727178 
4 -0.489689 
4 0.0328852 
4 0.164273 
4 0.416271 
4 0.227185 
4 -0.909059 
4 0.296203 
4 0.268596 
4 0.0936616 
4 -0.0180565 
4 -0.264194 
4 -0.169433 
4 -0.0944691 
4 -0.4137 
4 -0.309583 
4 -0.359418 
4 -0.587388 
4 0.843341 
4 -0.217477 
4 0.345428 
4 0.510439 
4 0.627934 
ZONE T="boundary3"
-3.74882 -1 
-1.94119 -1 
-1.84311 -1 
0.0635132 -1 
0.19585 -1 
3.13179 -1 
3.51764 -1 
-0.657444 -1 
-0.733607 -1 
-0.496172 -1 
-0.411062 -1 
-0.581282 -1 
-0.877254 -1 
3.75882 -1 
4 -1 
1.20752 -1 
1.27528 -1 
1.04727 -1 
0.655471 -1 
-3.27308 -1 
-1.01597 -1 
-1.18081 -1 
1.38006 -1 
1.48484 -1 
2.25114 -1 
2.44496 -1 
-3.51095 -1 
-1.35909 -1 
-1.26995 -1 
-2.90768 -1 
2.59543 -1 
-1.74504 -1 
-1.55206 -1 
0.515859 -1 
-0.0798431 -1 
-0.345088 -1 
0.449754 -1 
0.383648 -1 
0.32106 -1 
0.133227 -1 
-0.0062003 -1 
0.585665 -1 
0.258472 -1 
-0.279113 -1 
-0.153486 -1 
0.857632 -1 
1.13976 -1 
0.927192 -1 
0.721771 -1 
0.788072 -1 
-0.80543 -1 
-0.2163 -1 
-0.946609 -1 
-1.45557 -1 
1.55574 -1 
1.62664 -1 
1.76843 -1 
2.05732 -1 
2.93884 -1 
2.74589 -1 
-2.55705 -1 
-2.3472 -1 
-2.73237 -1 
-2.13735 -1 
-4 -1 
-3.87441 -1 
-1.89215 -1 
3.32471 -1 
-0.695526 -1 
-0.453617 -1 
3.87941 -1 
1.2414 -1 
1.43245 -1 
2.34805 -1 
-3.39201 -1 
-1.31452 -1 
-3.09038 -1 
-1.64855 -1 
-0.378075 -1 
0.482807 -1 
0.352354 -1 
0.416701 -1 
0.0983699 -1 
0.0286564 -1 
0.620568 -1 
0.550762 -1 
0.227161 -1 
0.164538 -1 
-0.538727 -1 
-0.312101 -1 
1.09351 -1 
0.98723 -1 
0.892412 -1 
0.754921 -1 
0.688621 -1 
-0.769518 -1 
-0.0430217 -1 
0.822852 -1 
-0.911932 -1 
-1.09839 -1 
-0.619363 -1 
-1.22538 -1 
1.32767 -1 
-1.50382 -1 
-1.40733 -1 
1.59119 -1 
3.63823 -1 
1.91287 -1 
2.15423 -1 
-3.62988 -1 
3.03532 -1 
2.84237 -1 
-2.45213 -1 
-2.64471 -1 
-2.82002 -1 
-2.24227 -1 
-2.03927 -1 
-3.9372 -1 
-3.81161 -1 
0.289766 -1 
1.17364 -1 
-0.981287 -1 
-0.116665 -1 
-0.247707 -1 
-0.841342 -1 
-0.184893 -1 
-1.79408 -1 
1.69753 -1 
1.52029 -1 
2.67066 -1 
2.52019 -1 
ZONE T="boundary4"
-0.577196 0.375512 
-0.634365 0.288086 
-0.716086 0.0959146 
-0.723919 0.0670076 
-0.742295 -0.042869 
-0.740336 -0.0231355 
-0.7378 -0.00349059 
-0.73483 0.0152909 
-0.292508 0.354921 
-0.299631 0.343726 
-0.731352 0.033963 
-0.468387 0.481642 
-0.287625 0.364209 
-0.527075 0.433675 
-0.283937 0.372678 
-0.710866 0.0656369 
-0.717591 0.0441024 
-0.721431 0.02165 
-0.701513 0.0861176 
-0.309094 0.331495 
-0.327662 0.312608 
-0.681763 0.1163 
-0.692306 0.101653 
-0.353239 0.292957 
-0.556842 0.205972 
-0.532422 0.216224 
-0.369156 0.28305 
-0.37609 0.511108 
-0.390883 0.510429 
-0.279805 0.385043 
-0.277605 0.394574 
-0.688045 0.176 
-0.677438 0.201096 
-0.666987 0.224189 
-0.276506 0.401767 
-0.656048 0.246975 
-0.70749 0.123424 
-0.670175 0.129877 
-0.313464 0.490886 
-0.307414 0.48597 
-0.657593 0.142524 
-0.631023 0.164361 
-0.645474 0.267703 
-0.611943 0.325463 
-0.623389 0.306955 
-0.600589 0.342773 
-0.45278 0.490671 
-0.565181 0.390904 
-0.588835 0.359695 
-0.552978 0.405594 
-0.540395 0.419759 
-0.498719 0.459587 
-0.483707 0.471241 
-0.275761 0.412977 
-0.385952 0.273936 
-0.481775 0.235144 
-0.407619 0.26368 
-0.275956 0.407824 
-0.296755 0.474856 
-0.455874 0.244512 
-0.437262 0.498066 
-0.421722 0.503862 
-0.40643 0.507958 
-0.275801 0.417592 
-0.362034 0.510125 
-0.349409 0.507744 
-0.277916 0.435203 
-0.277296 0.432028 
-0.301911 0.480692 
-0.338147 0.504263 
-0.328581 0.500139 
-0.320454 0.495638 
-0.294286 0.471674 
-0.513335 0.446864 
-0.431522 0.253736 
-0.286559 0.459329 
-0.292018 0.468476 
-0.275999 0.421513 
-0.276326 0.425213 
-0.285073 0.456352 
-0.283718 0.453377 
-0.280373 0.444477 
-0.27945 0.441407 
-0.28822 0.462374 
-0.282504 0.45045 
-0.281377 0.447447 
-0.276758 0.42867 
-0.278642 0.438361 
-0.697942 0.150551 
-0.507726 0.225701 
-0.722107 -0.00114228 
-0.579946 0.195073 
-0.602432 0.182915 
-0.720145 0.0815039 
-0.741388 -0.0329935 
-0.736379 0.00591183 
-0.739139 -0.0133023 
-0.295926 0.349274 
-0.733154 0.0246402 
-0.289967 0.359541 
-0.719895 0.0329422 
-0.714577 0.0549789 
-0.706501 0.0760201 
-0.317985 0.321792 
-0.687197 0.109084 
-0.304193 0.337531 
-0.383455 0.510981 
-0.281693 0.378846 
-0.278598 0.38981 
-0.682826 0.188589 
-0.672277 0.212677 
-0.276995 0.398177 
-0.711912 0.109712 
-0.676098 0.12321 
-0.310382 0.488485 
-0.664004 0.136311 
-0.644646 0.153856 
-0.650826 0.257376 
-0.617725 0.316253 
-0.628938 0.297562 
-0.63999 0.277938 
-0.606319 0.334161 
-0.460644 0.48632 
-0.57124 0.383259 
-0.594765 0.35128 
-0.559131 0.398305 
-0.533795 0.426793 
-0.546741 0.412739 
-0.285698 0.368429 
-0.491282 0.465541 
-0.476115 0.476584 
-0.396701 0.268668 
-0.275826 0.410407 
-0.3611 0.287887 
-0.414093 0.506108 
-0.276188 0.404802 
-0.429529 0.501153 
-0.275755 0.415291 
-0.355653 0.509109 
-0.445069 0.494544 
-0.277593 0.433621 
-0.29927 0.477826 
-0.333289 0.502315 
-0.316897 0.493333 
-0.324453 0.497978 
-0.295503 0.473278 
-0.520267 0.440358 
-0.419508 0.25859 
-0.506097 0.453334 
-0.369007 0.510821 
-0.697084 0.0939971 
-0.3437 0.506151 
