ZONE T="boundary0"
-4 -0.48979 
-4 -0.577017 
-4 -0.788508 
-4 0.231867 
-4 0.476247 
-4 0.607185 
-4 -0.0206858 
-4 -0.104686 
-4 0.0633142 
-4 0.803593 
-4 -0.36154 
-4 -0.402563 
-4 -0.682763 
-4 -0.216888 
-4 -0.268702 
-4 -0.294609 
-4 -0.160787 
-4 0.114097 
-4 0.16488 
-4 0.298855 
-4 -1 
-4 1 
-4 -0.320516 
-4 0.343203 
-4 0.387551 
-4 0.431899 
-4 0.265361 
-4 -0.533403 
-4 -0.0626858 
-4 -0.382051 
-4 -0.735635 
-4 -0.242795 
-4 -0.188838 
-4 -0.132736 
-4 0.0213142 
-4 0.0887056 
-4 0.198373 
-4 0.541716 
-4 0.705389 
-4 -0.894254 
-4 0.901796 
-4 -0.307563 
-4 -0.341028 
-4 -0.281656 
-4 0.365377 
-4 0.454073 
-4 0.409725 
-4 0.248614 
-4 0.139488 
-4 -0.62989 
-4 0.321029 
-4 0.282108 
-4 -0.446177 
ZONE T="boundary1"
0.301516 1 
0.102617 1 
0.047972 1 
-1.88998 1 
-3.67473 1 
3.49626 1 
-3.83736 1 
-2.06786 1 
3.27076 1 
3.04526 1 
-3.16805 1 
2.82899 1 
-1.27903 1 
-2.57133 1 
1.47329 1 
1.75057 1 
1.9531 1 
2.38417 1 
0.599721 1 
0.492736 1 
0.385751 1 
0.217282 1 
-0.0868396 1 
-0.00667265 1 
-0.126923 1 
-0.26948 1 
-0.371954 1 
-0.514546 1 
0.821812 1 
0.710767 1 
-0.716424 1 
-0.615485 1 
-0.832671 1 
-1.04947 1 
-1.15002 1 
-1.40804 1 
-3.34946 1 
-0.948918 1 
-1.56471 1 
3.74813 1 
1.26131 1 
1.04685 1 
0.93433 1 
-1.72734 1 
-2.24573 1 
2.61272 1 
2.15562 1 
-4 1 
1.3673 1 
-2.40853 1 
-2.77899 1 
-2.98665 1 
-0.167007 1 
-0.218244 1 
4 1 
0.0752943 1 
3.15801 1 
2.93713 1 
1.85184 1 
0.546229 1 
0.439243 1 
0.259399 1 
0.159949 1 
0.343634 1 
0.0206497 1 
-0.0467561 1 
-0.320717 1 
-0.44325 1 
0.766289 1 
-0.665955 1 
-3.75605 1 
-1.09975 1 
-1.34354 1 
0.655244 1 
-3.51209 1 
-0.999194 1 
-0.774548 1 
-0.890795 1 
1.15408 1 
0.878071 1 
0.990588 1 
-1.64603 1 
-2.15679 1 
3.62219 1 
2.72085 1 
2.05436 1 
2.49844 1 
2.2699 1 
-3.91868 1 
-1.97892 1 
1.61193 1 
1.3143 1 
-1.80866 1 
-3.25875 1 
-2.67516 1 
-2.32713 1 
-2.48993 1 
3.38351 1 
-3.07735 1 
-0.146965 1 
-0.192625 1 
-0.106881 1 
-0.243862 1 
-0.565016 1 
-1.21453 1 
-1.48638 1 
1.4203 1 
3.87406 1 
-2.88282 1 
ZONE T="boundary2"
4 -0.44084 
4 -0.363608 
4 0.307716 
4 0.238426 
4 -0.0774488 
4 0.0529733 
4 0.123505 
4 -0.672536 
4 -0.754402 
4 0.379447 
4 0.451178 
4 0.600359 
4 0.525768 
4 0.180965 
4 -0.0175584 
4 -0.137339 
4 -0.329849 
4 -0.29609 
4 -0.518072 
4 0.700269 
4 -0.836268 
4 0.80018 
4 -0.182956 
4 -0.228572 
4 -0.262331 
4 -1 
4 1 
4 -0.402224 
4 0.0882391 
4 -0.713469 
4 0.273071 
4 0.415312 
4 0.563064 
4 0.209696 
4 -0.0475036 
4 -0.107394 
4 0.0177074 
4 -0.31297 
4 -0.479456 
4 -0.595304 
4 -0.795335 
4 0.750225 
4 0.152235 
4 -0.205764 
4 -0.279211 
4 -0.245451 
4 0.343582 
4 0.650314 
4 0.488473 
4 -0.918134 
4 0.90009 
4 -0.160147 
4 -0.346729 
ZONE T="boundary3"
-1.3405 -1 
-1.91649 -1 
-1.6893 -1 
-0.34517 -1 
3.12392 -1 
2.98526 -1 
0.319593 -1 
0.372479 -1 
0.801431 -1 
-0.196787 -1 
-0.962998 -1 
-0.484005 -1 
0.0107965 -1 
-0.062364 -1 
0.0756374 -1 
-0.826723 -1 
-1.47376 -1 
0.911367 -1 
-1.12769 -1 
-1.2341 -1 
1.27626 -1 
3.29967 -1 
3.47542 -1 
1.9171 -1 
2.12623 -1 
3.73771 -1 
-2.32697 -1 
-2.74891 -1 
-2.51027 -1 
2.32626 -1 
2.5263 -1 
2.68645 -1 
2.8466 -1 
-3.42789 -1 
-3.71394 -1 
-2.98756 -1 
-3.20772 -1 
0.493948 -1 
0.433214 -1 
0.642771 -1 
0.56836 -1 
-0.561664 -1 
0.266706 -1 
-0.135525 -1 
-0.25805 -1 
0.140478 -1 
0.203592 -1 
1.03401 -1 
0.97269 -1 
0.722101 -1 
1.15666 -1 
3.86886 -1 
-0.639323 -1 
-0.686173 -1 
1.39587 -1 
0.682436 -1 
1.55192 -1 
1.70798 -1 
-4 -1 
-2.14367 -1 
-0.733023 -1 
4 -1 
-1.8029 -1 
3.05459 -1 
0.346036 -1 
-0.0257837 -1 
-1.58153 -1 
-1.2873 -1 
3.38755 -1 
2.02167 -1 
3.60657 -1 
-2.62959 -1 
2.42628 -1 
2.76652 -1 
-3.57092 -1 
-3.09764 -1 
0.463581 -1 
0.605565 -1 
0.293149 -1 
-0.0989443 -1 
-0.30161 -1 
-0.414588 -1 
0.108058 -1 
0.043217 -1 
-0.166156 -1 
-0.227419 -1 
0.856399 -1 
0.172035 -1 
1.00335 -1 
0.761766 -1 
0.235149 -1 
1.09533 -1 
1.21646 -1 
-0.662748 -1 
1.33607 -1 
-0.89486 -1 
-1.04534 -1 
-1.18089 -1 
-1.40713 -1 
0.531154 -1 
0.702268 -1 
1.4739 -1 
1.62995 -1 
1.81254 -1 
-3.85697 -1 
3.21179 -1 
-2.41862 -1 
-2.23532 -1 
-2.86823 -1 
2.22625 -1 
-2.03008 -1 
0.402847 -1 
0.942028 -1 
-0.522835 -1 
-0.709598 -1 
-0.600494 -1 
-0.779873 -1 
0.662604 -1 
2.60637 -1 
3.80328 -1 
3.93443 -1 
2.91593 -1 
-3.31781 -1 
ZONE T="boundary4"
-0.313798 0.288486 
0.366457 0.368277 
