ZONE T="boundary0"
-4 -0.266856 
-4 -0.297466 
-4 0.229142 
-4 0.285816 
-4 0.34286 
-4 0.399905 
-4 0.172467 
-4 -0.168642 
-4 -0.014245 
-4 0.786266 
-4 -0.757123 
-4 -1 
-4 0.122508 
-4 0.0725486 
-4 0.486218 
-4 -0.101039 
-4 -0.0576417 
-4 0.679399 
-4 0.572532 
-4 -0.202444 
-4 -0.358685 
-4 -0.328075 
-4 -0.436466 
-4 -0.514246 
-4 1 
-4 -0.236246 
-4 -0.635685 
-4 -0.282161 
-4 0.257479 
-4 0.314338 
-4 -0.878562 
-4 0.200805 
-4 0.0975283 
-4 -0.0793401 
-4 0.147488 
-4 0.371382 
-4 0.529375 
-4 0.443061 
-4 0.0291518 
-4 -0.34338 
-4 -0.475356 
-4 0.625965 
-4 0.732832 
-4 0.893133 
-4 -0.397575 
-4 -0.251551 
-4 -0.219345 
-4 -0.13484 
-4 -0.0359434 
-4 -0.574965 
-4 -0.696404 
-4 -0.185543 
-4 -0.312771 
ZONE T="boundary1"
1.78665 1 
0.413929 1 
0.616113 1 
0.0911463 1 
0.0243074 1 
-0.18682 1 
-0.234916 1 
-0.775508 1 
-0.653237 1 
-1.25345 1 
-2.07893 1 
3.78368 1 
3.56736 1 
3.35104 1 
2.44923 1 
2.20698 1 
2.69147 1 
1.66221 1 
-2.35429 1 
-2.74913 1 
-1.63563 1 
-3.14398 1 
-0.29986 1 
-0.0906275 1 
-0.138724 1 
-0.0425314 1 
0.171842 1 
0.515021 1 
-0.364804 1 
0.333233 1 
0.252538 1 
-3.51176 1 
-0.530967 1 
0.730855 1 
-3.75588 1 
-4 1 
-1.05822 1 
-1.14554 1 
4 1 
1.07303 1 
1.26763 1 
1.4027 1 
-1.36136 1 
-1.4985 1 
-1.42993 1 
-1.56706 1 
1.17033 1 
-1.85728 1 
0.959315 1 
3.02391 1 
1.53776 1 
0.845597 1 
1.99682 1 
3.13473 1 
2.9131 1 
-3.32787 1 
-2.94656 1 
0.373581 1 
-0.447885 1 
-0.970911 1 
-0.873209 1 
0.0577269 1 
-0.210868 1 
-0.714372 1 
3.67552 1 
2.32811 1 
2.57035 1 
1.72443 1 
-2.55171 1 
-0.267388 1 
-0.114676 1 
-0.00911197 1 
0.131494 1 
0.565567 1 
-0.332332 1 
-0.162772 1 
0.673484 1 
-0.592102 1 
-1.10188 1 
1.33516 1 
-1.3074 1 
-1.19949 1 
-1.46421 1 
-1.60135 1 
-1.53278 1 
1.12168 1 
-1.74646 1 
-1.96811 1 
1.21898 1 
1.01617 1 
-3.87794 1 
0.902456 1 
2.1019 1 
-2.21661 1 
3.4592 1 
2.80229 1 
-3.23593 1 
-3.63382 1 
1.47023 1 
-2.84785 1 
-3.04527 1 
3.89184 1 
0.292885 1 
0.353407 1 
0.393755 1 
-0.406344 1 
-0.489426 1 
0.464475 1 
0.21219 1 
-0.0665795 1 
-1.01457 1 
-0.824358 1 
-0.92206 1 
0.788226 1 
-1.39564 1 
1.59998 1 
2.96851 1 
3.24288 1 
3.07932 1 
-3.41981 1 
1.89174 1 
ZONE T="boundary2"
4 -0.66192 
4 -0.154751 
4 -0.226971 
4 0.141475 
4 0.233229 
4 0.30603 
4 0.364239 
4 -0.454227 
4 -0.33795 
4 -0.376709 
4 -0.83096 
4 -1 
4 0.422448 
4 0.0684149 
4 0.501622 
4 0.580797 
4 -0.299191 
4 -0.0796981 
4 -0.00464502 
4 -0.558074 
4 0.790398 
4 1 
4 -0.190861 
4 0.187352 
4 0.269629 
4 0.335134 
4 -0.35733 
4 -0.74644 
4 0.393343 
4 0.54121 
4 -0.263081 
