ZONE T="boundary0"
-4 -0.267237 
-4 -0.412398 
-4 -0.358722 
-4 -0.149956 
-4 -0.108939 
-4 1 
-4 0.803379 
-4 0.0981693 
-4 0.0141143 
-4 -0.229428 
-4 -1 
-4 0.40471 
-4 0.505734 
-4 -0.611456 
-4 -0.305045 
-4 -0.0679209 
-4 0.606758 
-4 0.350287 
-4 0.295863 
-4 0.210634 
-4 0.267453 
-4 0.239044 
-4 0.182224 
-4 0.140197 
-4 -0.511927 
-4 -0.38556 
-4 -0.129447 
-4 0.90169 
-4 0.0561418 
-4 -0.189692 
-4 0.455222 
-4 -0.805728 
-4 -0.286141 
-4 -0.248332 
-4 -0.0884297 
-4 -0.0269033 
-4 0.556246 
-4 0.323075 
-4 0.253248 
-4 0.377498 
-4 0.705069 
-4 0.224839 
-4 0.119183 
-4 0.196429 
-4 -0.462163 
-4 -0.331883 
-4 -0.561692 
-4 0.281658 
-4 0.161211 
ZONE T="boundary1"
-4 1 
1.31421 1 
1.24569 1 
1.38273 1 
1.54072 1 
1.6476 1 
0.222986 1 
-1.40748 1 
-1.2126 1 
0.718295 1 
-0.273141 1 
-0.326954 1 
-0.190639 1 
-0.380767 1 
0.278398 1 
3.78527 1 
-0.752634 1 
0.989795 1 
1.11774 1 
-3.5536 1 
-1.79567 1 
-1.09651 1 
-3.29498 1 
-3.06447 1 
1.96822 1 
2.53941 1 
-2.24457 1 
-2.02012 1 
3.57055 1 
3.35582 1 
2.73324 1 
-2.68662 1 
-2.83396 1 
2.34559 1 
0.035167 1 
-0.54591 1 
-0.23189 1 
-0.463339 1 
-0.0890845 1 
-0.0269587 1 
0.5161 1 
0.405492 1 
-0.649272 1 
0.167574 1 
0.899838 1 
0.809882 1 
0.626709 1 
0.101371 1 
-0.866528 1 
1.75447 1 
-1.56643 1 
-3.7768 1 
-0.980422 1 
2.15691 1 
3.14109 1 
-2.53927 1 
4 1 
2.93716 1 
1.27995 1 
1.59416 1 
-1.31004 1 
-0.300048 1 
1.05377 1 
-1.15456 1 
-3.17973 1 
-2.13235 1 
3.46318 1 
-2.76029 1 
2.4425 1 
-0.252516 1 
-0.353861 1 
-0.504625 1 
-0.422053 1 
-0.211265 1 
-0.139862 1 
0.00410414 1 
-0.0580216 1 
0.460796 1 
0.341945 1 
-0.597591 1 
-0.700953 1 
0.19528 1 
0.250692 1 
0.944817 1 
0.672502 1 
0.764089 1 
0.571404 1 
0.85486 1 
1.18172 1 
1.34847 1 
1.46173 1 
-1.48695 1 
-1.68105 1 
1.86135 1 
1.70103 1 
3.67791 1 
2.25125 1 
2.06256 1 
3.24845 1 
2.63632 1 
-2.61294 1 
3.89264 1 
-3.42429 1 
-3.6652 1 
-1.90789 1 
-3.8884 1 
2.8352 1 
0.0682689 1 
0.134473 1 
-0.809581 1 
3.03913 1 
-2.94922 1 
-0.923475 1 
-1.03847 1 
-2.39192 1 
ZONE T="boundary2"
4 -0.187939 
4 0.0298968 
4 0.158041 
4 0.207681 
4 0.322879 
4 0.295295 
4 0.26771 
4 -0.118273 
4 0.759917 
4 -0.825057 
4 -0.438276 
4 -1 
4 0.39834 
4 0.108401 
4 0.459088 
4 0.519835 
4 0.639876 
4 -0.0486078 
4 -0.289825 
4 -0.36405 
4 -0.544195 
4 -0.491236 
4 -0.650115 
4 1 
4 -0.238882 
4 0.182861 
4 0.309087 
4 0.237696 
4 -0.912529 
4 0.360609 
4 0.281502 
4 0.133221 
4 0.699897 
4 -0.0834405 
4 -0.153106 
4 -0.0093555 
4 -0.326938 
4 -0.464756 
4 0.579856 
4 -0.737586 
4 -0.597155 
4 0.879959 
4 0.0691491 
4 -0.264353 
4 -0.21341 
4 0.489461 
4 0.428714 
4 -0.401163 
4 -0.517716 
ZONE T="boundary3"
-3.1733 -1 
-1.83153 -1 
-1.67777 -1 
-2.15515 -1 
-1.9853 -1 
2.83887 -1 
3.12007 -1 
-1.16031 -1 
-1.07686 -1 
-0.190869 -1 
-1.49686 -1 
-1.34007 -1 
-0.0424218 -1 
0.0227184 -1 
-0.993408 -1 
-2.98936 -1 
3.75731 -1 
-0.796805 -1 
-0.671334 -1 
-1.25019 -1 
-3.72262 -1 
-4 -1 
-2.32499 -1 
1.59171 -1 
1.47353 -1 
2.36618 -1 
2.55767 -1 
3.31735 -1 
4 -1 
-2.80541 -1 
-2.5652 -1 
0.328051 -1 
-0.545863 -1 
-0.107562 -1 
0.113295 -1 
0.203871 -1 
-0.274176 -1 
-0.313403 -1 
-0.35263 -1 
-0.449247 -1 
0.396937 -1 
0.465822 -1 
0.265961 -1 
0.684019 -1 
0.57492 -1 
0.803649 -1 
0.92328 -1 
-0.895106 -1 
3.51462 -1 
1.03396 -1 
1.14465 -1 
1.35535 -1 
1.73793 -1 
1.88416 -1 
-3.44525 -1 
-3.58394 -1 
2.17468 -1 
-0.400939 -1 
-1.75465 -1 
-2.07022 -1 
2.97947 -1 
-1.11858 -1 
-1.58731 -1 
-0.00985169 -1 
-3.08133 -1 
-0.734069 -1 
-1.20525 -1 
-3.86131 -1 
-2.24007 -1 
1.53262 -1 
2.46192 -1 
2.69827 -1 
3.21871 -1 
3.87865 -1 
-2.68531 -1 
-0.149215 -1 
-0.0749919 -1 
0.0680066 -1 
-0.29379 -1 
0.158583 -1 
-0.333017 -1 
-0.232522 -1 
-0.608599 -1 
-0.497555 -1 
0.431379 -1 
0.297006 -1 
0.629469 -1 
0.863465 -1 
-0.845956 -1 
-1.29513 -1 
-1.41846 -1 
1.08931 -1 
1.25 -1 
1.66482 -1 
1.41444 -1 
1.81104 -1 
3.63596 -1 
-1.90841 -1 
-3.30927 -1 
-2.89738 -1 
-3.65328 -1 
3.41598 -1 
-3.51459 -1 
2.02942 -1 
2.27043 -1 
-0.376785 -1 
-0.425093 -1 
0.362494 -1 
0.234916 -1 
0.743834 -1 
0.978622 -1 
0.520371 -1 
-0.944257 -1 
-1.03513 -1 
-2.4451 -1 
ZONE T="boundary4"
-0.622069 0.0828255 
-0.618021 0.104672 
-0.474353 0.359589 
-0.45814 0.375347 
-0.441341 0.390496 
-0.423851 0.405128 
-0.571937 0.227284 
-0.626257 0.0181126 
-0.504419 0.326864 
-0.4897 0.343506 
-0.624801 0.0610575 
-0.626197 0.039468 
-0.612687 0.126511 
0.631349 -0.0236994 
0.627813 -0.0070718 
-0.595816 0.176277 
-0.607781 0.143114 
-0.580508 0.210501 
-0.562655 0.244096 
-0.552818 0.260596 
0.633777 -0.0404693 
-0.588507 0.193443 
-0.236649 0.509189 
-0.212269 0.517247 
-0.542021 0.277317 
-0.5306 0.293639 
-0.260022 0.500431 
0.58113 0.0911985 
-0.405825 0.41911 
-0.517829 0.310493 
0.451102 0.231264 
-0.386993 0.432632 
-0.367668 0.445452 
-0.283051 0.49077 
-0.347432 0.457817 
-0.187613 0.524317 
-0.109066 0.539885 
-0.0258039 0.544889 
0.00267654 0.54375 
0.465103 0.21623 
0.479439 0.201419 
0.522243 0.158632 
0.493883 0.186902 
0.374476 0.321974 
0.392742 0.299726 
0.231007 0.465298 
0.207067 0.480985 
0.295476 0.410971 
0.316026 0.389804 
0.27452 0.430656 
0.357197 0.342826 
0.437335 0.246682 
0.508109 0.172769 
0.424124 0.262017 
0.411077 0.277538 
0.0616156 0.536298 
0.0315379 0.540996 
-0.0538729 0.544557 
0.120602 0.521041 
0.150331 0.509904 
0.25418 0.447877 
0.179134 0.496578 
0.57308 0.101976 
0.535776 0.144745 
0.617413 0.0255621 
0.61052 0.0415937 
0.602654 0.0571289 
0.548974 0.130586 
0.561309 0.116508 
0.58878 0.0801267 
0.623161 0.00937988 
-0.326747 0.469419 
-0.305099 0.48051 
-0.161919 0.530562 
-0.136028 0.535719 
-0.0820293 0.542827 
0.33971 0.36339 
0.0910441 0.529747 
-0.620202 0.093778 
-0.46632 0.367544 
-0.432664 0.397893 
-0.623596 0.0719623 
-0.625664 0.050274 
-0.615504 0.115628 
0.629718 -0.0153548 
-0.602116 0.15981 
-0.610318 0.134837 
-0.557807 0.252388 
-0.567364 0.235728 
-0.592241 0.184894 
-0.584582 0.202006 
-0.224498 0.51334 
-0.536386 0.285531 
-0.248377 0.504923 
-0.547497 0.269006 
-0.482102 0.351619 
-0.414902 0.412202 
-0.37739 0.439131 
-0.396472 0.425958 
-0.357608 0.451729 
-0.199975 0.520906 
-0.271583 0.495713 
-0.49714 0.335255 
-0.0115533 0.544509 
0.472242 0.208791 
-0.524296 0.302127 
-0.511201 0.318741 
0.458068 0.223705 
-0.626394 0.0287915 
0.6327 -0.0320627 
0.486646 0.194139 
0.383612 0.310849 
0.21916 0.473343 
0.305856 0.400501 
-0.576291 0.218927 
0.444183 0.238935 
0.430703 0.254322 
0.417583 0.26976 
0.515192 0.165714 
0.0466148 0.538883 
0.135566 0.515749 
0.264458 0.439406 
0.500997 0.17983 
0.193241 0.48905 
0.285113 0.420951 
0.614094 0.0336351 
0.606705 0.0494231 
0.567271 0.109305 
0.555203 0.123601 
0.585008 0.0857005 
0.625622 0.00119436 
0.620418 0.0175197 
0.529041 0.151717 
0.365858 0.332419 
0.542423 0.137709 
-0.315976 0.475068 
-0.294123 0.485745 
-0.174796 0.527574 
-0.148998 0.533277 
-0.449811 0.382999 
-0.337144 0.463714 
-0.0955616 0.54151 
-0.0679589 0.543863 
-0.0398379 0.5449 
0.348495 0.353148 
0.0763834 0.533263 
0.105897 0.525652 
-0.122568 0.537952 
0.0171287 0.542578 
0.242723 0.456776 
0.327983 0.37671 
0.595962 0.0687813 
0.577152 0.0966229 
0.164853 0.503516 
0.401894 0.288613 
ZONE T="boundary5"
-0.482635 -0.24299 
-0.624981 -0.00295376 
-0.626257 0.0181126 
0.54867 -0.300586 
0.539172 -0.311332 
-0.622383 -0.0236597 
-0.568587 -0.155557 
-0.580013 -0.138202 
0.518586 -0.331689 
0.529187 -0.321659 
-0.613285 -0.0638127 
-0.203125 -0.370769 
-0.224931 -0.363869 
-0.319896 -0.330214 
-0.302206 -0.337016 
-0.283663 -0.343849 
-0.245024 -0.357268 
-0.265063 -0.350436 
-0.556184 -0.172079 
-0.0606441 -0.409383 
-0.134581 -0.390786 
-0.15796 -0.384243 
-0.181261 -0.377428 
-0.0858207 -0.403428 
-0.466813 -0.25458 
-0.451421 -0.264976 
-0.387942 -0.300574 
-0.542704 -0.187993 
-0.528411 -0.203086 
-0.498045 -0.230722 
-0.371526 -0.308341 
-0.354577 -0.315906 
-0.337507 -0.323126 
-0.606812 -0.0832165 
-0.599098 -0.102087 
-0.435677 -0.274803 
-0.404183 -0.292393 
0.634628 -0.0912082 
0.633777 -0.0404693 
0.635117 -0.0573786 
0.632875 -0.108157 
0.630169 -0.125093 
0.579295 -0.257543 
-0.618477 -0.0439668 
0.155766 -0.439504 
0.126593 -0.438066 
0.0985832 -0.435818 
-0.00932288 -0.420165 
0.0168405 -0.424893 
0.0437037 -0.429154 
0.310179 -0.428682 
0.278245 -0.433841 
0.246437 -0.437329 
0.215707 -0.43928 
0.185036 -0.439955 
-0.513364 -0.217428 
-0.0353407 -0.414937 
-0.590146 -0.120444 
0.460266 -0.37432 
0.435016 -0.387952 
0.484587 -0.358724 
0.507577 -0.341225 
0.622167 -0.158556 
0.405282 -0.401251 
0.557806 -0.289248 
0.617011 -0.175003 
0.609156 -0.196399 
0.600495 -0.216768 
0.59099 -0.236425 
0.626601 -0.141805 
0.635387 -0.0743016 
-0.110251 -0.397269 
-0.420054 -0.283842 
0.375034 -0.412218 
0.0707135 -0.432791 
0.342641 -0.421532 
0.566397 -0.277522 
-0.625787 0.00757027 
0.543982 -0.306012 
-0.62385 -0.0133267 
-0.574438 -0.146969 
-0.214037 -0.367349 
-0.311062 -0.333648 
-0.292945 -0.340464 
-0.255053 -0.353882 
-0.562511 -0.16391 
-0.146281 -0.387549 
-0.169621 -0.380869 
-0.474781 -0.248863 
-0.549559 -0.180132 
-0.535659 -0.195634 
-0.490403 -0.236934 
-0.36307 -0.312169 
-0.328715 -0.326707 
-0.603111 -0.0927138 
-0.396088 -0.296537 
-0.443591 -0.269959 
-0.234985 -0.360596 
0.634583 -0.0489117 
0.631636 -0.116642 
-0.192202 -0.374128 
-0.620597 -0.0338441 
0.141171 -0.438904 
0.112577 -0.437044 
0.00374452 -0.422595 
0.0302577 -0.427099 
0.294245 -0.431475 
0.26236 -0.435778 
0.200373 -0.43977 
0.231081 -0.43847 
-0.61021 -0.0735669 
-0.594773 -0.111337 
-0.048006 -0.412213 
0.447765 -0.381364 
0.496264 -0.350212 
0.472579 -0.366759 
0.523942 -0.326732 
-0.379756 -0.304506 
0.534237 -0.316551 
0.513133 -0.336517 
0.420276 -0.394885 
0.553303 -0.294969 
0.613224 -0.185753 
0.585308 -0.247076 
0.624482 -0.150206 
0.62849 -0.133471 
0.619678 -0.166807 
0.635134 -0.0827594 
0.633872 -0.099694 
-0.505778 -0.224159 
-0.0980473 -0.400391 
-0.0732454 -0.406454 
-0.274372 -0.347171 
-0.346057 -0.319556 
0.635384 -0.0658366 
-0.427901 -0.279385 
-0.520976 -0.210349 
-0.459164 -0.259849 
-0.0223461 -0.417612 
-0.122427 -0.394067 
0.170397 -0.439858 
0.390253 -0.406997 
0.0571948 -0.431055 
0.326462 -0.42535 
0.0846354 -0.434398 
-0.412148 -0.288175 
-0.585223 -0.129403 
-0.616045 -0.0539313 
0.595862 -0.226655 
0.604948 -0.206636 
0.573025 -0.267647 
0.562169 -0.283434 
0.358914 -0.417144 
