ZONE T="boundary0"
-4 -0.788508 
-4 -0.347865 
-4 -0.402563 
-4 0.794451 
-4 -0.171121 
-4 -0.104686 
-4 -1 
-4 0.588902 
-4 -0.48979 
-4 -0.577017 
-4 -0.320516 
-4 -0.232144 
-4 -0.262656 
-4 -0.0382511 
-4 0.234119 
-4 0.266487 
-4 0.298855 
-4 0.0956401 
-4 0.476247 
-4 0.363591 
-4 1 
-4 -0.293168 
-4 0.16488 
-4 0.199499 
-4 -0.375214 
-4 -0.137903 
-4 -0.894254 
-4 0.691677 
-4 -0.533403 
-4 -0.201632 
-4 -0.0714685 
-4 0.250303 
-4 0.282671 
-4 0.0286945 
-4 0.419919 
-4 0.897226 
-4 -0.682763 
-4 -0.446177 
-4 -0.277912 
-4 -0.2474 
-4 0.182189 
-4 0.216809 
-4 0.13026 
-4 0.331223 
-4 0.532575 
-4 -0.334191 
-4 -0.306842 
ZONE T="boundary1"
-3.85613 1 
1.57929 1 
1.75057 1 
3.73805 1 
3.86902 1 
1.04685 1 
0.277303 1 
4 1 
-0.114162 1 
0.705243 1 
0.599721 1 
2.38938 1 
-2.43288 1 
-2.24413 1 
-1.56972 1 
3.4761 1 
3.25447 1 
-1.87303 1 
-2.05858 1 
1.92186 1 
2.83605 1 
-2.98665 1 
-2.62164 1 
2.15562 1 
-3.42453 1 
-0.00667265 1 
-0.167007 1 
0.157261 1 
0.217282 1 
0.047972 1 
0.102617 1 
-0.296655 1 
-0.0613173 1 
-0.231831 1 
-0.447254 1 
-0.371954 1 
-0.588693 1 
-0.844156 1 
0.821812 1 
0.385751 1 
-4 1 
-0.716424 1 
0.938381 1 
1.15531 1 
-1.15002 1 
-1.24636 1 
-1.40804 1 
-1.72138 1 
-0.948918 1 
1.3348 1 
-3.71227 1 
2.63927 1 
3.03284 1 
0.494199 1 
-1.05368 1 
1.66493 1 
3.80354 1 
3.93451 1 
0.652482 1 
-2.33851 1 
3.60707 1 
3.36528 1 
-1.96581 1 
1.83622 1 
-2.80415 1 
2.03874 1 
-3.20559 1 
-0.140584 1 
0.187272 1 
0.0206497 1 
0.0752943 1 
-0.0877396 1 
-0.409604 1 
-0.334305 1 
-0.517973 1 
-0.264243 1 
0.247292 1 
0.763528 1 
0.331527 1 
-3.92807 1 
-0.652558 1 
0.992614 1 
1.10108 1 
-1.19819 1 
-1.3272 1 
-1.48888 1 
-1.79721 1 
-0.896537 1 
1.45704 1 
1.24505 1 
-1.64555 1 
-3.5684 1 
-2.52726 1 
-2.15135 1 
-3.7842 1 
2.51433 1 
2.2725 1 
3.14365 1 
2.73766 1 
2.93445 1 
-0.033995 1 
0.129939 1 
-0.199419 1 
-0.78029 1 
0.54696 1 
0.439975 1 
-1.0013 1 
0.880096 1 
-1.10185 1 
ZONE T="boundary2"
4 0.0529733 
4 0.123505 
4 -0.0175584 
4 -0.12596 
4 0.307716 
4 0.451178 
4 0.388875 
4 0.600359 
4 0.513481 
4 0.843619 
4 1 
4 0.180965 
4 0.238426 
4 -0.836268 
4 0.687238 
4 0.273071 
4 -0.202919 
4 -0.177266 
4 -0.29609 
4 -0.262331 
4 -0.595304 
4 -0.518072 
4 -0.44084 
4 -1 
4 -0.672536 
4 -0.228572 
4 -0.329849 
4 -0.363608 
4 0.0882391 
4 0.420026 
4 0.921809 
4 0.209696 
4 0.290394 
4 0.348295 
4 0.482329 
4 0.152235 
4 0.643798 
4 0.55692 
4 -0.0717594 
4 -0.190093 
4 -0.279211 
4 -0.479456 
4 -0.918134 
4 -0.754402 
4 0.765428 
4 0.255748 
4 0.0177074 
4 -0.151613 
4 -0.215745 
4 -0.245451 
4 -0.346729 
4 -0.402224 
4 -0.31297 
4 -0.63392 
4 -0.556688 
ZONE T="boundary3"
-3.75 -1 
-1.3405 -1 
-1.40713 -1 
-2.14367 -1 
1.15666 -1 
3.47542 -1 
-1.47376 -1 
-0.9081 -1 
-1.0179 -1 
2.36615 -1 
2.71293 -1 
-3.57467 -1 
-3.28111 -1 
1.88631 -1 
2.12623 -1 
-4 -1 
-2.98756 -1 
-2.66937 -1 
-2.51027 -1 
-1.93617 -1 
-2.82846 -1 
-1.81274 -1 
-1.6893 -1 
-1.58153 -1 
0.433214 -1 
0.493948 -1 
0.140478 -1 
0.0756374 -1 
0.372479 -1 
0.319593 -1 
0.203592 -1 
0.266706 -1 
0.56836 -1 
0.801431 -1 
0.856399 -1 
0.911367 -1 
-0.298892 -1 
-0.34517 -1 
0.0107965 -1 
-0.135525 -1 
-0.062364 -1 
-0.484005 -1 
0.722101 -1 
-0.639323 -1 
-0.745347 -1 
0.981294 -1 
-0.58755 -1 
-0.799598 -1 
1.39587 -1 
4 -1 
-1.2341 -1 
1.26209 -1 
1.05122 -1 
-0.25805 -1 
-0.217208 -1 
3.65028 -1 
3.82514 -1 
1.52964 -1 
1.70798 -1 
3.00675 -1 
3.30057 -1 
-2.35118 -1 
0.642771 -1 
-0.691096 -1 
-0.391449 -1 
-1.12769 -1 
-1.37381 -1 
-0.962998 -1 
2.53954 -1 
-3.66233 -1 
2.00627 -1 
-3.875 -1 
-3.13433 -1 
-2.58982 -1 
-2.03992 -1 
-2.74891 -1 
-1.75102 -1 
-1.52764 -1 
0.463581 -1 
0.108058 -1 
0.346036 -1 
0.293149 -1 
0.883883 -1 
-0.322031 -1 
-0.0989443 -1 
0.402847 -1 
0.94633 -1 
-0.535778 -1 
-0.772472 -1 
1.20938 -1 
1.10394 -1 
-0.237629 -1 
1.32898 -1 
3.73771 -1 
-1.44044 -1 
1.46275 -1 
1.61881 -1 
3.91257 -1 
-1.2873 -1 
-1.63542 -1 
3.56285 -1 
-0.853849 -1 
1.79715 -1 
2.24619 -1 
2.85984 -1 
3.15366 -1 
-3.42789 -1 
-2.24743 -1 
-1.87446 -1 
0.761766 -1 
0.235149 -1 
0.172035 -1 
0.605565 -1 
0.682436 -1 
0.828915 -1 
-0.0257837 -1 
-0.613437 -1 
-0.718221 -1 
-0.665209 -1 
-0.437727 -1 
1.01626 -1 
0.043217 -1 
0.531154 -1 
-0.278471 -1 
-0.176366 -1 
-1.07279 -1 
-1.18089 -1 
-2.90801 -1 
3.388 -1 
-0.36831 -1 
-2.43072 -1 
ZONE T="boundary4"
-0.131054 0.335356 
-0.151864 0.327949 
0.0631274 0.391233 
0.0381933 0.386284 
-0.631448 -0.0263569 
0.451095 0.0401083 
0.446644 0.0114271 
-0.631951 0.00821357 
-0.632189 -0.00900006 
-0.628542 0.0410225 
-0.630695 0.0252071 
-0.526188 0.195247 
-0.573081 0.156087 
-0.625448 0.0564597 
-0.536287 0.188367 
0.38146 0.337638 
0.365422 0.349482 
-0.485124 0.217749 
-0.172623 0.320552 
-0.293515 0.280338 
