ZONE T="boundary0"
-4 -0.402563 
-4 -0.321695 
-4 -0.256702 
-4 -0.199648 
-4 0.102755 
-4 0.371527 
-4 -0.0540468 
-4 -0.142593 
-4 0.588902 
-4 0.0243542 
-4 -0.577017 
-4 -0.48979 
-4 -1 
-4 -0.788508 
-4 0.794451 
-4 0.480215 
-4 0.231097 
-4 0.166926 
-4 0.425871 
-4 0.691677 
-4 1 
-4 0.301312 
-4 -0.362129 
-4 -0.289199 
-4 -0.228175 
-4 -0.09832 
-4 -0.0148463 
-4 -0.533403 
-4 0.534558 
-4 -0.171121 
-4 -0.446177 
-4 -0.682763 
-4 0.0635546 
-4 0.199012 
-4 0.398699 
-4 0.743064 
-4 0.64029 
-4 0.897226 
-4 -0.894254 
-4 0.134841 
-4 0.336419 
-4 0.453043 
-4 0.266205 
ZONE T="boundary1"
3.79148 1 
3.58296 1 
-0.965471 1 
-0.862606 1 
1.16761 1 
-0.167007 1 
-1.05375 1 
0.100817 1 
-0.231831 1 
-0.296655 1 
0.591054 1 
-0.447254 1 
-2.04911 1 
-0.371954 1 
0.23083 1 
0.304398 1 
0.397344 1 
-3.42453 1 
-3.67992 1 
-1.44248 1 
-2.43914 1 
-2.24413 1 
-1.85613 1 
1.05733 1 
3.01997 1 
3.30146 1 
2.50846 1 
2.26444 1 
-2.80732 1 
2.02041 1 
0.691819 1 
0.157261 1 
0.044372 1 
0.490289 1 
-0.0486336 1 
-0.522456 1 
-0.597658 1 
-0.730571 1 
-1.14203 1 
0.947046 1 
-3.83996 1 
-4 1 
-1.34719 1 
1.2533 1 
4 1 
0.819433 1 
-1.53778 1 
-1.24461 1 
1.33899 1 
1.65939 1 
1.8399 1 
-3.16915 1 
1.49919 1 
1.57929 1 
2.76421 1 
-1.69695 1 
3.68722 1 
-0.914039 1 
-1.00961 1 
-0.264243 1 
0.350871 1 
-3.55222 1 
-2.34163 1 
1.11247 1 
3.16072 1 
2.38645 1 
-2.62323 1 
2.14242 1 
0.129039 1 
0.267614 1 
0.194046 1 
0.443817 1 
-0.00213081 1 
-0.10782 1 
0.0725943 1 
-0.199419 1 
-0.334305 1 
-0.409604 1 
-0.560057 1 
-1.09789 1 
-0.796588 1 
-0.664115 1 
1.00219 1 
-3.75994 1 
0.641437 1 
1.21046 1 
3.89574 1 
-3.91998 1 
-1.49013 1 
-1.2959 1 
1.74964 1 
3.44221 1 
-2.98824 1 
1.53924 1 
-3.29684 1 
2.89209 1 
-2.14662 1 
2.63634 1 
1.93016 1 
-1.95262 1 
-0.484855 1 
0.540672 1 
-1.19332 1 
0.755626 1 
1.29614 1 
0.883239 1 
1.41909 1 
-1.61737 1 
-1.77654 1 
-1.39484 1 
1.61934 1 
ZONE T="boundary2"
4 -0.260366 
4 -0.311987 
4 -0.189844 
4 0.0518204 
4 0.333771 
4 0.307716 
4 0.238426 
4 0.281662 
4 0.123505 
4 -0.836268 
4 -0.47401 
4 -0.573273 
4 0.388875 
4 0.443978 
4 0.19519 
4 -0.13319 
4 -0.0765358 
4 -0.363608 
4 0.721989 
4 0.582984 
4 1 
4 0.860995 
4 -0.672536 
4 -1 
4 -0.418809 
4 -0.286177 
4 -0.225105 
4 0.260044 
4 0.0876627 
4 -0.523642 
4 0.416426 
4 -0.104863 
4 -0.161517 
4 0.652486 
4 -0.0123577 
4 0.513481 
4 0.930497 
4 0.791492 
4 -0.622904 
4 -0.918134 
4 -0.754402 
4 0.216808 
4 0.320744 
4 0.294689 
4 -0.337798 
4 0.159347 
4 -0.44641 
4 -0.391209 
4 0.361323 
ZONE T="boundary3"
-3.78733 -1 
-1.77108 -1 
-1.93617 -1 
-0.135525 -1 
0.642771 -1 
0.801431 -1 
0.855957 -1 
-0.0579412 -1 
0.746905 -1 
0.0795343 -1 
-0.691096 -1 
0.694838 -1 
-0.213108 -1 
-0.256 -1 
-4 -1 
0.0107965 -1 
1.05122 -1 
1.41059 -1 
1.27313 -1 
1.83759 -1 
3.23698 -1 
3.49132 -1 
2.36615 -1 
-2.10127 -1 
-1.44296 -1 
-1.60702 -1 
2.6744 -1 
2.82852 -1 
-3.57467 -1 
-2.98756 -1 
-3.28111 -1 
-2.67853 -1 
-2.3899 -1 
0.33199 -1 
0.266706 -1 
0.412969 -1 
-0.583334 -1 
0.201422 -1 
0.140478 -1 
0.911367 -1 
0.966778 -1 
-0.298892 -1 
-0.384676 -1 
-0.484005 -1 
0.493948 -1 
-0.798857 -1 
0.56836 -1 
1.59725 -1 
1.2044 -1 
1.13566 -1 
-1.01734 -1 
2.10187 -1 
3.74566 -1 
4 -1 
2.98264 -1 
-0.9081 -1 
-1.23804 -1 
-1.12769 -1 
3.10981 -1 
1.50392 -1 
-1.3405 -1 
-1.85362 -1 
0.828694 -1 
0.668804 -1 
-0.234554 -1 
-3.89367 -1 
1.34186 -1 
3.36415 -1 
-1.52499 -1 
2.75146 -1 
-3.681 -1 
-2.83304 -1 
-2.53422 -1 
0.299348 -1 
0.110006 -1 
0.720871 -1 
0.939072 -1 
0.774168 -1 
-0.174316 -1 
-0.0967329 -1 
-0.277446 -1 
-0.341784 -1 
0.17095 -1 
0.883662 -1 
-0.434341 -1 
1.009 -1 
-0.0235723 -1 
0.0451654 -1 
0.234064 -1 
-0.744976 -1 
-0.637215 -1 
0.605565 -1 
-0.53367 -1 
1.71742 -1 
1.23876 -1 
1.17003 -1 
1.96973 -1 
-3.42789 -1 
3.87283 -1 
-3.13433 -1 
2.90558 -1 
2.52027 -1 
-1.68905 -1 
-0.962721 -1 
-2.24559 -1 
-2.01872 -1 
3.1734 -1 
3.04623 -1 
3.61849 -1 
0.372479 -1 
-0.853478 -1 
1.09344 -1 
0.453459 -1 
0.531154 -1 
-1.18287 -1 
1.45726 -1 
1.55059 -1 
-1.07252 -1 
-1.39173 -1 
-1.28927 -1 
2.23401 -1 
ZONE T="boundary4"
-0.642278 0.0442588 
-0.640084 0.025209 
-0.63719 0.00631174 
-0.643719 0.0632521 
-0.38009 0.310225 
-0.40312 0.315201 
-0.644363 0.0811558 
-0.296242 0.291358 
-0.642288 0.129588 
0.471545 0.234209 
0.485009 0.213145 
0.426645 0.283735 
0.442191 0.269382 
0.37543 0.317811 
0.393085 0.307915 
0.341587 0.332674 
0.324649 0.338419 
-0.644279 0.0989393 
-0.414548 0.317302 
-0.64053 0.143522 
-0.635041 0.171949 
-0.627057 0.198888 
-0.491354 0.319592 
-0.616392 0.224316 
-0.602641 0.248272 
-0.576636 0.278992 
-0.469402 0.321589 
-0.48028 0.320918 
-0.566756 0.287452 
-0.54595 0.301288 
0.0628673 0.338331 
-0.172405 0.286083 
0.0395878 0.33299 
0.0166353 0.327314 
-0.535182 0.306719 
-0.278102 0.288436 
-0.259968 0.286205 
-0.425542 0.319007 
-0.0664659 0.305726 
-0.0427445 0.311787 
-0.19551 0.284413 
-0.218579 0.283939 
-0.0190148 0.318028 
-0.502294 0.317588 
-0.524232 0.311226 
-0.45858 0.321687 
-0.447511 0.321254 
-0.436709 0.320362 
-0.513282 0.314817 
0.528617 0.0143746 
0.528307 -0.0112162 
0.52849 0.0397817 
0.525126 0.0907729 
0.526849 0.0738039 
0.522652 0.107782 
-0.0941759 0.299144 
-0.121015 0.29357 
0.358721 0.325761 
-0.00124403 0.322701 
0.0913624 0.344116 
0.41009 0.296663 
0.120425 0.348967 
-0.327619 0.29776 
0.307444 0.343259 
0.241004 0.354031 
0.50382 0.174799 
0.509913 0.158462 
0.51511 0.141671 
0.519369 0.12462 
-0.146541 0.289256 
-0.239209 0.284566 
0.457539 0.252534 
0.179043 0.354808 
0.149363 0.352564 
0.209323 0.355415 
-0.311945 0.294377 
0.273861 0.350155 
-0.55652 0.294864 
-0.586034 0.269513 
-0.594726 0.259224 
-0.355164 0.304264 
0.496793 0.190778 
-0.638724 0.0157533 
-0.643094 0.0537562 
-0.391607 0.312814 
-0.64413 0.072208 
0.478497 0.223823 
0.434569 0.27672 
0.384347 0.313021 
0.333157 0.335661 
-0.644414 0.0900559 
-0.408835 0.316289 
-0.641479 0.13657 
-0.638108 0.157822 
-0.631388 0.185544 
-0.609906 0.236542 
-0.474855 0.321327 
-0.571781 0.283324 
0.0280904 0.330189 
-0.622085 0.211772 
-0.540623 0.304106 
-0.269036 0.287231 
-0.287175 0.289816 
-0.0545992 0.308723 
-0.207022 0.284023 
-0.464001 0.321706 
-0.453053 0.321535 
-0.442114 0.320863 
-0.496848 0.318676 
-0.420047 0.318197 
-0.431129 0.319736 
-0.507819 0.316294 
0.528487 0.00158785 
0.528637 0.0270891 
0.526073 0.0823021 
0.523986 0.0992964 
-0.0803053 0.302353 
0.367138 0.321916 
0.00768512 0.325021 
-0.0101358 0.320369 
0.077075 0.341331 
0.4185 0.290366 
0.401695 0.302449 
0.105854 0.346679 
0.527931 0.0568269 
0.316077 0.34095 
0.350205 0.329343 
0.506982 0.166677 
0.517354 0.133178 
-0.249582 0.28526 
0.512629 0.150107 
0.521115 0.116226 
0.450051 0.261128 
-0.641273 0.0347308 
-0.643587 0.114311 
-0.183935 0.285105 
-0.159442 0.28751 
0.164175 0.353877 
0.194166 0.355334 
0.225166 0.354995 
-0.304098 0.292817 
-0.133749 0.291283 
-0.107569 0.296246 
0.257464 0.352419 
0.290727 0.34709 
-0.485835 0.320338 
-0.518796 0.313117 
-0.529754 0.309074 
-0.561713 0.291262 
-0.5513 0.298181 
-0.59048 0.264454 
-0.228882 0.284127 
-0.598779 0.253828 
-0.367634 0.307279 
-0.341404 0.300956 
0.464731 0.24352 
0.134859 0.350925 
-0.319788 0.29603 
0.0512029 0.335715 
-0.0308887 0.314895 
-0.581429 0.274349 
0.491132 0.202091 
0.50042 0.182842 
ZONE T="boundary5"
-0.392036 -0.399535 
-0.374345 -0.41357 
-0.457157 -0.339269 
-0.357038 -0.426486 
-0.619209 -0.0676114 
-0.513784 -0.271781 
-0.63719 0.00631174 
-0.60665 -0.103567 
-0.613208 -0.0856914 
0.583249 -0.338867 
-0.599531 -0.121283 
-0.633621 -0.0124662 
-0.583718 -0.156115 
-0.425926 -0.370024 
-0.442093 -0.354574 
-0.245097 -0.493939 
-0.224098 -0.503988 
-0.265785 -0.483313 
-0.303799 -0.461745 
-0.28495 -0.472784 
-0.12801 -0.541648 
-0.15329 -0.532959 
-0.100492 -0.550214 
0.385915 -0.567037 
0.364907 -0.573049 
-0.178288 -0.523545 
-0.0727164 -0.557971 
0.571787 -0.26634 
0.562879 -0.2374 
-0.485843 -0.307309 
-0.499412 -0.290676 
-0.471728 -0.323533 
-0.566047 -0.189928 
0.568752 -0.417578 
0.573448 -0.404589 
0.548393 -0.456028 
-0.321739 -0.450567 
-0.339349 -0.438916 
0.577245 -0.391286 
0.406487 -0.560059 
0.4259 -0.552334 
0.538701 -0.469375 
0.528157 -0.481872 
0.563295 -0.429982 
0.528307 -0.0112162 
0.125708 -0.590552 
-0.01169 -0.572101 
0.0216383 -0.578232 
-0.0423159 -0.565493 
0.259874 -0.590268 
0.460721 -0.535077 
0.341463 -0.5786 
0.315869 -0.583437 
0.504738 -0.504485 
0.444137 -0.543903 
0.476668 -0.525356 
0.49106 -0.51534 
0.557048 -0.441969 
0.516736 -0.493642 
0.582984 -0.352363 
-0.624612 -0.0494109 
-0.629436 -0.030975 
0.576523 -0.284874 
0.58009 -0.303146 
0.581877 -0.365689 
0.582348 -0.321085 
0.553454 -0.208259 
0.531804 -0.112684 
0.537054 -0.145754 
-0.527452 -0.252438 
-0.409268 -0.384986 
0.528047 -0.0451239 
0.528946 -0.079216 
-0.541091 -0.23174 
0.289969 -0.587188 
-0.201343 -0.514091 
-0.554092 -0.210666 
0.544435 -0.177455 
0.227774 -0.592206 
0.195577 -0.592896 
0.160638 -0.59235 
0.0903723 -0.587521 
0.0551404 -0.583318 
-0.383245 -0.406619 
-0.365739 -0.420089 
-0.609999 -0.0946511 
-0.603158 -0.112449 
-0.635489 -0.00308706 
-0.59188 -0.138803 
-0.434071 -0.36236 
-0.294414 -0.467329 
-0.275405 -0.478113 
-0.140682 -0.537394 
0.375448 -0.570164 
-0.234634 -0.499036 
-0.616281 -0.0766714 
-0.165825 -0.528344 
0.567483 -0.251842 
-0.492696 -0.299045 
-0.478851 -0.315475 
-0.575111 -0.173131 
0.571211 -0.411125 
-0.449684 -0.346977 
0.416247 -0.556324 
0.533541 -0.475716 
-0.330585 -0.444801 
-0.312809 -0.456216 
-0.0270282 -0.568911 
0.328697 -0.581163 
0.35322 -0.57596 
0.43508 -0.548244 
0.396248 -0.563677 
0.452494 -0.539605 
0.483942 -0.520456 
0.46877 -0.530336 
0.522547 -0.487853 
0.510824 -0.499158 
0.543672 -0.462791 
0.552857 -0.449082 
-0.25548 -0.488699 
0.497988 -0.510022 
-0.348239 -0.432763 
-0.627101 -0.0402085 
0.560269 -0.436027 
0.566127 -0.423826 
0.578452 -0.293987 
0.583222 -0.345619 
0.582537 -0.359036 
0.575461 -0.397972 
0.582971 -0.329972 
0.579971 -0.378568 
-0.506684 -0.28129 
0.58138 -0.3121 
0.558138 -0.222859 
0.534121 -0.12928 
0.574274 -0.275583 
-0.631608 -0.0217335 
-0.621985 -0.0585289 
-0.520702 -0.262165 
-0.464504 -0.331455 
-0.400709 -0.392325 
-0.417656 -0.377567 
0.528097 -0.0281545 
0.52829 -0.0621663 
-0.534353 -0.24214 
0.302941 -0.585445 
0.274941 -0.588888 
-0.18985 -0.518899 
-0.56015 -0.20034 
-0.212759 -0.509122 
0.540487 -0.161682 
-0.54767 -0.221249 
0.243837 -0.5914 
-0.0575456 -0.561848 
-0.0866335 -0.554192 
0.211681 -0.592701 
0.00494963 -0.575298 
-0.114284 -0.546034 
0.143166 -0.591603 
0.108028 -0.589185 
0.0727393 -0.585564 
0.178107 -0.592785 
0.0383693 -0.580906 
0.530092 -0.0959785 
0.548778 -0.192925 
