ZONE T="boundary0"
-4 0.259701 
-4 0.21512 
-4 0.607185 
-4 0.519542 
-4 0.705389 
-4 0.431899 
-4 0.304282 
-4 0.803593 
-4 0.0467055 
-4 0.114097 
-4 0.368091 
-4 -0.0206858 
-4 -0.160787 
-4 -0.554214 
-4 -0.294609 
-4 -0.327373 
-4 -0.0907364 
-4 -0.261154 
-4 -0.682763 
-4 -0.425665 
-4 -1 
-4 1 
-4 -0.841381 
-4 0.164609 
-4 -0.360137 
-4 -0.227698 
-4 -0.194243 
-4 0.237411 
-4 0.563364 
-4 0.656287 
-4 0.47572 
-4 0.399995 
-4 0.0130099 
-4 0.0804012 
-4 -0.277882 
-4 -0.618488 
-4 -0.489939 
-4 0.901796 
-4 -0.762072 
-4 -0.920691 
-4 0.189865 
-4 0.139353 
-4 -0.0557111 
-4 -0.392901 
-4 -0.343755 
-4 -0.125762 
-4 -0.21097 
-4 -0.244426 
-4 -0.177515 
-4 0.336186 
-4 0.754491 
-4 -0.310991 
-4 0.281992 
ZONE T="boundary1"
3.62219 1 
0.492736 1 
0.397126 1 
0.301516 1 
-0.0731785 1 
1.12696 1 
0.93433 1 
-0.503749 1 
-3.29472 1 
-3.67473 1 
-1.56769 1 
-1.73265 1 
1.55894 1 
1.3673 1 
-1.27903 1 
-1.42336 1 
3.27076 1 
2.82899 1 
-1.8976 1 
-2.0679 1 
-3.13412 1 
2.15562 1 
1.9531 1 
-2.97352 1 
-2.59376 1 
1.75057 1 
3.04526 1 
2.38417 1 
2.61272 1 
0.217072 1 
4 1 
3.74813 1 
0.710767 1 
-0.26948 1 
-0.198202 1 
0.0565966 1 
-0.0194338 1 
0.132627 1 
0.174849 1 
0.822548 1 
-0.126923 1 
-0.330747 1 
-0.392013 1 
-0.615485 1 
-0.832671 1 
-0.724078 1 
0.601751 1 
-3.83736 1 
3.49626 1 
-1.04947 1 
-0.941071 1 
-2.41598 1 
-2.23819 1 
-4 1 
0.349321 1 
1.03065 1 
-3.48472 1 
-1.65017 1 
1.46312 1 
-1.3512 1 
-1.98275 1 
-3.21442 1 
2.05436 1 
-2.78364 1 
2.2699 1 
2.49844 1 
3.87406 1 
-0.233841 1 
0.0185814 1 
0.153738 1 
0.766657 1 
-0.100051 1 
-0.162562 1 
-0.447881 1 
-0.559617 1 
0.444931 1 
-0.778375 1 
-0.669782 1 
0.547244 1 
-3.75605 1 
0.878439 1 
1.24713 1 
3.68516 1 
-0.99527 1 
-1.16425 1 
3.55923 1 
-2.50487 1 
-2.32708 1 
-2.15304 1 
-3.05382 1 
-1.49553 1 
1.85184 1 
1.65476 1 
-3.91868 1 
2.93713 1 
3.15801 1 
2.72085 1 
3.38351 1 
0.0946118 1 
-0.300114 1 
0.19596 1 
0.259294 1 
-0.0463061 1 
0.656259 1 
-0.886871 1 
-1.81512 1 
-0.36138 1 
ZONE T="boundary2"
4 -1 
4 -0.368465 
4 -0.29609 
4 -0.182956 
4 -0.137339 
4 -0.0175584 
4 0.308936 
4 0.238426 
4 0.131334 
4 0.180965 
4 -0.228572 
4 0.380772 
4 0.850135 
4 -0.818119 
4 -0.636237 
4 0.0817035 
4 0.452608 
4 0.576439 
4 -0.44084 
4 -0.538539 
4 0.700269 
4 1 
4 -0.332278 
4 -0.160147 
4 0.273681 
4 0.15615 
4 -0.727178 
4 0.209696 
4 0.106519 
4 -0.262331 
4 0.41669 
4 0.344854 
4 0.514523 
4 0.0320725 
4 -0.489689 
4 0.638354 
4 -0.0774488 
4 0.925067 
4 -0.404653 
4 0.775202 
4 -0.909059 
4 -0.587388 
4 -0.205764 
ZONE T="boundary3"
-1.12769 -1 
3.64984 -1 
4 -1 
2.83585 -1 
-1.5149 -1 
0.319593 -1 
0.261592 -1 
0.376403 -1 
-0.977208 -1 
0.929875 -1 
1.01868 -1 
0.814497 -1 
1.11757 -1 
1.27626 -1 
1.41409 -1 
-0.34517 -1 
-0.866828 -1 
-1.3405 -1 
-1.2341 -1 
2.32626 -1 
-2.98756 -1 
-3.20772 -1 
-3.58894 -1 
3.14246 -1 
3.47475 -1 
-2.21338 -1 
-1.91649 -1 
-2.74891 -1 
-2.51027 -1 
-3.42789 -1 
2.12168 -1 
2.50636 -1 
2.68645 -1 
0.139615 -1 
0.203592 -1 
0.433214 -1 
0.56836 -1 
0.655146 -1 
0.0756374 -1 
0.0066367 -1 
-0.062364 -1 
