ZONE T="boundary0"
-4 -1 
-4 0.140197 
-4 0.210634 
-4 0.295863 
-4 0.350287 
-4 0.606758 
-4 0.705069 
-4 0.505734 
-4 -0.158767 
-4 -0.208596 
-4 -0.108939 
-4 -0.633945 
-4 -0.816973 
-4 1 
-4 0.803379 
-4 0.0776605 
-4 0.0151242 
-4 0.40471 
-4 -0.312979 
-4 -0.374152 
-4 -0.435324 
-4 -0.534635 
-4 -0.260788 
-4 0.175415 
-4 0.253248 
-4 0.323075 
-4 0.655914 
-4 -0.183682 
-4 -0.725459 
-4 0.90169 
-4 0.0463924 
-4 -0.0469072 
-4 0.455222 
-4 0.556246 
-4 0.377498 
-4 -0.404738 
-4 -0.48498 
-4 -0.343565 
-4 -0.58429 
-4 0.754224 
-4 -0.908486 
-4 -0.234692 
-4 -0.286883 
-4 -0.133853 
-4 0.108929 
ZONE T="boundary1"
0.899838 1 
2.73829 1 
2.4476 1 
1.95569 1 
1.75447 1 
0.222986 1 
0.167574 1 
-1.11676 1 
-1.25199 1 
4 1 
3.75843 1 
-0.0890845 1 
0.035167 1 
-0.0269587 1 
0.809067 1 
3.51686 1 
-4 1 
-1.50453 1 
0.617198 1 
1.00879 1 
1.42747 1 
-3.5536 1 
3.14649 1 
3.33168 1 
-3.7768 1 
-3.06447 1 
-2.51999 1 
-2.02012 1 
-2.35337 1 
-2.87554 1 
2.94239 1 
2.15691 1 
-3.30904 1 
-0.475726 1 
-0.7579 1 
-0.657103 1 
0.5161 1 
0.101371 1 
0.397249 1 
0.278398 1 
0.337824 1 
-0.354332 1 
-0.160487 1 
-0.86971 1 
-0.98152 1 
-0.313518 1 
-0.556306 1 
0.718295 1 
-1.40748 1 
-1.32974 1 
1.11774 1 
-1.60157 1 
-1.81085 1 
-1.70621 1 
1.6476 1 
1.54072 1 
2.30225 1 
2.0563 1 
1.31421 1 
1.21598 1 
-2.68662 1 
-0.23189 1 
-0.395147 1 
2.59294 1 
1.85508 1 
0.19528 1 
-1.18438 1 
3.87922 1 
0.00410414 1 
0.954315 1 
3.23908 1 
-2.18674 1 
-2.97001 1 
2.84034 1 
-3.18675 1 
-0.707502 1 
0.566649 1 
0.134473 1 
0.456675 1 
0.308111 1 
-0.124786 1 
-0.0580216 1 
0.0682689 1 
-0.925615 1 
-0.516016 1 
0.763681 1 
0.667746 1 
0.854453 1 
-3.8884 1 
-3.6652 1 
-3.43132 1 
-1.36861 1 
3.63765 1 
-0.813805 1 
-1.04914 1 
-1.55305 1 
-1.456 1 
-1.75853 1 
-1.65389 1 
1.59416 1 
1.70103 1 
-1.91548 1 
2.37492 1 
1.37084 1 
1.48409 1 
3.04444 1 
-2.6033 1 
-2.43668 1 
-2.78108 1 
0.250692 1 
-0.196189 1 
-0.606704 1 
0.367536 1 
-0.374739 1 
-0.272704 1 
-0.333925 1 
-0.435436 1 
1.16686 1 
1.2651 1 
3.42427 1 
1.06327 1 
-1.29087 1 
2.22958 1 
2.00599 1 
2.1066 1 
ZONE T="boundary2"
4 -0.36405 
4 -0.301466 
4 -0.270174 
4 -0.650115 
4 0.185459 
4 0.240293 
4 0.295295 
4 -0.118273 
4 0.343139 
4 0.390983 
4 1 
4 0.139714 
4 -0.825057 
4 -1 
4 0.470232 
4 0.549482 
4 0.662111 
4 0.093969 
4 0.774741 
4 0.0409085 
4 -0.0121521 
4 -0.20873 
4 -0.178577 
4 -0.238882 
4 -0.507083 
4 -0.435566 
4 -0.332758 
4 0.212876 
4 0.267794 
4 0.367061 
4 0.162586 
4 -0.912529 
4 0.319217 
4 0.509857 
4 0.430608 
4 0.116841 
4 0.718426 
4 0.605797 
4 0.0674388 
4 0.88737 
4 -0.193654 
4 -0.399808 
4 -0.578599 
4 -0.737586 
4 -0.254528 
4 -0.28582 
4 -0.471325 
4 -0.148425 
4 -0.0652127 
4 -0.223806 
4 0.0143782 
ZONE T="boundary3"
-3.68931 -1 
-4 -1 
0.0743657 -1 
0.113295 -1 
-0.0424218 -1 
0.485928 -1 
0.0354366 -1 
-0.313403 -1 
-0.190869 -1 
0.396937 -1 
0.689285 -1 
-0.116645 -1 
-2.5652 -1 
1.11431 -1 
1.37427 -1 
1.01656 -1 
3.74401 -1 
4 -1 
-1.67777 -1 
1.60573 -1 
1.47353 -1 
1.93155 -1 
-2.13027 -1 
-3.53396 -1 
-3.18399 -1 
3.07811 -1 
3.48801 -1 
2.60252 -1 
2.84032 -1 
2.36385 -1 
2.12517 -1 
-2.27525 -1 
-2.77728 -1 
0.265961 -1 
0.189628 -1 
-0.429633 -1 
0.57492 -1 
0.804046 -1 
0.861427 -1 
0.918807 -1 
1.275 -1 
1.73793 -1 
-0.671334 -1 
-0.545863 -1 
-1.06943 -1 
-0.796805 -1 
-0.887681 -1 
-3.37862 -1 
-2.98936 -1 
-1.34007 -1 
-1.16031 -1 
-1.50892 -1 
-1.9853 -1 
-1.83153 -1 
-0.978556 -1 
-1.42449 -1 
-3.84465 -1 
0.0938303 -1 
-0.00349262 -1 
-0.252136 -1 
-0.153757 -1 
1.06543 -1 
3.872 -1 
1.53963 -1 
-3.61164 -1 
3.28306 -1 
2.72142 -1 
2.48319 -1 
2.24451 -1 
-2.20276 -1 
-2.42023 -1 
-2.67124 -1 
2.95921 -1 
0.227795 -1 
-0.0795336 -1 
0.632103 -1 
0.746665 -1 
0.441433 -1 
0.0549011 -1 
0.151461 -1 
0.331449 -1 
0.530424 -1 
0.890117 -1 
1.19466 -1 
-0.371518 -1 
1.4239 -1 
1.32463 -1 
1.67183 -1 
-0.608599 -1 
-0.842243 -1 
-3.45629 -1 
3.61601 -1 
-3.2813 -1 
-2.88332 -1 
-1.25019 -1 
-3.08667 -1 
2.02836 -1 
1.83474 -1 
-1.90841 -1 
-2.05778 -1 
-0.487748 -1 
0.832736 -1 
0.967683 -1 
-1.11487 -1 
-1.59334 -1 
-1.02399 -1 
-0.734069 -1 
-0.933118 -1 
-1.46671 -1 
-1.38228 -1 
-1.75465 -1 
ZONE T="boundary4"
-0.508686 0.334882 
-0.619288 0.045522 
-0.618869 0.0670553 
0.617191 0.0416876 
0.623854 0.0255232 
-0.268374 0.507944 
-0.245171 0.516181 
0.464636 0.204128 
0.448393 0.216519 
0.639021 -0.0414006 
0.432247 0.229126 
-0.220986 0.523566 
0.636909 -0.0243739 
-0.617132 0.0888049 
-0.605563 0.149237 
-0.588405 0.19996 
-0.59503 0.182587 
-0.573156 0.234154 
-0.564593 0.250949 
-0.555169 0.267885 
-0.581137 0.217069 
-0.545103 0.284448 
-0.618402 0.0242575 
-0.479728 0.367682 
-0.464052 0.383466 
-0.533853 0.301419 
-0.374883 0.45414 
-0.355084 0.46632 
-0.394185 0.441168 
-0.290938 0.498811 
0.541628 0.142252 
0.527172 0.155058 
-0.334326 0.477952 
-0.412598 0.427701 
0.480854 0.191847 
-0.196556 0.529812 
-0.171148 0.535038 
-0.145613 0.538995 
-0.521945 0.317937 
-0.0106532 0.537649 
0.0169298 0.532379 
-0.49477 0.351293 
-0.609731 0.132567 
0.579973 0.101665 
0.568006 0.115707 
0.378328 0.274616 
0.39715 0.258116 
0.357097 0.293957 
0.336158 0.313736 
0.416223 0.242067 
0.512301 0.167391 
0.496689 0.17972 
0.0731738 0.515548 
-0.0380461 0.5411 
0.100859 0.503958 
0.155476 0.473878 
0.181684 0.455794 
0.204383 0.438184 
0.268517 0.380136 
0.246886 0.400822 
0.225889 0.419928 
-0.61408 0.110671 
0.31298 0.33629 
0.555112 0.129304 
0.59575 0.0801988 
0.588091 0.0911217 
0.633687 -0.00750767 
0.609497 0.0572857 
0.629333 0.00916011 
-0.447555 0.39882 
-0.430469 0.413515 
-0.313121 0.488707 
-0.119112 0.541726 
-0.0652249 0.542862 
-0.092645 0.543035 
0.128601 0.489929 
0.289964 0.359046 
0.0454545 0.524913 
-0.600627 0.166017 
-0.619242 0.0562923 
0.620659 0.0336628 
-0.256817 0.51219 
0.456505 0.210306 
-0.23312 0.520012 
0.638102 -0.0328699 
-0.618162 0.0779435 
-0.591801 0.191306 
-0.568947 0.242589 
-0.559961 0.259462 
-0.550216 0.276215 
-0.471967 0.375651 
-0.539563 0.29299 
-0.584848 0.208547 
-0.365044 0.460329 
-0.384599 0.447751 
-0.279704 0.503499 
0.534458 0.148722 
-0.344764 0.472243 
-0.403458 0.434525 
-0.208806 0.526831 
-0.527979 0.309735 
0.00318049 0.535238 
-0.501808 0.343156 
-0.577221 0.225646 
0.472746 0.19799 
0.574086 0.10877 
0.387702 0.26632 
0.367668 0.284233 
0.346588 0.303802 
-0.5154 0.326475 
0.406646 0.250038 
0.51978 0.161277 
0.504525 0.173594 
0.424207 0.235559 
0.488788 0.185803 
0.440298 0.222793 
0.0871173 0.510001 
0.193138 0.44713 
0.257752 0.390533 
-0.61206 0.12165 
0.236456 0.410454 
0.324535 0.324974 
0.54844 0.135851 
0.591983 0.0857045 
0.584089 0.0964377 
0.635437 -0.0159136 
0.63165 0.000863406 
-0.48733 0.359562 
0.561644 0.122587 
-0.439084 0.406251 
-0.302083 0.493878 
-0.421604 0.420696 
-0.183883 0.53258 
-0.158404 0.537175 
-0.455879 0.391224 
-0.323779 0.48344 
-0.13238 0.540535 
-0.0789329 0.543146 
-0.0516223 0.542182 
-0.024323 0.539586 
0.114852 0.497194 
0.142172 0.482135 
0.279262 0.369614 
-0.105887 0.542559 
0.0593939 0.520473 
0.215223 0.429164 
0.301466 0.347657 
0.031256 0.528895 
0.168717 0.465045 
0.626731 0.0173887 
0.613473 0.0495511 
-0.615765 0.0997606 
-0.619008 0.0348834 
-0.607734 0.140924 
-0.597909 0.174327 
-0.603179 0.157653 
0.602902 0.0689115 
ZONE T="boundary5"
-0.501354 -0.21191 
-0.577721 -0.113438 
-0.471279 -0.239088 
-0.515923 -0.197172 
-0.612794 -0.0172517 
-0.608126 -0.0374055 
0.49089 -0.369836 
0.513865 -0.351321 
-0.616228 0.00331183 
0.554599 -0.308615 
0.563582 -0.296768 
-0.543388 -0.165396 
-0.555797 -0.14867 
-0.347657 -0.32055 
0.535347 -0.33071 
-0.602262 -0.057099 
-0.425854 -0.273796 
-0.441052 -0.26294 
-0.595213 -0.0763671 
-0.58703 -0.0951331 
-0.53001 -0.181634 
-0.331153 -0.328966 
-0.200594 -0.384471 
-0.179174 -0.392067 
-0.0599873 -0.427369 
-0.221887 -0.376536 
-0.260966 -0.360929 
-0.279041 -0.353219 
-0.241486 -0.368883 
-0.297 -0.345221 
-0.03479 -0.433275 
-0.109223 -0.41423 
-0.133265 -0.407069 
-0.156289 -0.399763 
-0.455917 -0.251604 
-0.486222 -0.226066 
0.639021 -0.0414006 
-0.314142 -0.337245 
-0.395492 -0.293543 
-0.410803 -0.283884 
-0.364 -0.311797 
0.441038 -0.400954 
0.466477 -0.386408 
0.640053 -0.0585788 
-0.618402 0.0242575 
0.157667 -0.45798 
0.128079 -0.456746 
0.0716282 -0.451668 
0.0997966 -0.454635 
0.0174355 -0.443669 
0.044461 -0.448025 
-0.00875551 -0.438774 
0.187315 -0.458158 
0.249685 -0.45476 
0.28202 -0.450762 
0.218458 -0.457132 
-0.567348 -0.13121 
0.314484 -0.445007 
0.410988 -0.415213 
0.63707 -0.11024 
0.524824 -0.341264 
0.545229 -0.319869 
0.639029 -0.0929806 
0.571997 -0.284546 
0.584559 -0.263783 
0.626118 -0.161711 
0.621026 -0.17857 
0.613367 -0.200568 
0.640038 -0.0757831 
0.630564 -0.144573 
0.634215 -0.127507 
-0.379847 -0.30286 
-0.0850293 -0.420946 
0.380343 -0.42704 
0.347467 -0.437157 
0.605004 -0.221572 
0.595858 -0.241898 
-0.508714 -0.204615 
-0.610616 -0.0273645 
0.502572 -0.36082 
-0.614671 -0.00699624 
0.559158 -0.302743 
-0.549702 -0.157114 
-0.605345 -0.0472971 
-0.433495 -0.268427 
-0.189899 -0.388312 
-0.211257 -0.380546 
-0.270018 -0.357109 
-0.251241 -0.364944 
-0.288037 -0.349256 
-0.0474049 -0.430389 
-0.121261 -0.410705 
-0.591262 -0.0858111 
-0.144793 -0.403466 
-0.448529 -0.257331 
-0.523055 -0.189483 
-0.339425 -0.324798 
-0.322666 -0.333144 
-0.403179 -0.288764 
-0.355851 -0.316217 
-0.231701 -0.372747 
0.453893 -0.393917 
0.63967 -0.0499812 
-0.305588 -0.341269 
-0.493854 -0.219059 
-0.58251 -0.104354 
-0.478805 -0.23264 
-0.536799 -0.173597 
0.142867 -0.457491 
0.0857008 -0.453256 
0.0580317 -0.449939 
-0.46365 -0.24541 
0.00432473 -0.4413 
0.265877 -0.452963 
0.202891 -0.457806 
0.234084 -0.45612 
-0.572661 -0.122397 
0.298291 -0.448108 
-0.021789 -0.436099 
0.426153 -0.408378 
0.519399 -0.346353 
0.540348 -0.325345 
0.549978 -0.314295 
0.567859 -0.290705 
0.578464 -0.274277 
0.623651 -0.170164 
0.617322 -0.189613 
0.640173 -0.0671807 
0.632485 -0.13606 
0.635749 -0.118891 
0.628429 -0.153165 
0.639654 -0.0843886 
0.638164 -0.101623 
-0.617477 0.0137682 
-0.371948 -0.307373 
0.530144 -0.336046 
0.478848 -0.378365 
-0.0725251 -0.424221 
0.395771 -0.421399 
-0.167748 -0.395964 
-0.0971424 -0.417645 
0.172489 -0.458205 
0.0309335 -0.445934 
0.331036 -0.441336 
0.113929 -0.455801 
0.363991 -0.432379 
-0.418364 -0.278894 
-0.387698 -0.29825 
-0.561694 -0.14002 
-0.598884 -0.0667864 
0.609298 -0.211115 
0.600548 -0.231788 
0.59038 -0.252929 
