ZONE T="boundary0"
-4 -0.195941 
-4 0.166772 
-4 0.620786 
-4 -0.15719 
-4 -0.816973 
-4 -1 
-4 1 
-4 -0.273836 
-4 -0.234692 
-4 -0.0511535 
-4 -0.104172 
-4 -0.435324 
-4 0.189155 
-4 0.110827 
-4 0.0548826 
-4 0.211539 
-4 0.516559 
-4 0.412332 
-4 -0.633945 
-4 0.334319 
-4 0.810393 
-4 -0.312979 
-4 -0.374152 
-4 0.256306 
-4 0.233923 
-4 0.295313 
-4 -0.176565 
-4 -0.908486 
-4 -0.215316 
-4 -0.0776625 
-4 -0.254264 
-4 -0.130681 
-4 0.177964 
-4 0.0828549 
-4 0.00186457 
-4 0.464446 
-4 -0.534635 
-4 -0.725459 
-4 0.905197 
-4 -0.293407 
-4 -0.343565 
-4 -0.404738 
-4 0.138799 
-4 0.200347 
-4 0.245114 
-4 0.314816 
-4 0.222731 
-4 0.275809 
-4 0.373326 
-4 0.71559 
-4 0.568673 
ZONE T="boundary1"
3.66584 1 
-1.90191 1 
-0.355611 1 
-0.395147 1 
0.0996922 1 
0.145197 1 
-0.240719 1 
2.7063 1 
0.28171 1 
3.33168 1 
2.9979 1 
-1.23346 1 
0.59993 1 
0.509424 1 
-3.3204 1 
-3.53783 1 
1.31626 1 
1.21506 1 
1.77243 1 
2.52597 1 
2.34564 1 
2.15276 1 
-4 1 
-3.76892 1 
1.58497 1 
1.6787 1 
-2.29076 1 
-2.49941 1 
-2.6503 1 
-3.10297 1 
1.45062 1 
-0.475726 1 
0.190701 1 
-0.556306 1 
-0.0282585 1 
0.0357168 1 
-0.165363 1 
-0.0968107 1 
0.395567 1 
-0.68963 1 
0.690437 1 
0.7887 1 
-0.917111 1 
-1.01127 1 
4 1 
3.83292 1 
-1.12236 1 
0.886962 1 
1.11386 1 
-0.822954 1 
-1.33792 1 
-1.44238 1 
1.00041 1 
3.49876 1 
-2.08211 1 
1.95989 1 
-2.80119 1 
-1.51221 1 
-1.58205 1 
-1.72171 1 
-2.95208 1 
-0.316075 1 
2.8521 1 
-0.375379 1 
0.122445 1 
3.16479 1 
0.554677 1 
-3.42912 1 
1.26566 1 
2.43581 1 
2.2492 1 
-3.88446 1 
1.63184 1 
-2.39508 1 
1.38344 1 
-0.435436 1 
0.167949 1 
-0.516016 1 
0.00372916 1 
-0.131087 1 
0.338639 1 
0.452496 1 
0.236206 1 
0.645184 1 
-0.96419 1 
3.91646 1 
-1.17791 1 
-0.203041 1 
0.837831 1 
1.16446 1 
1.51779 1 
-0.622968 1 
-0.756292 1 
-1.39015 1 
0.943686 1 
3.74938 1 
3.41522 1 
-1.99201 1 
-1.28569 1 
2.05633 1 
-3.21168 1 
-2.72574 1 
2.61614 1 
-2.18643 1 
-1.54713 1 
-1.81181 1 
-1.4773 1 
1.86616 1 
-3.02752 1 
-2.57485 1 
-2.87663 1 
-0.278397 1 
