ZONE T="boundary0"
-4 -0.101039 
-4 -0.328075 
-4 -0.202444 
-4 -0.151741 
-4 -0.266856 
-4 -0.536075 
-4 0.0541315 
-4 0.486218 
-4 0.122508 
-4 -0.014245 
-4 -0.382271 
-4 -0.436466 
-4 -0.635685 
-4 0.229142 
-4 -0.817842 
-4 -1 
-4 0.839699 
-4 0.582808 
-4 0.34286 
-4 0.414539 
-4 0.679399 
-4 1 
-4 0.175825 
-4 0.286001 
-4 -0.177093 
-4 -0.297466 
-4 -0.12639 
-4 -0.23465 
-4 -0.409368 
-4 -0.58588 
-4 -0.48627 
-4 0.0883198 
-4 0.0199433 
-4 -0.726763 
-4 -0.908921 
-4 0.534513 
-4 0.3787 
-4 0.759549 
-4 0.91985 
-4 -0.0576417 
-4 -0.355173 
-4 0.202483 
-4 0.149166 
-4 0.314431 
-4 0.257571 
-4 0.631104 
-4 0.450379 
ZONE T="boundary1"
1.28651 1 
-1.63563 1 
-1.36136 1 
0.373581 1 
0.313059 1 
-1.4985 1 
-1.42993 1 
-0.138724 1 
-0.18682 1 
-0.234916 1 
0.515021 1 
0.444301 1 
-0.29986 1 
-0.364804 1 
-0.447885 1 
-0.406344 1 
-1.85728 1 
3.35104 1 
3.13473 1 
-2.24648 1 
-2.07893 1 
2.9131 1 
0.959315 1 
-2.41403 1 
-2.74913 1 
1.99682 1 
1.82951 1 
1.53245 1 
2.22302 1 
-2.94656 1 
-3.14398 1 
2.44923 1 
-0.775508 1 
-0.530967 1 
-0.0425314 1 
-0.873209 1 
-0.970911 1 
0.131494 1 
0.0911463 1 
-1.05822 1 
0.622938 1 
0.730855 1 
0.845085 1 
0.252538 1 
1.06482 1 
3.78368 1 
4 1 
3.56736 1 
1.17033 1 
-1.14554 1 
-1.25345 1 
1.4027 1 
-3.32787 1 
-3.51176 1 
-3.75588 1 
-4 1 
1.66221 1 
2.68116 1 
-0.653237 1 
0.0243074 1 
0.171842 1 
0.34332 1 
-1.46421 1 
-0.162772 1 
-0.210868 1 
0.479661 1 
-0.332332 1 
-0.427115 1 
3.24288 1 
-2.16271 1 
-2.58158 1 
1.91317 1 
2.10992 1 
-3.04527 1 
2.33613 1 
-0.385574 1 
-0.267388 1 
-0.0906275 1 
-0.92206 1 
0.11132 1 
-1.01457 1 
0.78797 1 
0.408941 1 
0.56898 1 
0.9022 1 
0.676897 1 
0.282798 1 
1.01207 1 
3.89184 1 
-1.56706 1 
-1.39564 1 
3.4592 1 
1.22842 1 
-1.3074 1 
1.3446 1 
-1.10188 1 
-3.41981 1 
-3.87794 1 
-3.63382 1 
1.74586 1 
-1.74646 1 
-2.84785 1 
3.67552 1 
-1.96811 1 
1.59733 1 
2.79713 1 
-3.23593 1 
3.02391 1 
-0.592102 1 
-0.714372 1 
-0.489426 1 
-0.00911197 1 
0.21219 1 
0.151668 1 
0.0577269 1 
-0.824358 1 
2.5652 1 
-1.19949 1 
-2.33026 1 
1.46757 1 
1.11758 1 
ZONE T="boundary2"
4 -0.454227 
4 0.265981 
4 0.298734 
4 0.364239 
4 0.501622 
4 -0.190153 
4 -0.153335 
4 -0.00564156 
4 0.0684149 
4 -0.558074 
4 -0.66192 
4 -0.310205 
4 -0.282461 
4 -0.396089 
4 -0.367019 
4 -0.506151 
4 0.150822 
4 0.750811 
4 1 
4 0.626217 
4 -0.83096 
4 -0.74644 
4 -1 
4 -0.33795 
4 -0.226971 
4 -0.0796981 
4 0.233229 
4 0.192025 
4 0.282358 
4 -0.171744 
4 0.0313867 
4 -0.609997 
4 -0.296333 
4 -0.480189 
4 0.331486 
4 0.432931 
4 0.56392 
4 0.688514 
4 -0.7887 
4 0.875406 
4 -0.91548 
4 -0.324078 
4 -0.381554 
4 -0.352485 
4 -0.425158 
4 -0.254716 
4 -0.532112 
4 -0.116516 
4 -0.0426698 
4 0.212627 
4 0.171424 
4 0.109618 
4 -0.70418 
4 -0.208562 
4 0.249605 
ZONE T="boundary3"
-3.78758 -1 
-3.57515 -1 
3.60689 -1 
3.80344 -1 
-0.284697 -1 
-0.239353 -1 
0.106912 -1 
0.169997 -1 
0.527128 -1 
0.917762 -1 
1.0165 -1 
3.21378 -1 
-0.420728 -1 
-1.4652 -1 
-2.84326 -1 
-2.66233 -1 
1.64678 -1 
1.79255 -1 
-1.7423 -1 
-2.29159 -1 
2.03743 -1 
2.77257 -1 
2.52744 -1 
0.725754 -1 
-0.158788 -1 
-0.0171986 -1 
0.0438262 -1 
0.242179 -1 
0.632488 -1 
0.421767 -1 
-0.0782234 -1 
0.368064 -1 
0.314361 -1 
0.819019 -1 
-4 -1 
-3.23126 -1 
-0.733917 -1 
-0.625633 -1 
-0.945708 -1 
-0.842201 -1 
-1.04922 -1 
-1.14741 -1 
-1.2456 -1 
-1.3554 -1 
1.13311 -1 
1.24971 -1 
-0.52318 -1 
-1.60375 -1 
-1.92204 -1 
-3.03726 -1 
1.501 -1 
1.37536 -1 
2.28231 -1 
-2.4814 -1 
-2.10178 -1 
4 -1 
2.99318 -1 
-0.33004 -1 
2.15987 -1 
-0.471954 -1 
-3.68136 -1 
3.70517 -1 
-0.262025 -1 
0.138454 -1 
0.967133 -1 
-2.7528 -1 
1.71966 -1 
3.41033 -1 
2.65001 -1 
0.0753689 -1 
0.206088 -1 
0.474448 -1 
-0.047711 -1 
0.394916 -1 
0.341213 -1 
0.772386 -1 
-3.89379 -1 
0.579808 -1 
0.679121 -1 
-0.679775 -1 
-0.893955 -1 
-1.1965 -1 
-1.09831 -1 
-1.4103 -1 
-1.3005 -1 
1.19141 -1 
0.86839 -1 
-3.40321 -1 
-1.53447 -1 
-1.83217 -1 
-3.13426 -1 
-2.94026 -1 
1.57389 -1 
1.43818 -1 
-2.57187 -1 
-2.01191 -1 
-1.67302 -1 
-2.38649 -1 
-2.19668 -1 
3.10348 -1 
0.0133138 -1 
0.27827 -1 
-0.199071 -1 
-0.307369 -1 
-0.788059 -1 
-0.118506 -1 
-0.997462 -1 
2.40488 -1 
2.09865 -1 
1.91499 -1 
2.22109 -1 
-0.574406 -1 
-0.375384 -1 
-0.446341 -1 
-0.497567 -1 
1.31253 -1 
3.90172 -1 
2.88287 -1 
1.07481 -1 
ZONE T="boundary4"
0.0116016 0.370235 
0.0403002 0.368703 
0.189373 0.3631 
0.21994 0.361318 
-0.640996 0.0432754 
-0.641609 0.0680987 
-0.609364 0.2183 
-0.600507 0.236697 
-0.638864 0.0186947 
-0.623821 0.18053 
-0.311312 0.401267 
-0.535884 0.322293 
-0.640632 0.093108 
-0.638002 0.118188 
-0.633666 0.143211 
-0.519016 0.336632 
-0.629237 0.161981 
0.606081 0.168721 
0.613204 0.156167 
-0.590246 0.255148 
-0.617243 0.199275 
0.598403 0.180945 
-0.578311 0.273633 
-0.260561 0.399147 
-0.565555 0.290634 
0.638826 0.0904847 
0.641887 0.0767371 
-0.551716 0.306579 
0.635079 0.103969 
-0.477588 0.363707 
-0.455432 0.374396 
-0.432568 0.383164 
0.590106 0.192975 
0.625485 0.130464 
-0.101285 0.380285 
-0.0737219 0.377225 
-0.0454204 0.374476 
-0.409088 0.39008 
-0.385164 0.395213 
0.644212 0.0629236 
0.645812 0.0490203 
-0.286143 0.400704 
-0.336228 0.400655 
-0.234979 0.396827 
-0.208791 0.393895 
-0.182635 0.390626 
-0.360872 0.39869 
-0.128897 0.383657 
0.251219 0.358806 
-0.155751 0.387121 
-0.498842 0.351103 
0.314438 0.350652 
0.346292 0.344458 
0.282472 0.355372 
0.518529 0.267667 
0.466869 0.301247 
0.493267 0.285678 
0.438089 0.315188 
0.069705 0.367456 
0.0990171 0.366428 
-0.0171891 0.372162 
0.158822 0.364422 
0.630617 0.117331 
0.646847 0.0210343 
0.646304 0.00702883 
0.551778 0.23807 
0.562161 0.227201 
0.128929 0.365463 
0.377599 0.336619 
0.408577 0.326812 
0.645079 -0.00693358 
0.540972 0.248515 
0.571963 0.216109 
0.581327 0.204643 
0.0259497 0.369424 
0.20466 0.362279 
-0.641497 0.055683 
-0.605065 0.227561 
-0.639525 0.105671 
-0.636046 0.130737 
-0.626651 0.171292 
-0.631574 0.152625 
0.609713 0.162486 
-0.595519 0.246002 
-0.620658 0.189948 
-0.58444 0.264495 
-0.572083 0.282247 
0.640447 0.0836307 
-0.543951 0.314588 
0.637039 0.0972505 
-0.466624 0.369286 
-0.444091 0.379013 
0.594318 0.187004 
-0.0875066 0.378711 
-0.397175 0.392862 
0.64314 0.0698453 
0.645103 0.0559822 
-0.273347 0.400035 
0.619652 0.143462 
-0.323776 0.40112 
-0.195708 0.392289 
-0.115094 0.381939 
-0.558778 0.298731 
-0.298726 0.40112 
-0.641322 0.0806121 
0.235587 0.360163 
-0.221878 0.395416 
-0.527589 0.329625 
-0.142325 0.385375 
-0.247763 0.398067 
-0.613436 0.208844 
0.330402 0.347752 
0.266858 0.357218 
-0.640117 0.0309697 
0.48023 0.293738 
-0.373049 0.397152 
0.452617 0.308506 
0.0550024 0.368045 
0.0843613 0.366923 
-0.0313074 0.373265 
-0.00279599 0.371146 
0.174099 0.363805 
0.632933 0.110678 
0.628133 0.123929 
0.646688 0.03504 
0.143876 0.364962 
-0.169191 0.388879 
0.113973 0.365944 
-0.0595748 0.375798 
0.362 0.340763 
0.393167 0.33197 
0.423436 0.321265 
-0.348567 0.399854 
-0.509088 0.344087 
0.60231 0.174874 
-0.488353 0.357634 
-0.420897 0.386849 
0.645775 4.22418e-05 
0.646662 0.0140263 
0.529951 0.258327 
0.506099 0.276955 
0.557021 0.232688 
0.576701 0.210423 
0.546428 0.243346 
0.585776 0.198853 
0.567115 0.221703 
0.298478 0.353178 
ZONE T="boundary5"
-0.623979 -0.0531259 
-0.344693 -0.390487 
-0.324132 -0.402366 
-0.573522 -0.16597 
-0.58603 -0.144073 
0.576105 -0.197928 
-0.382618 -0.366239 
-0.363837 -0.378647 
-0.6303 -0.0295261 
-0.635279 -0.00557594 
-0.638864 0.0186947 
-0.436293 -0.325754 
-0.45572 -0.308903 
-0.597365 -0.121831 
0.587898 -0.174221 
-0.279602 -0.425394 
-0.117005 -0.483664 
-0.303219 -0.41362 
-0.559865 -0.187546 
-0.545002 -0.208954 
-0.145372 -0.476082 
-0.173724 -0.467473 
-0.255615 -0.436402 
-0.228876 -0.447613 
-0.201767 -0.457906 
-0.616362 -0.0763722 
-0.52931 -0.229756 
-0.607486 -0.0992617 
-0.399601 -0.354286 
-0.416229 -0.341844 
-0.512448 -0.250426 
-0.494758 -0.270387 
0.517116 -0.3047 
-0.475835 -0.289922 
0.614504 -0.116556 
0.460923 -0.373939 
-0.0884071 -0.490298 
0.525279 -0.292038 
0.562219 -0.225321 
0.633914 -0.0622649 
0.0558821 -0.508789 
0.0268345 -0.507078 
0.0849495 -0.50945 
-0.0597758 -0.495947 
-0.00212049 -0.504353 
-0.030983 -0.500639 
0.114097 -0.509014 
0.17228 -0.504626 
0.143177 -0.507431 
0.201155 -0.500549 
0.229842 -0.495113 
0.286279 -0.479844 
0.258274 -0.488232 
0.340804 -0.458155 
0.313853 -0.469835 
0.366986 -0.444752 
0.392254 -0.429593 
0.499753 -0.329173 
0.481149 -0.352151 
0.439454 -0.394036 
0.416459 -0.412676 
0.548 -0.252571 
0.59937 -0.15041 
0.536964 -0.272511 
0.607122 -0.133555 
0.645079 -0.00693358 
0.640683 -0.0347449 
0.62507 -0.0895192 
-0.334458 -0.396505 
-0.579904 -0.155094 
-0.373275 -0.372514 
-0.637251 0.00653355 
-0.446089 -0.317424 
0.582028 -0.186087 
-0.632962 -0.0175861 
-0.291459 -0.419603 
-0.354309 -0.384638 
-0.552544 -0.198327 
-0.13122 -0.479991 
-0.159584 -0.471898 
-0.627304 -0.0413695 
-0.215366 -0.452874 
-0.620328 -0.0648002 
-0.602569 -0.11061 
-0.566812 -0.176833 
-0.537254 -0.219429 
-0.391153 -0.360323 
-0.50371 -0.260502 
-0.407961 -0.348126 
-0.520979 -0.240173 
-0.313718 -0.408071 
-0.102734 -0.4871 
0.569188 -0.211636 
0.0413512 -0.508062 
-0.0165671 -0.502618 
-0.0741146 -0.493241 
0.0995258 -0.509372 
0.128645 -0.50837 
0.272335 -0.484231 
0.32742 -0.464206 
0.244103 -0.491857 
0.37975 -0.43739 
0.490638 -0.340816 
0.471224 -0.363222 
0.428123 -0.403562 
-0.465883 -0.299524 
0.354005 -0.451669 
0.508621 -0.317071 
0.186741 -0.502751 
0.521242 -0.298398 
0.555173 -0.238979 
0.542554 -0.262579 
