ZONE T="boundary0"
-4 -1 
-4 -0.294739 
-4 -0.232447 
-4 0.17101 
-4 0.371527 
-4 0.291184 
-4 0.65624 
-4 0.82812 
-4 -0.577017 
-4 -0.65437 
-4 -0.348651 
-4 -0.402563 
-4 -0.0540468 
-4 -0.499664 
-4 -0.142593 
-4 0.0344997 
-4 0.231097 
-4 0.102755 
-4 0.45187 
-4 1 
-4 -0.263593 
-4 0.331355 
-4 0.74218 
-4 -0.615693 
-4 -0.375607 
-4 -0.451113 
-4 -0.321695 
-4 -0.18752 
-4 -0.00977352 
-4 -0.09832 
-4 0.201054 
-4 0.0686274 
-4 -0.827185 
-4 0.554055 
-4 0.26114 
-4 0.136883 
-4 0.411698 
-4 -0.53834 
-4 0.91406 
ZONE T="boundary1"
-3.67992 1 
-3.51987 1 
0.947046 1 
4 1 
3.79148 1 
0.100817 1 
-0.597658 1 
-0.10782 1 
-0.818594 1 
-0.296655 1 
0.397344 1 
0.23083 1 
0.490289 1 
1.2533 1 
1.16761 1 
3.23367 1 
-1.44248 1 
-2.63618 1 
-3.35983 1 
3.58296 1 
-3.83996 1 
3.01997 1 
-2.80732 1 
-2.97847 1 
2.80627 1 
-3.16915 1 
2.39921 1 
2.21066 1 
2.0221 1 
1.4138 1 
-0.522456 1 
-0.371954 1 
-0.447254 1 
-0.906617 1 
-0.00213081 1 
-0.0486336 1 
-0.231831 1 
-0.167007 1 
-0.664115 1 
-0.730571 1 
0.044372 1 
0.157261 1 
0.304398 1 
-1.08318 1 
-0.965471 1 
-1.02433 1 
0.691819 1 
0.591054 1 
0.819433 1 
-1.24461 1 
-1.34719 1 
1.05733 1 
1.33899 1 
-1.53778 1 
-1.69695 1 
-1.85613 1 
-2.2421 1 
3.40831 1 
1.83017 1 
-2.43914 1 
-2.04911 1 
1.63823 1 
-1.14203 1 
1.48861 1 
-4 1 
-3.59989 1 
3.89574 1 
1.21046 1 
0.443817 1 
3.68722 1 
3.12682 1 
-2.8929 1 
-3.07381 1 
2.60274 1 
2.11638 1 
-0.560057 1 
-0.334305 1 
-0.862606 1 
-0.0253822 1 
-0.264243 1 
-0.199419 1 
-0.630886 1 
-0.774583 1 
0.0211206 1 
0.129039 1 
0.0725943 1 
0.267614 1 
-0.137413 1 
0.194046 1 
-0.0782269 1 
-0.994899 1 
0.641437 1 
0.540672 1 
0.350871 1 
-1.2959 1 
0.883239 1 
0.755626 1 
1.00219 1 
1.37639 1 
1.11247 1 
1.29614 1 
-1.49013 1 
-1.61737 1 
-1.39484 1 
2.91312 1 
-2.53766 1 
-1.95262 1 
-2.72175 1 
-3.26449 1 
2.30493 1 
3.32099 1 
1.7342 1 
1.92613 1 
3.49564 1 
-0.697343 1 
-0.936044 1 
-1.11261 1 
-1.05375 1 
-0.409604 1 
-0.484855 1 
-2.14561 1 
-1.19332 1 
-3.43985 1 
-2.34062 1 
1.4512 1 
-1.77654 1 
1.56342 1 
-3.91998 1 
-3.75994 1 
ZONE T="boundary2"
4 -0.573273 
4 -0.47401 
4 -0.39325 
4 0.0518204 
4 0.123505 
4 0.459112 
4 0.333771 
4 0.824629 
4 1 
4 0.238426 
4 0.281662 
4 0.307716 
4 0.19519 
4 0.554185 
4 0.649258 
4 -0.119321 
4 -0.0337504 
4 -0.326808 
4 -0.672536 
4 -0.225105 
4 -0.836268 
4 -1 
4 -0.154582 
4 -0.189844 
4 -0.260366 
4 -0.293587 
4 -0.43363 
4 0.0876627 
4 0.396442 
4 0.260044 
4 0.601722 
4 0.00903498 
4 -0.360029 
4 -0.523642 
4 -0.622904 
4 -0.918134 
4 -0.754402 
4 0.912315 
4 0.736944 
4 0.216808 
4 0.320744 
4 0.294689 
4 0.159347 
4 -0.136952 
4 -0.172213 
4 -0.0765358 
4 0.506649 
4 -0.242735 
4 -0.310197 
4 -0.276976 
4 -0.207474 
ZONE T="boundary3"
-3.57467 -1 
-4 -1 
-3.71645 -1 
-1.93617 -1 
-1.77108 -1 
-1.34894 -1 
-2.10127 -1 
-1.12715 -1 
-1.23804 -1 
-1.53697 -1 
0.692379 -1 
1.04062 -1 
0.801431 -1 
-0.213108 -1 
-0.292864 -1 
1.13566 -1 
1.59725 -1 
1.78391 -1 
-1.01734 -1 
-0.907535 -1 
2.07793 -1 
2.37195 -1 
-2.98756 -1 
-2.67853 -1 
2.65437 -1 
1.23071 -1 
1.41059 -1 
3.31092 -1 
2.93678 -1 
3.48319 -1 
3.65546 -1 
-2.36768 -1 
0.0795343 -1 
0.493948 -1 
-0.0579412 -1 
0.0174689 -1 
0.261245 -1 
0.33199 -1 
0.585161 -1 
0.402735 -1 
0.1416 -1 
-0.384676 -1 
-0.476488 -1 
-0.583334 -1 
0.910483 -1 
0.201422 -1 
-0.133351 -1 
-0.690179 -1 
-0.798857 -1 
4 -1 
-3.43289 -1 
1.50392 -1 
-1.44296 -1 
-2.83304 -1 
-3.85822 -1 
-1.85362 -1 
-1.1826 -1 
-1.65402 -1 
-0.252986 -1 
1.69058 -1 
-0.962438 -1 
2.22494 -1 
2.51316 -1 
1.32065 -1 
3.12385 -1 
3.56932 -1 
-2.52311 -1 
-0.0202362 -1 
0.296617 -1 
0.539555 -1 
0.367363 -1 
0.110567 -1 
-0.430582 -1 
-0.529911 -1 
0.855957 -1 
0.746905 -1 
0.975549 -1 
0.0485016 -1 
0.231333 -1 
-0.33877 -1 
-0.17323 -1 
-0.636757 -1 
1.18319 -1 
1.08814 -1 
-0.744518 -1 
3.82773 -1 
-1.07225 -1 
1.55059 -1 
-1.39595 -1 
-1.29349 -1 
-2.01872 -1 
-2.75579 -1 
-2.23447 -1 
-2.9103 -1 
1.45726 -1 
-3.50378 -1 
-3.64556 -1 
-3.21022 -1 
0.448342 -1 
0.171511 -1 
0.63877 -1 
-0.0956462 -1 
1.93092 -1 
-1.48996 -1 
2.79557 -1 
-0.853196 -1 
3.39705 -1 
ZONE T="boundary4"
0.408505 0.268278 
0.461077 0.237392 
0.478584 0.223541 
-0.234057 0.370035 
-0.159457 0.309492 
-0.182435 0.325011 
-0.620821 0.0887687 
-0.617334 0.0485307 
-0.619455 0.0686362 
-0.614502 0.0287463 
-0.621422 0.107968 
0.0203891 0.270307 
0.575244 0.0654223 
0.578814 0.0496413 
-0.24869 0.384385 
0.3734 0.281781 
0.390361 0.275869 
0.1944 0.294708 
0.224809 0.297362 
0.584046 0.0181794 
0.42628 0.259428 
-0.540227 0.392366 
-0.529975 0.404926 
-0.549876 0.378965 
0.581711 0.0339382 
-0.40082 0.468732 
-0.613499 0.20861 
-0.618056 0.176264 
-0.619572 0.16073 
-0.607179 0.240448 
-0.621342 0.127133 
-0.588229 0.303804 
-0.598959 0.27197 
-0.558854 0.364899 
-0.567208 0.350192 
-0.387336 0.467873 
-0.32339 0.44605 
-0.574949 0.3349 
-0.519004 0.416693 
0.587332 -0.0131807 
-0.482823 0.445499 
-0.507491 0.427402 
-0.469595 0.452821 
-0.456211 0.458719 
-0.31149 0.438616 
-0.414839 0.46828 
-0.428558 0.466496 
-0.299244 0.42986 
-0.335854 0.45268 
-0.218936 0.355639 
0.0380939 0.271851 
-0.261797 0.397156 
-0.442622 0.463257 
-0.360797 0.462442 
-0.348173 0.458078 
-0.373761 0.46572 
-0.287342 0.420334 
-0.274801 0.409346 
-0.495409 0.437036 
0.545218 0.142574 
0.553042 0.127501 
0.559968 0.112057 
0.0724181 0.276224 
-0.201317 0.339996 
0.570965 0.0810707 
0.356167 0.286727 
0.443974 0.249062 
0.00242679 0.269395 
0.134194 0.286216 
0.495208 0.208281 
0.511842 0.19044 
0.103218 0.281089 
0.536576 0.157086 
-0.048308 0.271385 
-0.0209483 0.26939 
0.32214 0.293707 
0.527068 0.171115 
0.565873 0.0966868 
-0.134716 0.296042 
-0.106653 0.284529 
0.164054 0.290831 
-0.0758465 0.275937 
0.256339 0.298438 
0.288877 0.2974 
0.469956 0.230626 
-0.171112 0.316989 
-0.618488 0.058575 
-0.621207 0.0983675 
0.577112 0.0575512 
-0.241391 0.377207 
0.381923 0.278946 
0.209577 0.29621 
0.417467 0.264001 
-0.535196 0.398732 
0.582943 0.0260691 
-0.616007 0.192477 
-0.618868 0.168504 
-0.610558 0.224582 
-0.621467 0.117553 
-0.593887 0.288003 
-0.563119 0.357603 
-0.554456 0.371998 
-0.571164 0.342596 
-0.51334 0.422159 
-0.476284 0.449311 
-0.462965 0.455925 
-0.317391 0.442437 
-0.226544 0.362796 
-0.407836 0.468678 
-0.435628 0.465049 
-0.35445 0.460394 
-0.421719 0.467552 
-0.449467 0.461149 
-0.380529 0.466956 
-0.394071 0.468461 
-0.268268 0.403304 
-0.367252 0.464225 
-0.50154 0.432342 
0.54924 0.135094 
-0.616009 0.0386269 
0.0552748 0.27385 
-0.191994 0.33235 
0.573195 0.0732716 
0.364816 0.284372 
-0.255234 0.390797 
-0.545145 0.385742 
0.452625 0.243374 
-0.489199 0.441402 
-0.620232 0.0786977 
0.011414 0.269762 
0.0292473 0.271007 
0.503708 0.19953 
0.0878208 0.278589 
0.118694 0.283659 
-0.0346386 0.270097 
0.399495 0.272221 
0.339234 0.290637 
0.51966 0.180937 
0.568517 0.0889111 
-0.524585 0.410909 
0.580336 0.041804 
0.563022 0.104411 
0.556614 0.119828 
0.585885 0.0025231 
0.531925 0.16417 
0.435216 0.254397 
0.541003 0.149893 
-0.210218 0.347718 
-0.147246 0.302446 
-0.120834 0.289877 
0.1491 0.288591 
0.179199 0.292895 
-0.620715 0.143952 
-0.0913594 0.279769 
-0.0621206 0.273325 
0.240555 0.298134 
-0.60332 0.256287 
0.272607 0.298214 
-0.305314 0.434338 
-0.293246 0.425179 
-0.281029 0.414913 
-0.341972 0.455503 
-0.329572 0.449486 
0.487037 0.216065 
-0.581902 0.319507 
0.30554 0.295908 
-0.00925747 0.269212 
ZONE T="boundary5"
-0.606802 -0.009936 
-0.601953 -0.0289364 
-0.432283 -0.317746 
-0.576488 -0.102114 
-0.568684 -0.119749 
0.443163 -0.521816 
-0.560334 -0.137143 
-0.614502 0.0287463 
-0.596502 -0.0475751 
-0.610972 0.00920339 
0.552929 -0.439495 
-0.401406 -0.347554 
-0.298637 -0.426017 
-0.315778 -0.414749 
-0.263276 -0.447355 
-0.281097 -0.43691 
-0.136459 -0.506231 
-0.159673 -0.497266 
-0.332612 -0.403042 
0.530439 -0.463911 
-0.367191 -0.376814 
-0.35009 -0.39017 
-0.182617 -0.487662 
-0.203847 -0.478079 
-0.11131 -0.515133 
-0.244177 -0.457893 
-0.224798 -0.46793 
0.000372259 -0.5455 
0.51814 -0.474968 
-0.529998 -0.19147 
-0.542251 -0.17089 
-0.474342 -0.270367 
-0.487669 -0.253289 
-0.502704 -0.2327 
-0.517093 -0.211649 
-0.551536 -0.154144 
-0.417071 -0.33288 
0.542024 -0.452126 
-0.460463 -0.287019 
0.605838 -0.272883 
-0.446613 -0.302595 
0.50542 -0.485125 
0.597274 -0.352678 
0.589356 -0.0442458 
0.589097 -0.377518 
0.577355 -0.40283 
0.587332 -0.0131807 
0.570497 -0.414703 
0.602791 -0.326434 
0.424844 -0.529627 
0.405483 -0.536777 
0.232602 -0.566261 
0.0980249 -0.561067 
0.132397 -0.564236 
0.0312196 -0.551474 
0.0645443 -0.556826 
0.316364 -0.55837 
0.364383 -0.548786 
0.341377 -0.553912 
-0.0302694 -0.538569 
0.459956 -0.513628 
-0.0859047 -0.523315 
-0.0582051 -0.531353 
0.476255 -0.504593 
0.491119 -0.495262 
0.562977 -0.426136 
0.385095 -0.543229 
-0.590414 -0.0660341 
0.605882 -0.291107 
0.596369 -0.166578 
0.599268 -0.196409 
0.602307 -0.225417 
0.600384 -0.339665 
0.604896 -0.3089 
0.604897 -0.254311 
-0.583748 -0.0841817 
0.594007 -0.136603 
0.592204 -0.106027 
-0.384523 -0.362441 
0.590799 -0.0753896 
0.29114 -0.561813 
0.261933 -0.564613 
0.199737 -0.566841 
0.166844 -0.566181 
-0.604461 -0.0194565 
-0.572656 -0.110962 
-0.564576 -0.128477 
-0.599308 -0.0382783 
-0.612826 0.01896 
-0.608972 -0.000383814 
-0.307244 -0.420439 
-0.27222 -0.442189 
-0.148098 -0.501828 
-0.289902 -0.43152 
-0.358688 -0.383553 
-0.193265 -0.482942 
-0.123917 -0.510773 
-0.234521 -0.462974 
-0.53621 -0.181231 
-0.481072 -0.26188 
-0.509979 -0.22223 
-0.546952 -0.162549 
-0.555997 -0.145675 
-0.409294 -0.340275 
0.536324 -0.458109 
-0.467471 -0.27875 
-0.439506 -0.310225 
-0.424735 -0.325371 
0.511852 -0.480136 
-0.341397 -0.396668 
0.593531 -0.365215 
0.583606 -0.390353 
0.588455 -0.0287033 
0.415208 -0.533318 
0.115198 -0.562802 
0.04786 -0.554288 
0.328896 -0.556274 
-0.0720853 -0.527438 
0.468168 -0.509221 
0.451612 -0.517828 
0.498343 -0.490296 
0.395327 -0.54012 
-0.593536 -0.0568296 
0.605983 -0.281997 
0.547581 -0.445901 
0.558068 -0.432902 
0.483751 -0.500029 
-0.214358 -0.473076 
0.434054 -0.525837 
0.566819 -0.420474 
0.574013 -0.408817 
0.524373 -0.469532 
0.600792 -0.210918 
0.601677 -0.333067 
0.60399 -0.317686 
0.598919 -0.346194 
0.605465 -0.263594 
0.605525 -0.300013 
0.374769 -0.546118 
-0.580191 -0.0931767 
-0.49527 -0.243055 
-0.253762 -0.452687 
0.593037 -0.121321 
0.352909 -0.551473 
-0.375911 -0.369692 
-0.587156 -0.0751348 
-0.324234 -0.408951 
-0.453599 -0.294861 
0.590112 -0.0598147 
-0.523623 -0.201609 
0.303771 -0.560215 
0.276552 -0.563363 
-0.393022 -0.355062 
0.247276 -0.565575 
-0.17118 -0.492544 
0.216174 -0.566712 
0.0157729 -0.548606 
-0.0149758 -0.542155 
0.595111 -0.1516 
0.591473 -0.0907092 
-0.0986367 -0.519314 
0.183289 -0.566662 
-0.0442639 -0.535064 
0.597764 -0.181504 
0.0812673 -0.559086 
0.149613 -0.565365 
0.603716 -0.23986 
