ZONE T="boundary0"
-4 -0.149956 
-4 -0.108293 
-4 0.333742 
-4 0.40471 
-4 0.658504 
-4 0.475678 
-4 -0.0470893 
-4 0.829252 
-4 1 
-4 -0.715807 
-4 -0.281721 
-4 -0.342854 
-4 -0.481942 
-4 -0.191619 
-4 -1 
-4 -0.412398 
-4 0.295863 
-4 0.257983 
-4 0.220104 
-4 0.182224 
-4 0.0981693 
-4 0.0141143 
-4 0.369226 
-4 0.567091 
-4 -0.0776911 
-4 0.743878 
-4 -0.312287 
-4 -0.170788 
-4 -0.23667 
-4 -0.129124 
-4 -0.598874 
-4 0.914626 
-4 -0.857903 
-4 -0.44717 
-4 0.276923 
-4 0.440194 
-4 0.201164 
-4 0.140197 
-4 0.0561418 
-4 -0.0164875 
-4 0.239044 
-4 0.314803 
-4 -0.377626 
ZONE T="boundary1"
4 1 
3.76555 1 
-0.0287811 1 
-0.149388 1 
0.0991152 1 
0.165177 1 
-0.447142 1 
0.504093 1 
0.626709 1 
-0.860589 1 
-0.752634 1 
-3.5536 1 
-3.7768 1 
-4 1 
1.46173 1 
1.38273 1 
-3.29498 1 
-3.03637 1 
3.15336 1 
3.34223 1 
-2.02012 1 
-1.79567 1 
-2.63156 1 
-2.43807 1 
2.93995 1 
2.72654 1 
2.52652 1 
2.32649 1 
0.0330537 1 
-0.980422 1 
-1.10026 1 
-0.20816 1 
-0.314393 1 
-0.380767 1 
-0.0906159 1 
0.306891 1 
-0.644679 1 
-0.54591 1 
0.405492 1 
3.53109 1 
-1.2126 1 
-1.32494 1 
0.749325 1 
0.870939 1 
1.10865 1 
0.992554 1 
-1.49001 1 
-1.40748 1 
-1.64284 1 
1.65625 1 
1.54072 1 
-2.24457 1 
-2.83396 1 
2.00284 1 
1.77178 1 
1.22475 1 
2.16466 1 
0.236034 1 
3.88277 1 
-0.806612 1 
-3.8884 1 
1.42223 1 
-3.16567 1 
-3.42429 1 
3.2478 1 
-2.53481 1 
2.83325 1 
2.42651 1 
0.0660844 1 
-1.04034 1 
-0.261276 1 
-0.413954 1 
-0.178774 1 
-0.120002 1 
0.00213627 1 
-0.595295 1 
0.565401 1 
0.454792 1 
-0.496526 1 
-0.698657 1 
3.43666 1 
