ZONE T="boundary0"
-4 -0.147024 
-4 -0.715807 
-4 -0.281721 
-4 -0.0640471 
-4 0.246354 
-4 0.367967 
-4 0.144383 
-4 0.058348 
-4 0.589518 
-4 0.496642 
-4 0.30716 
-4 -0.597241 
-4 -0.234143 
-4 -0.329298 
-4 0.432305 
-4 0.682394 
-4 -0.403987 
-4 -0.478676 
-4 1 
-4 0.841197 
-4 -0.857903 
-4 -1 
-4 -0.105536 
-4 0.195368 
-4 0.54308 
-4 0.337564 
-4 -0.656524 
-4 -0.190584 
-4 -0.257932 
-4 0.101366 
-4 0.276757 
-4 0.464473 
-4 0.400136 
-4 0.635956 
-4 -0.441331 
-4 -0.537959 
-4 0.920598 
-4 0.761795 
-4 -0.00284956 
-4 -0.786855 
-4 -0.305509 
-4 -0.366643 
-4 -0.928952 
ZONE T="boundary1"
1.12205 1 
0.697979 1 
0.769266 1 
1.47957 1 
1.56047 1 
-0.174722 1 
-0.365564 1 
-0.442423 1 
1.01256 1 
4 1 
3.72213 1 
0.840552 1 
-0.519282 1 
-3.7768 1 
-3.5536 1 
-3.38119 1 
2.16424 1 
-1.42586 1 
-1.52761 1 
-1.31078 1 
-1.78254 1 
-2.08998 1 
3.02745 1 
2.88852 1 
2.49753 1 
3.16639 1 
-3.20878 1 
-2.5541 1 
1.64136 1 
-3.03637 1 
-2.86396 1 
2.69302 1 
-2.24424 1 
0.605843 1 
-0.24473 1 
0.350916 1 
0.287159 1 
0.414674 1 
0.513707 1 
0.174212 1 
0.230686 1 
0.0347392 1 
0.926554 1 
-0.104714 1 
-4 1 
-0.0349873 1 
1.35556 1 
1.23154 1 
-0.633577 1 
-0.747872 1 
-0.869139 1 
-0.990406 1 
-1.09306 1 
-1.19571 1 
-1.62937 1 
-1.93572 1 
3.44426 1 
1.80315 1 
1.9837 1 
3.30532 1 
0.104476 1 
0.733622 1 
1.52002 1 
-0.403994 1 
1.0673 1 
3.86106 1 
-0.480853 1 
-3.46739 1 
-1.47674 1 
2.95799 1 
3.09692 1 
-2.95016 1 
2.79077 1 
-2.39917 1 
-0.305147 1 
0.319038 1 
0.464191 1 
0.559775 1 
0.804909 1 
0.969555 1 
0.883553 1 
-0.209726 1 
-3.6652 1 
1.29355 1 
1.1768 1 
-3.8884 1 
-0.690725 1 
-0.57643 1 
-0.808506 1 
-1.14438 1 
-1.36832 1 
-1.25325 1 
-1.57849 1 
-1.85913 1 
-1.70595 1 
3.58319 1 
-2.16711 1 
-2.01285 1 
-2.70903 1 
1.72226 1 
2.33088 1 
2.07397 1 
2.59528 1 
3.23586 1 
3.37479 1 
-0.139718 1 
-0.0698506 1 
-0.000124056 1 
0.382795 1 
0.651911 1 
0.202449 1 
0.258922 1 
0.0696075 1 
0.139344 1 
-1.04173 1 
1.41756 1 
1.60091 1 
-0.929773 1 
-3.29498 1 
-3.12257 1 
1.89343 1 
ZONE T="boundary2"
4 -0.355116 
4 -0.32307 
4 -0.694954 
4 -0.258979 
4 0.197519 
4 0.124767 
4 -0.106743 
4 -0.166838 
4 0.0520147 
4 0.235965 
4 0.27441 
4 -0.533486 
4 0.427304 
4 1 
4 -0.444301 
4 0.496054 
4 0.62204 
4 -1 
4 0.358555 
4 0.748027 
4 -0.196886 
4 -0.226933 
4 -0.291025 
4 0.874013 
4 -0.0273639 
4 -0.339093 
4 0.161143 
4 -0.13679 
4 0.255187 
4 -0.61422 
4 -0.488894 
4 -0.399709 
4 -0.847477 
4 0.316482 
4 0.216742 
4 0.461679 
4 0.392929 
4 0.685034 
4 0.0883909 
4 -0.181862 
4 0.559047 
4 -0.242956 
4 -0.275002 
4 -0.307048 
4 -0.21191 
4 -0.0670532 
4 0.0123254 
4 0.937007 
4 0.81102 
ZONE T="boundary3"
-1.49486 -1 
-1.26694 -1 
0.765364 -1 
-1.16195 -1 
-1.05696 -1 
1.05593 -1 
3.63005 -1 
3.26011 -1 
4 -1 
1.34047 -1 
-3.76208 -1 
-3.52417 -1 
-1.64736 -1 
-1.79986 -1 
2.42561 -1 
-3.27924 -1 
-3.03431 -1 
2.00513 -1 
2.21537 -1 
-2.80541 -1 
-2.57652 -1 
2.84947 -1 
2.63754 -1 
-0.30198 -1 
0.133328 -1 
0.0678754 -1 
-0.483297 -1 
-0.683355 -1 
-0.392639 -1 
-0.232132 -1 
0.00242255 -1 
-0.162284 -1 
0.22222 -1 
0.438076 -1 
0.330148 -1 
0.552185 -1 
0.666295 -1 
0.864433 -1 
0.96018 -1 
1.14867 -1 
1.24141 -1 
-0.865091 -1 
-0.774223 -1 
1.43954 -1 
1.56102 -1 
1.68251 -1 
-0.533312 -1 
-2.37389 -1 
-2.17127 -1 
1.84382 -1 
-0.0387541 -1 
-0.0799308 -1 
-0.583326 -1 
-0.961023 -1 
-4 -1 
-1.98556 -1 
-1.3809 -1 
-1.10945 -1 
3.44508 -1 
3.81503 -1 
-3.64312 -1 
-1.57111 -1 
-1.72361 -1 
-3.15678 -1 
2.11025 -1 
-2.69097 -1 
3.05479 -1 
2.7435 -1 
0.100602 -1 
-0.267056 -1 
-0.197208 -1 
0.177774 -1 
0.384112 -1 
0.60924 -1 
-0.437968 -1 
0.814898 -1 
0.715829 -1 
1.00805 -1 
1.19504 -1 
0.912306 -1 
-0.819657 -1 
0.49513 -1 
1.39 -1 
1.1023 -1 
1.29094 -1 
1.50028 -1 
1.62176 -1 
2.53158 -1 
-2.4752 -1 
-2.27258 -1 
2.32049 -1 
-3.4017 -1 
1.76316 -1 
1.92447 -1 
-2.91986 -1 
-0.0181658 -1 
-0.347309 -1 
0.035149 -1 
-0.0593425 -1 
-0.728789 -1 
-0.633341 -1 
-1.00899 -1 
-0.508304 -1 
-0.558319 -1 
0.276184 -1 
-0.121108 -1 
-0.913057 -1 
-3.88104 -1 
-1.21445 -1 
-2.07841 -1 
-1.89271 -1 
ZONE T="boundary4"
0.637042 0.105844 
-0.597243 0.0606809 
-0.617913 -0.0273463 
0.554307 0.308087 
0.596613 0.225689 
0.603543 0.208577 
0.495768 0.377041 
0.508644 0.364626 
-0.332564 0.36135 
-0.312926 0.372829 
0.564161 0.292256 
0.589313 0.242726 
0.640759 0.08875 
0.543741 0.323346 
0.532672 0.337751 
0.627802 0.13982 
0.622449 0.156674 
0.610178 0.191344 
-0.614647 -0.00516262 
-0.610111 0.0169363 
-0.588959 0.0821587 
-0.604305 0.0389108 
-0.565528 0.130099 
-0.581844 0.0983079 
-0.556015 0.146269 
-0.545902 0.16207 
0.643735 0.0718074 
-0.535108 0.177675 
-0.523792 0.192904 
-0.511674 0.208163 
-0.485906 0.2378 
-0.472297 0.252164 
-0.499106 0.223046 
-0.405965 0.311232 
-0.42324 0.29739 
-0.456443 0.267856 
-0.388252 0.324517 
-0.370148 0.337255 
-0.292993 0.383783 
-0.272324 0.39445 
-0.351523 0.349566 
-0.251386 0.404583 
-0.22969 0.414409 
-0.207748 0.423683 
-0.162041 0.440981 
-0.114031 0.456382 
-0.0888624 0.463375 
-0.0635054 0.469689 
-0.13814 0.448992 
0.573162 0.276176 
0.581562 0.259546 
0.647377 0.00468052 
0.647798 0.0212829 
0.647306 0.0380306 
0.482719 0.388466 
0.383657 0.448901 
0.329959 0.468487 
0.410549 0.436145 
0.645936 0.054898 
0.520908 0.351581 
0.469164 0.399265 
0.356255 0.459784 
-0.440043 0.282969 
0.0463199 0.488751 
0.106534 0.493444 
0.076386 0.491617 
0.237528 0.488096 
0.30056 0.476442 
0.270987 0.482763 
0.616485 0.174069 
-0.185007 0.432621 
-0.0369387 0.47553 
0.0179903 0.485118 
-0.010208 0.480614 
0.440925 0.418802 
0.138677 0.494201 
0.170824 0.493671 
0.204158 0.491677 
0.600117 0.217148 
0.502282 0.370912 
-0.322784 0.367156 
0.559329 0.30023 
0.638982 0.0973148 
0.538295 0.330617 
0.625177 0.148263 
-0.612534 0.00591866 
-0.616436 -0.0162315 
-0.593246 0.0714756 
-0.600923 0.0498444 
-0.573994 0.114362 
-0.551031 0.154216 
-0.560849 0.13823 
-0.585483 0.090269 
-0.529512 0.185336 
-0.479154 0.245032 
-0.492558 0.23047 
-0.464439 0.26008 
-0.379247 0.330953 
-0.39716 0.317944 
-0.282693 0.389183 
-0.36088 0.343477 
-0.517793 0.200581 
-0.24057 0.409565 
-0.261887 0.399583 
-0.218748 0.419115 
-0.10147 0.459963 
-0.0762052 0.466618 
-0.150116 0.445064 
-0.505444 0.21565 
-0.414659 0.304382 
0.642337 0.0802944 
0.577445 0.267903 
0.549118 0.315782 
0.647664 0.02966 
0.647703 0.0129787 
0.39721 0.442749 
-0.540573 0.16992 
0.644933 0.0633655 
0.526876 0.34474 
0.476004 0.393944 
0.48931 0.38283 
0.514856 0.358179 
-0.448311 0.275486 
0.0914522 0.492663 
0.254293 0.485653 
0.315315 0.47267 
0.619513 0.165387 
0.606897 0.199974 
0.613371 0.182721 
0.568751 0.284266 
0.646727 0.0464731 
0.585503 0.251167 
0.593012 0.234228 
-0.126109 0.452765 
0.632686 0.122904 
-0.431704 0.290252 
-0.17355 0.436874 
-0.302995 0.378371 
-0.0502427 0.472704 
0.00387396 0.482973 
-0.607361 0.027964 
-0.342084 0.355523 
-0.196406 0.428225 
0.343166 0.464315 
0.370041 0.454556 
0.0321411 0.487045 
0.0613408 0.490311 
-0.0235915 0.478168 
0.42592 0.427795 
0.122602 0.49398 
0.154754 0.494101 
0.45526 0.409345 
0.220865 0.490091 
0.187503 0.492863 
0.285814 0.479793 
ZONE T="boundary5"
-0.235781 -0.49096 
-0.618471 -0.115986 
-0.615553 -0.138002 
-0.62018 -0.0939124 
-0.611442 -0.159908 
0.640436 -0.0439605 
0.643702 -0.0280149 
-0.617913 -0.0273463 
-0.619916 -0.0495589 
-0.592055 -0.225159 
-0.583395 -0.246473 
-0.573579 -0.267566 
-0.606147 -0.181733 
-0.599706 -0.203398 
-0.51038 -0.361359 
-0.259135 -0.490092 
-0.280969 -0.487867 
-0.302706 -0.484253 
0.527916 -0.206647 
0.516683 -0.214626 
-0.362277 -0.466731 
-0.323019 -0.479567 
-0.343108 -0.47364 
0.572149 -0.167952 
0.555954 -0.183742 
0.538873 -0.198257 
-0.139369 -0.479046 
