ZONE T="boundary0"
-4 -0.841697 
-4 -0.493542 
-4 -0.683394 
-4 -0.211458 
-4 -0.146154 
-4 0.226683 
-4 0.259427 
-4 0.292171 
-4 0.393075 
-4 0.358995 
-4 0.474849 
-4 0.556622 
-4 0.778311 
-4 0.129785 
-4 0.0656317 
-4 0.324915 
-4 0.193939 
-4 -0.0808497 
-4 -0.429311 
-4 -0.00760901 
-4 1 
-4 -1 
-4 -0.288269 
-4 -0.365079 
-4 -0.588468 
-4 -0.178806 
-4 0.275799 
-4 0.376035 
-4 0.433962 
-4 0.667467 
-4 0.0977085 
-4 0.308543 
-4 0.210311 
-4 0.243055 
-4 0.515735 
-4 -0.113502 
-4 -0.920848 
-4 -0.762545 
-4 0.889156 
-4 0.161862 
-4 0.341955 
-4 0.0290113 
-4 -0.0442294 
-4 -0.326674 
-4 -0.461426 
-4 -0.397195 
-4 -0.249864 
ZONE T="boundary1"
2.84964 1 
1.71065 1 
1.47 1 
0.559878 1 
-0.400243 1 
-0.500129 1 
1.31085 1 
-1.22317 1 
-1.3214 1 
-0.161609 1 
-0.31165 1 
3.82207 1 
4 1 
0.339735 1 
-1.61679 1 
-3.85286 1 
2.0205 1 
1.86558 1 
2.38539 1 
-3.18344 1 
3.06896 1 
2.61752 1 
-0.802289 1 
0.0903631 1 
0.0269693 1 
0.297876 1 
0.654444 1 
0.381594 1 
0.465313 1 
-0.100161 1 
-0.0365958 1 
-0.223057 1 
-0.600016 1 
0.153757 1 
0.764017 1 
1.10506 1 
0.989325 1 
-0.701152 1 
1.20795 1 
0.873591 1 
-0.910268 1 
-3.55858 1 
-3.70572 1 
-4 1 
-3.29744 1 
-2.95543 1 
-1.01825 1 
-1.12071 1 
-1.41963 1 
-1.51821 1 
-1.76519 1 
-1.91359 1 
3.28827 1 
-2.78141 1 
-2.40643 1 
-2.60739 1 
-2.20548 1 
3.64413 1 
3.4662 1 
0.225816 1 
-3.41144 1 
-0.450186 1 
1.39042 1 
