ZONE T="boundary0"
-4 -1 
-4 -0.211458 
-4 -0.285325 
-4 0.826005 
-4 0.65201 
-4 -0.429311 
-4 -0.588468 
-4 -0.841697 
-4 0.259427 
-4 -0.00760901 
-4 -0.0808497 
-4 -0.146154 
-4 1 
-4 0.556622 
-4 0.461234 
-4 -0.365079 
-4 -0.493542 
-4 -0.683394 
-4 0.0656317 
-4 0.129785 
-4 0.358995 
-4 0.193939 
-4 0.393075 
-4 0.226683 
-4 0.292171 
-4 0.324915 
-4 -0.248392 
-4 0.739008 
-4 -0.920848 
-4 -0.0442294 
-4 -0.178806 
-4 0.508928 
-4 -0.325202 
-4 -0.113502 
-4 -0.461426 
-4 -0.397195 
-4 -0.541005 
-4 0.0290113 
-4 0.0977085 
-4 0.161862 
-4 0.913003 
-4 0.604316 
-4 0.243055 
-4 0.210311 
-4 0.275799 
-4 0.308543 
-4 0.427155 
-4 0.376035 
-4 -0.762545 
-4 -0.635931 
-4 0.341955 
ZONE T="boundary1"
1.40142 1 
1.47 1 
-3.16951 1 
2.0205 1 
0.379088 1 
0.297876 1 
0.217249 1 
0.153757 1 
0.0902651 1 
0.551537 1 
0.465313 1 
-0.282119 1 
-0.400243 1 
1.53857 1 
-0.500129 1 
-1.01825 1 
-1.76519 1 
-1.61679 1 
-2.05953 1 
2.38539 1 
2.15829 1 
-2.60739 1 
3.28827 1 
3.08679 1 
-3.65337 1 
-3.41144 1 
2.84964 1 
2.6125 1 
-4 1 
-2.20548 1 
-2.74136 1 
-0.0363265 1 
0.0269693 1 
-0.100161 1 
-0.163995 1 
0.989831 1 
0.873591 1 
-0.223057 1 
0.75735 1 
0.654444 1 
-0.600016 1 
-0.802289 1 
-0.910268 1 
-0.701152 1 
1.31085 1 
4 1 
-1.22317 1 
-1.12071 1 
1.71065 1 
-1.3214 1 
-1.41963 1 
1.22029 1 
1.88272 1 
3.74488 1 
-1.51821 1 
-1.91359 1 
3.48975 1 
-2.47342 1 
-2.95543 1 
1.10506 1 
1.43571 1 
0.257562 1 
0.122011 1 
0.508425 1 
-0.341181 1 
0.422201 1 
2.27184 1 
3.18753 1 
-3.53241 1 
2.73107 1 
-3.82669 1 
0.338482 1 
0.185503 1 
-0.00467863 1 
-0.0682437 1 
0.0586172 1 
-0.132078 1 
0.931711 1 
-0.252588 1 
0.705897 1 
-0.550072 1 
-0.450186 1 
0.815471 1 
-0.964258 1 
-0.650584 1 
-0.856279 1 
-1.17194 1 
-3.29048 1 
1.50429 1 
-1.37051 1 
-1.27228 1 
1.26557 1 
1.35613 1 
1.62461 1 
1.79668 1 
-1.5675 1 
-1.69099 1 
-1.46892 1 
-1.83939 1 
2.0894 1 
3.87244 1 
1.95161 1 
3.61731 1 
-2.13251 1 
-2.33945 1 
-1.98656 1 
3.38901 1 
-2.67437 1 
2.49895 1 
2.96821 1 
-2.8484 1 
-3.06247 1 
0.602991 1 
-0.193526 1 
-0.751721 1 
1.04744 1 
-1.06948 1 
1.16267 1 
-2.5404 1 
ZONE T="boundary2"
4 -0.679067 
4 -0.388516 
4 -0.28875 
4 -0.488281 
4 0.252131 
4 0.206807 
4 0.362955 
4 0.416132 
4 0.671692 
4 0.781128 
4 0.309778 
4 0.161483 
4 0.0659039 
4 -0.839533 
4 -1 
4 0.562256 
4 0.489194 
4 -0.0296752 
4 -0.0936183 
4 -0.223156 
4 -0.157561 
4 1 
4 -0.338633 
4 0.229469 
4 0.389543 
4 0.72641 
4 0.113693 
4 -0.7593 
4 0.280954 
4 0.525725 
4 0.336366 
4 0.0181144 
4 -0.438399 
4 -0.0616467 
4 -0.190359 
4 -0.583674 
4 0.890564 
4 0.616974 
4 -0.919767 
4 -0.12559 
4 0.452663 
4 0.184145 
4 -0.255953 
ZONE T="boundary3"
-3.73708 -1 
-4 -1 
-1.51769 -1 
-1.29978 -1 
-1.09982 -1 
-0.943442 -1 
-0.834529 -1 
-0.0879262 -1 
-0.698355 -1 
0.0269966 -1 
-0.0306077 -1 
-1.02163 -1 
0.936408 -1 
-0.599334 -1 
-0.500314 -1 
1.94933 -1 
2.12427 -1 
-2.32401 -1 
-2.097 -1 
1.05137 -1 
1.27622 -1 
-1.64462 -1 
1.80055 -1 
-3.47415 -1 
-2.79149 -1 
-2.55103 -1 
4 -1 
3.60997 -1 
3.21995 -1 
-0.200734 -1 
0.641257 -1 
0.530566 -1 
0.0846008 -1 
-0.145245 -1 
0.15375 -1 
0.222899 -1 
0.319952 -1 
0.425259 -1 
-0.317246 -1 
-0.256223 -1 
-0.439291 -1 
-0.378268 -1 
-1.1998 -1 
0.844177 -1 
0.751947 -1 
1.16633 -1 
1.3861 -1 
1.51894 -1 
1.65177 -1 
-3.03196 -1 
-1.93427 -1 
-1.77154 -1 
-3.25306 -1 
2.29921 -1 
2.50949 -1 
2.71976 -1 
2.96985 -1 
-3.86854 -1 
-1.40873 -1 
-0.888986 -1 
-0.766442 -1 
-0.00180556 -1 
-1.06072 -1 
-0.549824 -1 
2.0368 -1 
-2.21051 -1 
0.993888 -1 
-1.58115 -1 
1.87494 -1 
-3.60562 -1 
-2.67126 -1 
3.80499 -1 
3.41496 -1 
-0.0592669 -1 
0.0557987 -1 
-0.116585 -1 
0.188324 -1 
0.119175 -1 
0.271425 -1 
0.372606 -1 
0.477913 -1 
-0.286734 -1 
-0.40878 -1 
-0.172989 -1 
-0.228478 -1 
-0.648845 -1 
0.585911 -1 
0.890292 -1 
0.798062 -1 
1.10885 -1 
1.33116 -1 
1.22127 -1 
1.45252 -1 
1.58535 -1 
-3.3636 -1 
-3.14251 -1 
-2.91172 -1 
-1.85291 -1 
-2.43752 -1 
-2.01563 -1 
2.40435 -1 
2.61462 -1 
1.72616 -1 
-1.70808 -1 
2.21174 -1 
-0.347757 -1 
-0.469802 -1 
-0.982536 -1 
3.0949 -1 
0.696602 -1 
-1.14981 -1 
-1.24979 -1 
2.8448 -1 
ZONE T="boundary4"
0.581476 0.299073 
-0.312431 0.351431 
-0.422093 0.273412 
-0.603452 -0.032221 
-0.436238 0.260851 
-0.44988 0.248027 
0.557747 0.335691 
-0.258947 0.38084 
-0.277361 0.371213 
-0.392668 0.297368 
-0.407598 0.285557 
0.638284 0.11605 
-0.600445 -0.0119383 
-0.596347 0.00824421 
-0.240331 0.39008 
-0.220744 0.399295 
0.57017 0.317885 
-0.591159 0.0282775 
-0.5849 0.0480856 
-0.577603 0.0675924 
-0.571364 0.0822357 
-0.540032 0.139964 
-0.557142 0.110979 
-0.520889 0.167751 
-0.499644 0.194731 
-0.295001 0.361511 
-0.179959 0.416906 
-0.158757 0.425259 
-0.475766 0.221702 
-0.463184 0.234834 
-0.488012 0.208241 
0.591342 0.279893 
-0.361715 0.319911 
-0.345736 0.330663 
-0.377432 0.308768 
-0.329199 0.341236 
0.640575 0.0954375 
0.641797 0.0750917 
-0.200959 0.408098 
-0.113368 0.441379 
-0.089057 0.449052 
-0.0645386 0.456128 
-0.0381674 0.463003 
-0.011589 0.469166 
0.543967 0.352813 
0.640722 0.0348859 
0.638277 0.0151701 
0.411954 0.447279 
0.425772 0.441033 
0.452908 0.426909 
0.388664 0.456549 
0.628635 0.167696 
0.365134 0.464482 
0.529196 0.368802 
0.513342 0.38382 
0.496678 0.397674 
0.614547 0.219184 
0.607695 0.239811 
0.475233 0.413136 
0.641874 0.0548694 
0.0773623 0.484196 
0.0462398 0.479923 
0.33259 0.473381 
-0.136166 0.433578 
0.300082 0.480159 
0.268686 0.484938 
0.635076 0.136506 
0.600121 0.259882 
0.62206 0.193579 
0.0172272 0.474981 
0.14089 0.489517 
0.108645 0.487397 
0.205571 0.489952 
0.173217 0.490394 
0.237426 0.488143 
-0.26818 0.376075 
-0.400173 0.291514 
-0.602083 -0.0220601 
-0.59853 -0.00182022 
-0.230563 0.394739 
0.56411 0.326894 
-0.588159 0.0382222 
-0.593886 0.0182948 
-0.574554 0.074944 
-0.56452 0.0967394 
-0.581377 0.0578858 
-0.51047 0.181403 
-0.303744 0.356518 
-0.169382 0.42114 
-0.469516 0.228308 
-0.481934 0.215013 
-0.456575 0.241474 
-0.353757 0.325335 
-0.530692 0.154018 
-0.369608 0.314389 
-0.42921 0.267183 
-0.286207 0.366408 
-0.337498 0.335997 
-0.385087 0.303118 
0.641322 0.0852727 
-0.249663 0.385508 
-0.210875 0.403748 
-0.190484 0.412559 
-0.101237 0.44529 
-0.0513771 0.459654 
-0.0249002 0.466175 
-0.493876 0.201527 
0.551004 0.344371 
-0.320843 0.34638 
0.418891 0.444217 
0.439474 0.434228 
0.400374 0.452076 
0.37695 0.460667 
0.536716 0.360932 
0.505119 0.390879 
0.521393 0.376442 
0.611211 0.229528 
0.486098 0.405604 
0.575982 0.308575 
-0.12479 0.437544 
0.284415 0.482749 
0.348934 0.469194 
0.46419 0.420217 
0.604023 0.249891 
-0.414888 0.279536 
-0.443103 0.254486 
0.641457 0.0448681 
0.639667 0.0250068 
0.641984 0.0649808 
0.639553 0.105758 
0.636786 0.126295 
0.595878 0.269953 
0.586562 0.289562 
0.61842 0.206417 
-0.0768206 0.452666 
-0.147486 0.429483 
0.00279616 0.472182 
0.0317135 0.477564 
-0.548851 0.125628 
0.061782 0.482191 
0.124757 0.488609 
0.0929888 0.485933 
0.189396 0.490343 
0.221508 0.489224 
0.253075 0.486724 
0.157048 0.490115 
0.316385 0.477006 
0.62547 0.18067 
0.632064 0.152144 
ZONE T="boundary5"
-0.530269 -0.325736 
-0.54069 -0.308794 
-0.496142 -0.372731 
-0.507946 -0.357705 
0.461996 -0.199468 
0.438212 -0.210479 
-0.602465 -0.133739 
-0.604745 -0.113492 
0.193266 -0.343978 
0.614898 -0.059501 
-0.589657 -0.19414 
-0.599184 -0.153888 
-0.605372 -0.0525618 
-0.603452 -0.032221 
-0.550737 -0.290852 
-0.594915 -0.174 
-0.560013 -0.272486 
-0.568636 -0.253393 
-0.226021 -0.539844 
-0.248897 -0.534971 
-0.313653 -0.513065 
-0.271631 -0.528659 
-0.292787 -0.521455 
0.480857 -0.189901 
0.172352 -0.361762 
-0.178013 -0.545249 
-0.201993 -0.54337 
-0.153349 -0.545444 
-0.128986 -0.54386 
0.269572 -0.289917 
0.253863 -0.299667 
-0.332797 -0.504214 
0.51593 -0.16911 
-0.0801961 -0.535098 
-0.104302 -0.540386 
-0.458653 -0.413956 
0.583202 -0.108987 
-0.471602 -0.400705 
-0.519198 -0.34224 
-0.385704 -0.473618 
-0.40143 -0.462634 
-0.368838 -0.484398 
-0.445252 -0.426717 
-0.606216 -0.0729023 
-0.416738 -0.451021 
-0.431212 -0.439142 
-0.351579 -0.494417 
-0.606 -0.0932298 
-0.484116 -0.386945 
0.499363 -0.179509 
-0.0559825 -0.527803 
-0.576456 -0.233922 
-0.0325257 -0.518736 
-0.00950337 -0.507823 
0.0356949 -0.480305 
0.013504 -0.494838 
0.0576018 -0.464064 
0.0803882 -0.445355 
0.103115 -0.425235 
0.215527 -0.326414 
0.62933 -0.023186 
0.622772 -0.0417001 
0.285326 -0.280766 
0.238382 -0.309944 
0.317259 -0.263877 
0.30124 -0.272094 
0.333362 -0.256063 
0.36518 -0.241666 
0.414182 -0.220876 
0.605584 -0.0768247 
0.595091 -0.0932009 
0.634484 -0.00424018 
0.638277 0.0151701 
0.389729 -0.231178 
0.551806 -0.141641 
0.561237 -0.132904 
0.570319 -0.123694 
0.532031 -0.157753 
-0.583465 -0.214186 
0.127416 -0.402797 
0.15189 -0.380127 
-0.535563 -0.317317 
-0.502113 -0.365273 
0.450146 -0.205073 
-0.603731 -0.12363 
-0.600947 -0.143834 
-0.604546 -0.0423793 
-0.597168 -0.16397 
-0.564428 -0.262987 
-0.237494 -0.537585 
-0.282256 -0.525203 
-0.303273 -0.5174 
0.471469 -0.194774 
-0.190018 -0.544515 
-0.141153 -0.544875 
0.261683 -0.294731 
-0.323276 -0.508756 
-0.0922017 -0.537972 
-0.524813 -0.334042 
-0.5924 -0.1841 
-0.393621 -0.468205 
-0.513643 -0.350025 
-0.377327 -0.479098 
-0.42403 -0.44515 
-0.438289 -0.432995 
-0.45201 -0.420397 
-0.555474 -0.28172 
-0.342244 -0.499427 
-0.605927 -0.0627271 
-0.490192 -0.379893 
-0.0441763 -0.523492 
0.490168 -0.184815 
-0.545808 -0.299876 
-0.0209228 -0.513492 
0.0247038 -0.48775 
0.00210292 -0.501537 
0.0690893 -0.454844 
0.0918172 -0.435386 
0.626226 -0.0325061 
0.204311 -0.335078 
0.277422 -0.285282 
0.226866 -0.318045 
0.182741 -0.352785 
0.30923 -0.267936 
0.325292 -0.259927 
0.426218 -0.21573 
0.600492 -0.0851137 
0.636553 0.00543054 
0.377442 -0.236385 
0.50771 -0.174415 
0.293257 -0.276376 
-0.47792 -0.393882 
0.556569 -0.137325 
-0.465186 -0.407389 
0.56583 -0.128352 
0.610408 -0.0682542 
0.589294 -0.101208 
0.632081 -0.0137614 
0.524059 -0.163548 
0.54208 -0.149902 
-0.606239 -0.083068 
-0.580061 -0.22409 
0.246089 -0.304742 
-0.605501 -0.103369 
-0.360261 -0.489501 
-0.40914 -0.456903 
0.401958 -0.226034 
-0.214034 -0.541808 
-0.0680235 -0.531686 
-0.260309 -0.531987 
-0.165681 -0.54557 
-0.116613 -0.542359 
0.0467479 -0.472339 
0.162072 -0.370889 
0.139626 -0.391437 
0.115293 -0.414058 
0.619004 -0.0506767 
-0.572646 -0.243698 
-0.586669 -0.204197 
0.576892 -0.116459 
0.349223 -0.248737 
