ZONE T="boundary0"
-4 -0.778126 
-4 0.161054 
-4 0.526291 
-4 0.422263 
-4 0.644718 
-4 0.350886 
-4 0.279509 
-4 0.763146 
-4 0.0231974 
-4 -0.0527399 
-4 -0.128677 
-4 -0.197857 
-4 -0.163267 
-4 -0.267036 
-4 -0.483434 
-4 -0.556251 
-4 -0.302932 
-4 0.220281 
-4 1 
-4 -1 
-4 -0.667189 
-4 -0.232447 
-4 -0.338827 
-4 -0.410617 
-4 0.474277 
-4 0.585505 
-4 0.315197 
-4 0.0921258 
-4 -0.0907086 
-4 -0.180562 
-4 -0.519843 
-4 0.249895 
-4 0.881573 
-4 -0.889063 
-4 -0.722657 
-4 -0.61172 
-4 0.703932 
-4 -0.249742 
-4 -0.215152 
-4 -0.145972 
-4 -0.320879 
-4 -0.284984 
-4 -0.374722 
-4 0.386574 
-4 -0.447026 
-4 0.190668 
-4 -0.0147713 
ZONE T="boundary1"
2.39014 1 
0.289519 1 
0.216552 1 
1.16761 1 
-0.858743 1 
-0.733943 1 
-0.986283 1 
-0.108718 1 
-0.038872 1 
1.09879 1 
-0.169147 1 
-0.435752 1 
1.23644 1 
-1.10922 1 
-1.23215 1 
3.50573 1 
-1.42651 1 
-3.60419 1 
-3.80209 1 
-3.11547 1 
-2.75344 1 
-1.8716 1 
-2.08858 1 
2.56487 1 
2.78817 1 
1.64146 1 
1.44154 1 
-3.35983 1 
-2.58722 1 
3.01147 1 
-0.29086 1 
0.143585 1 
-0.626651 1 
-0.229577 1 
-0.51936 1 
-0.352144 1 
0.494971 1 
0.588334 1 
0.392245 1 
0.0309738 1 
0.0872793 1 
4 1 
3.75287 1 
-1.32933 1 
-1.65462 1 
1.00385 1 
0.908911 1 
1.33899 1 
3.2586 1 
-4 1 
1.84139 1 
2.0284 1 
0.681697 1 
2.21541 1 
-2.42101 1 
-2.25479 1 
0.795304 1 
0.253035 1 
-0.796343 1 
-0.0737948 1 
1.1332 1 
-0.138932 1 
-1.17068 1 
-3.70314 1 
-2.93445 1 
-1.98009 1 
2.67652 1 
1.5415 1 
-3.23765 1 
-2.67033 1 
2.89982 1 
