ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.235631 1 
-0.191931 1 
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.955722 1 
-0.380823 1 
0.656361 1 
-1.07209 1 
-2.73466 1 
-2.36757 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.26421 1 
-1.33997 1 
-2.92671 1 
1.86832 1 
2.15718 1 
2.32258 1 
-3.11876 1 
2.89849 1 
2.48797 1 
-2.18803 1 
-3.39316 1 
-0.148231 1 
-0.104532 1 
0.499705 1 
-0.0392148 1 
0.0261017 1 
-0.482316 1 
0.836531 1 
0.948428 1 
-0.27933 1 
0.403105 1 
0.596305 1 
-1.18845 1 
1.26843 1 
0.716418 1 
1.06033 1 
1.42993 1 
-3.66756 1 
3.12024 1 
-1.41573 1 
-1.49149 1 
-1.58081 1 
-2.00849 1 
-1.67013 1 
-1.83931 1 
3.00937 1 
-4 1 
0.0964539 1 
-0.213781 1 
0.197565 1 
3.8355 1 
-0.857546 1 
-2.55111 1 
3.42425 1 
-1.30209 1 
2.23988 1 
-3.02273 1 
2.69323 1 
-2.2778 1 
-0.126382 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.55158 1 
-0.170081 1 
0.892479 1 
-0.25748 1 
0.451405 1 
0.548005 1 
-1.13027 1 
0.686389 1 
1.11235 1 
-1.0139 1 
0.776474 1 
1.51068 1 
1.34918 1 
3.23112 1 
-1.45361 1 
-1.53615 1 
1.72987 1 
3.58875 1 
-1.75472 1 
2.95393 1 
-2.09826 1 
2.01275 1 
-2.83068 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
0.13163 1 
0.0612777 1 
1.00438 1 
0.346474 1 
-0.330076 1 
0.626333 1 
-0.690107 1 
1.21641 1 
-1.22633 1 
-1.62547 1 
-1.9239 1 
-1.37785 1 
2.40527 1 
3.0648 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.960472 -1 
-0.134754 -1 
-0.0666951 -1 
-1.20855 -1 
-1.08451 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
2.52178 -1 
2.82578 -1 
3.36674 -1 
-2.45284 -1 
-1.90759 -1 
-3.58606 -1 
-2.10646 -1 
-1.42479 -1 
-2.60033 -1 
-2.83627 -1 
2.13479 -1 
0.0013639 -1 
-0.245936 -1 
-0.190345 -1 
-0.421931 -1 
-0.304601 -1 
0.0717404 -1 
0.142117 -1 
0.259073 -1 
0.674778 -1 
0.200595 -1 
0.580552 -1 
0.315886 -1 
0.3727 -1 
0.486326 -1 
-0.714598 -1 
-0.837535 -1 
-0.480596 -1 
0.890279 -1 
0.782529 -1 
-0.597597 -1 
-3.79303 -1 
-4 -1 
-1.49687 -1 
-1.59955 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
1.37145 -1 
1.5463 -1 
1.45888 -1 
1.82456 -1 
1.63373 -1 
1.72115 -1 
1.92797 -1 
-2.30534 -1 
3.19363 -1 
-1.70223 -1 
-1.35271 -1 
-1.28063 -1 
3.53986 -1 
3.0097 -1 
-0.363266 -1 
-0.100724 -1 
-1.14653 -1 
3.88496 -1 
2.67378 -1 
-3.45443 -1 
-2.00703 -1 
-3.1975 -1 
-2.95424 -1 
2.32828 -1 
-0.218141 -1 
-0.275269 -1 
0.106929 -1 
0.229834 -1 
0.627664 -1 
0.344293 -1 
0.429513 -1 
-0.776066 -1 
0.728653 -1 
0.533439 -1 
-3.89652 -1 
-3.68955 -1 
-1.54821 -1 
0.836404 -1 
1.07081 -1 
1.31134 -1 
1.1911 -1 
1.50259 -1 
1.67744 -1 
2.03138 -1 
-0.899003 -1 
-2.2059 -1 
-1.80491 -1 
-1.38875 -1 
-1.65089 -1 
3.4533 -1 
-2.52658 -1 
-2.37909 -1 
2.91774 -1 
3.28019 -1 
3.65489 -1 
-0.16255 -1 
0.171356 -1 
-0.539096 -1 
-0.0326656 -1 
0.0365521 -1 
-0.392598 -1 
-0.451263 -1 
0.28748 -1 
-0.656097 -1 
-0.333934 -1 
-1.02249 -1 
-1.24459 -1 
-1.31667 -1 
0.950457 -1 
1.41516 -1 
-1.46083 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
3.10167 -1 
-2.7183 -1 
ZONE T="boundary4"
0.59233 0.269674 
0.60544 0.244138 
0.0404305 0.438791 
-0.0682765 0.40966 
0.661575 0.0618737 
-0.564736 0.162383 
-0.646993 -0.0248281 
-0.507663 0.217112 
-0.4948 0.227167 
-0.520202 0.206657 
0.5773 0.294713 
-0.0953695 0.401343 
-0.0412127 0.417606 
-0.0140643 0.425158 
0.560093 0.318916 
0.413212 0.42985 
0.441629 0.416813 
0.661358 0.00994223 
-0.483686 0.235376 
0.652979 0.114346 
-0.581505 0.141486 
-0.596544 0.119634 
0.123234 0.454535 
0.0954379 0.450019 
0.208026 0.462486 
0.23682 0.46287 
0.265971 0.461879 
-0.533544 0.194704 
-0.546414 0.182208 
-0.460892 0.25098 
-0.637856 0.0249718 
-0.230323 0.355884 
-0.257093 0.346142 
0.151215 0.458188 
0.179506 0.460882 
-0.310261 0.325791 
-0.283762 0.33613 
-0.176437 0.374747 
-0.14944 0.383854 
-0.122375 0.392744 
-0.203399 0.365424 
0.0131294 0.432238 
0.0678444 0.444742 
-0.63043 0.0494493 
0.627818 0.192489 
0.617105 0.218462 
0.540622 0.341969 
0.469017 0.401317 
0.518787 0.363663 
-0.643362 0.0001839 
0.295308 0.459342 
0.354506 0.448851 
0.384019 0.44051 
0.324896 0.45506 
0.645945 0.140511 
0.637457 0.166594 
0.655857 0.101262 
0.658279 0.0881048 
0.494837 0.383539 
0.662652 0.0357516 
-0.621062 0.0734769 
-0.609758 0.0969121 
-0.640842 0.0126288 
-0.437255 0.265598 
-0.412886 0.279213 
-0.387898 0.291904 
-0.362377 0.303814 
-0.336477 0.315061 
-0.573309 0.152084 
0.59907 0.257001 
-0.501271 0.222188 
-0.081835 0.40554 
-0.0276534 0.421434 
0.568941 0.306988 
0.427555 0.423625 
-0.489268 0.231306 
-0.58923 0.1307 
0.109318 0.45238 
0.251401 0.462556 
-0.540044 0.188523 
-0.47238 0.243312 
-0.243719 0.351044 
0.165347 0.459665 
-0.297029 0.331009 
-0.162947 0.379326 
-0.135917 0.388328 
-0.216869 0.360681 
-0.0547581 0.413678 
0.0267625 0.435584 
-0.526931 0.200744 
0.081623 0.447471 
0.193757 0.461829 
-0.000483895 0.428758 
-0.634378 0.0372809 
0.62257 0.20552 
0.137208 0.456477 
0.550604 0.33065 
0.455491 0.409362 
0.529946 0.353058 
0.22242 0.46284 
0.280656 0.460811 
0.585045 0.282331 
0.369337 0.444945 
-0.189926 0.370111 
0.649651 0.127479 
0.632759 0.179587 
0.641853 0.153602 
0.657127 0.0946939 
0.654472 0.107815 
0.339752 0.452199 
0.611397 0.231357 
-0.270441 0.341174 
-0.108883 0.397076 
0.0541193 0.441846 
0.482125 0.392716 
-0.513974 0.211936 
0.662309 0.0228307 
0.662401 0.0488236 
-0.625979 0.0615529 
-0.60337 0.108399 
-0.639408 0.018813 
-0.645407 -0.0122896 
0.660187 0.0750212 
-0.615638 0.0853033 
-0.64216 0.00641902 
-0.449157 0.258425 
-0.425142 0.272535 
-0.400449 0.285674 
-0.375181 0.297956 
-0.349459 0.309516 
-0.323393 0.320488 
-0.569069 0.157271 
-0.555743 0.172449 
-0.577455 0.146823 
0.398719 0.435463 
0.310134 0.457424 
0.507036 0.37387 
ZONE T="boundary5"
0.0655824 -0.432557 
0.144582 -0.400609 
-0.632101 -0.175909 
-0.614127 -0.225779 
-0.602864 -0.250455 
-0.648831 -0.0751923 
-0.647139 -0.10042 
-0.648798 -0.0499705 
0.478044 -0.233146 
