ZONE T="boundary0"
-4 -0.633945 
-4 -0.816973 
-4 -0.312979 
-4 0.144147 
-4 0.177391 
-4 0.210634 
-4 0.245547 
-4 0.705069 
-4 0.505734 
-4 -0.208596 
-4 -0.260788 
-4 -0.534635 
-4 0.852534 
-4 1 
-4 -0.435324 
-4 -0.374152 
-4 -0.108939 
-4 -0.183682 
-4 -0.158767 
-4 -0.015639 
-4 0.605402 
-4 0.42801 
-4 0.350287 
-4 -1 
-4 0.0776605 
-4 0.28046 
-4 0.315373 
-4 -0.725459 
-4 0.160769 
-4 0.228091 
-4 -0.234692 
-4 0.778802 
-4 -0.404738 
-4 -0.171225 
-4 -0.196139 
-4 -0.0622888 
-4 -0.48498 
-4 -0.58429 
-4 0.466872 
-4 0.655235 
-4 0.555568 
-4 -0.908486 
-4 0.926267 
-4 -0.286883 
-4 -0.133853 
-4 -0.343565 
-4 0.110904 
-4 0.0310108 
-4 0.263004 
-4 0.194012 
-4 0.389148 
-4 0.33283 
-4 0.297917 
ZONE T="boundary1"
4 1 
3.75843 1 
3.51686 1 
0.162178 1 
0.222986 1 
0.899838 1 
-1.40748 1 
1.11774 1 
0.337824 1 
-1.25199 1 
1.21598 1 
-0.813805 1 
0.718295 1 
2.73829 1 
-1.70621 1 
-2.35337 1 
-2.08211 1 
-4 1 
-3.7768 1 
-2.51999 1 
-2.68662 1 
0.809067 1 
1.54072 1 
1.42747 1 
-2.87554 1 
-3.06447 1 
2.30225 1 
1.75447 1 
-3.5536 1 
-3.30904 1 
-0.475726 1 
-0.556306 1 
-0.313518 1 
-0.093723 1 
-0.160487 1 
0.5161 1 
0.426962 1 
-0.237003 1 
-0.0269587 1 
0.101371 1 
0.037206 1 
-0.395147 1 
0.280405 1 
-0.707502 1 
-0.7579 1 
-0.657103 1 
-0.98152 1 
0.617198 1 
1.00879 1 
-1.11676 1 
1.31421 1 
3.33168 1 
-1.60157 1 
-1.81085 1 
2.0563 1 
2.52027 1 
3.14649 1 
-0.86971 1 
3.87922 1 
0.192582 1 
1.16686 1 
-1.32974 1 
-2.21774 1 
-3.8884 1 
-2.6033 1 
0.854453 1 
1.48409 1 
-2.97001 1 
-3.43132 1 
-0.516016 1 
0.471531 1 
-0.127105 1 
-0.198745 1 
-0.0603409 1 
0.0692883 1 
0.00512362 1 
0.131775 1 
-0.275261 1 
-0.354332 1 
-0.435436 1 
0.382393 1 
0.309114 1 
0.251696 1 
-0.732701 1 
-0.606704 1 
0.763681 1 
0.566649 1 
0.954315 1 
-1.18438 1 
1.2651 1 
1.6476 1 
-3.6652 1 
-1.50453 1 
-1.94648 1 
3.63765 1 
2.62928 1 
2.17927 1 
2.41126 1 
1.90538 1 
2.94239 1 
-3.18675 1 
-2.78108 1 
3.23908 1 
3.42427 1 
-2.43668 1 
-0.682302 1 
-1.04914 1 
-0.785853 1 
-0.841757 1 
-0.925615 1 
-1.75853 1 
-1.65389 1 
1.37084 1 
0.667746 1 
1.06327 1 
ZONE T="boundary2"
4 -0.238882 
4 -0.301466 
4 -0.435566 
4 1 
4 0.343139 
4 0.390983 
4 -0.0953648 
4 0.093969 
4 0.185459 
4 0.139714 
4 -0.178577 
4 -1 
4 -0.825057 
4 -0.368516 
4 -0.334991 
4 -0.542841 
4 -0.0121521 
4 0.470232 
4 0.549482 
4 0.240377 
4 0.295295 
4 -0.650115 
4 0.662111 
4 0.774741 
4 0.367061 
4 0.162586 
4 -0.136971 
4 -0.912529 
4 -0.20873 
4 -0.270174 
4 -0.318229 
4 -0.402041 
4 -0.0537584 
4 0.0409085 
4 0.509857 
4 0.267836 
4 0.116841 
4 0.212918 
4 -0.596478 
4 -0.737586 
4 0.718426 
4 0.88737 
4 -0.351754 
4 0.319217 
4 0.430608 
4 0.605797 
4 -0.489204 
ZONE T="boundary3"
-3.53396 -1 
-3.18399 -1 
3.53906 -1 
-0.429633 -1 
-1.42449 -1 
-0.796805 -1 
-0.978556 -1 
0.861427 -1 
0.485928 -1 
0.375945 -1 
0.587607 -1 
3.07811 -1 
4 -1 
-1.9853 -1 
-2.27525 -1 
-3.76698 -1 
-2.77728 -1 
-1.67777 -1 
-1.83153 -1 
1.93155 -1 
-1.16031 -1 
-2.52627 -1 
2.84032 -1 
3.30858 -1 
2.36385 -1 
2.60252 -1 
-0.215024 -1 
-0.0406044 -1 
0.0354366 -1 
0.0743657 -1 
0.113295 -1 
0.265961 -1 
0.151461 -1 
0.189628 -1 
0.775356 -1 
3.76953 -1 
0.689285 -1 
-0.313403 -1 
-0.116645 -1 
1.01656 -1 
0.938993 -1 
1.275 -1 
1.14578 -1 
-4 -1 
-0.165835 -1 
-0.671334 -1 
-0.545863 -1 
1.47353 -1 
1.37427 -1 
2.12517 -1 
1.73793 -1 
-2.98063 -1 
-1.06943 -1 
-1.2924 -1 
1.60573 -1 
-3.35897 -1 
0.430937 -1 
0.536768 -1 
-2.13027 -1 
-3.65047 -1 
2.95921 -1 
3.19335 -1 
2.48319 -1 
-0.00258393 -1 
0.0938303 -1 
0.0549011 -1 
0.170545 -1 
3.65429 -1 
0.818391 -1 
0.977776 -1 
1.21039 -1 
-0.608599 -1 
3.88476 -1 
1.4239 -1 
-0.887681 -1 
-3.88349 -1 
2.24451 -1 
3.42382 -1 
2.02836 -1 
2.72142 -1 
1.83474 -1 
-1.90841 -1 
-1.75465 -1 
-3.08231 -1 
-2.87896 -1 
-1.02399 -1 
-1.11487 -1 
-1.22635 -1 
-2.65177 -1 
-1.55113 -1 
-2.40076 -1 
0.320953 -1 
0.132378 -1 
0.227795 -1 
-0.487748 -1 
0.73232 -1 
0.638446 -1 
1.08117 -1 
-0.734069 -1 
0.90021 -1 
-0.0786249 -1 
-0.14124 -1 
-0.264214 -1 
-0.19043 -1 
1.32463 -1 
-0.371518 -1 
1.53963 -1 
-1.35845 -1 
1.67183 -1 
ZONE T="boundary4"
-0.61552 0.0484333 
-0.614117 0.0271374 
0.48701 0.192059 
0.503283 0.181176 
-0.557576 0.272018 
-0.608352 0.135761 
-0.612074 0.113767 
0.47012 0.20281 
-0.574682 0.238029 
-0.566569 0.254954 
-0.484375 0.372555 
-0.469008 0.388422 
-0.614512 0.0918208 
0.642923 -0.0397448 
-0.604664 0.152521 
-0.588968 0.203574 
-0.595095 0.186079 
-0.582185 0.220813 
-0.525531 0.322454 
-0.537063 0.305807 
0.634407 0.0117113 
-0.512648 0.33953 
-0.499082 0.35606 
0.301989 0.313707 
-0.452798 0.403834 
-0.41834 0.432719 
-0.400143 0.446118 
-0.361422 0.470939 
-0.340838 0.482283 
-0.38104 0.458958 
-0.319801 0.492658 
-0.297791 0.502262 
-0.435972 0.418552 
-0.252417 0.518252 
-0.228487 0.524707 
-0.275414 0.510773 
-0.20436 0.529871 
-0.128364 0.537406 
-0.179337 0.533816 
-0.154273 0.536331 
-0.0236173 0.52521 
0.00270468 0.517666 
0.629305 0.0283729 
0.534256 0.158145 
0.548783 0.145806 
0.6412 -0.0224234 
0.58687 0.105589 
0.575057 0.119644 
0.376379 0.26119 
0.397386 0.247643 
0.328494 0.294065 
0.352342 0.277311 
0.275863 0.334167 
0.519209 0.169796 
0.435781 0.223869 
0.418438 0.23449 
0.453061 0.213337 
0.0298274 0.507839 
0.0561566 0.496218 
-0.102606 0.536913 
0.13505 0.448745 
0.109038 0.466465 
-0.615658 0.0700106 
0.228292 0.373626 
0.206052 0.392446 
-0.547913 0.288705 
0.160884 0.429366 
0.183742 0.411038 
0.251944 0.353743 
0.602322 0.0839347 
0.59484 0.0949734 
0.562252 0.133127 
0.615638 0.0606898 
0.638371 -0.00525899 
0.623002 0.0448266 
-0.0760554 0.534734 
-0.0498691 0.530868 
0.0824916 0.482477 
0.495182 0.186672 
-0.610367 0.124791 
-0.570702 0.246529 
-0.476773 0.380568 
-0.613451 0.102812 
-0.606595 0.144161 
0.47859 0.197474 
-0.592117 0.194857 
-0.600214 0.169397 
-0.57851 0.229455 
-0.585655 0.212225 
-0.53138 0.314189 
-0.505949 0.347864 
-0.519177 0.331059 
-0.614976 0.0377757 
-0.491814 0.364384 
-0.409312 0.439515 
-0.351193 0.476728 
-0.39066 0.452642 
-0.330378 0.487591 
-0.308852 0.497591 
-0.42723 0.425729 
-0.240492 0.521636 
-0.444461 0.411281 
-0.286652 0.506653 
-0.0103969 0.521661 
-0.166821 0.535252 
-0.562156 0.263531 
0.631998 0.0200866 
0.541593 0.152065 
0.642198 -0.0310698 
0.581071 0.11271 
0.38686 0.254373 
0.340375 0.285616 
0.364327 0.269185 
0.511295 0.175557 
0.444424 0.218606 
0.407896 0.24103 
0.461604 0.208094 
0.427104 0.229167 
0.0430818 0.50225 
0.122149 0.457776 
-0.615749 0.0592218 
0.217176 0.383043 
-0.542575 0.297312 
0.172366 0.420276 
0.194925 0.401781 
0.263864 0.3439 
0.598648 0.0895008 
0.568752 0.126481 
0.590917 0.100329 
0.639925 -0.0138172 
0.626296 0.0366555 
0.619455 0.0528225 
-0.216456 0.527449 
-0.191875 0.532019 
-0.460983 0.396213 
-0.371296 0.465057 
-0.26396 0.514656 
-0.141325 0.537063 
-0.115481 0.537356 
-0.089314 0.536038 
-0.0629322 0.533014 
0.0694255 0.489562 
0.0958756 0.474674 
0.240099 0.363657 
0.0163458 0.51299 
-0.0366987 0.528257 
0.288868 0.32385 
0.315182 0.30379 
0.148056 0.439191 
0.636531 0.00326039 
0.5556 0.139557 
-0.552827 0.28041 
-0.615245 0.0809249 
0.526792 0.16405 
0.609275 0.0724861 
ZONE T="boundary5"
-0.614117 0.0271374 
-0.524234 -0.18036 
-0.510407 -0.196351 
0.557853 -0.312937 
0.548605 -0.324602 
-0.611476 0.00616761 
-0.607631 -0.0144195 
-0.580891 -0.0925506 
-0.602616 -0.0346038 
-0.537407 -0.163733 
-0.596471 -0.0543429 
0.528396 -0.346832 
-0.589212 -0.0736812 
-0.222429 -0.386888 
-0.201356 -0.395342 
-0.180115 -0.4034 
-0.278802 -0.36187 
-0.296456 -0.353252 
-0.451803 -0.253094 
-0.466779 -0.239941 
-0.241793 -0.378701 
-0.261002 -0.370166 
-0.313288 -0.344646 
-0.0359448 -0.44631 
-0.110465 -0.426672 
-0.134456 -0.419194 
-0.157376 -0.411524 
-0.0612094 -0.440263 
-0.39288 -0.297618 
-0.422501 -0.276564 
-0.496144 -0.211599 
0.628211 -0.162069 
-0.407827 -0.287296 
-0.346131 -0.326636 
-0.362113 -0.317211 
-0.329963 -0.335716 
-0.377607 -0.307602 
0.383527 -0.436812 
0.367017 -0.442482 
0.642923 -0.0397448 
0.643581 -0.0572122 
0.639654 -0.109726 
-0.437321 -0.265053 
0.636571 -0.127286 
-0.481356 -0.226327 
-0.549674 -0.146687 
-0.561149 -0.128969 
0.623065 -0.179315 
0.316961 -0.455977 
0.128251 -0.469631 
0.0996751 -0.467657 
0.071209 -0.464784 
0.0438149 -0.461193 
-0.00977347 -0.451905 
0.0165674 -0.456838 
0.251359 -0.466609 
0.284102 -0.462205 
0.188196 -0.47063 
0.1582 -0.470679 
0.350319 -0.447571 
0.517506 -0.357308 
0.643216 -0.0747014 
0.470186 -0.393993 
0.444662 -0.409272 
0.494607 -0.376638 
0.538829 -0.335857 
0.414429 -0.424299 
0.574966 -0.288056 
0.566699 -0.30068 
0.587271 -0.266659 
0.598303 -0.24416 
0.615454 -0.201797 
0.632751 -0.144655 
0.607236 -0.223305 
0.64189 -0.0921804 
-0.571515 -0.111001 
-0.0862945 -0.433637 
0.219732 -0.469317 
-0.517402 -0.188427 
0.553295 -0.318822 
-0.612952 0.0166335 
-0.605271 -0.0245479 
-0.592979 -0.0640633 
-0.211913 -0.391165 
-0.190755 -0.399421 
-0.287649 -0.357602 
-0.459341 -0.246576 
-0.251417 -0.374477 
-0.122481 -0.422997 
-0.145936 -0.415417 
-0.530913 -0.17212 
-0.503345 -0.204041 
-0.354147 -0.321967 
-0.321647 -0.340222 
-0.415201 -0.281981 
-0.369887 -0.312451 
-0.269921 -0.366057 
-0.232129 -0.382837 
-0.0485958 -0.44336 
0.375296 -0.439721 
0.643384 -0.0484729 
-0.385274 -0.302657 
-0.429954 -0.270864 
-0.444606 -0.259128 
-0.488812 -0.219026 
-0.555523 -0.137901 
0.113954 -0.46876 
0.0574981 -0.463086 
0.0301752 -0.459109 
0.267758 -0.464616 
-0.0228777 -0.449189 
0.173197 -0.470796 
0.643522 -0.0659589 
0.457569 -0.401875 
0.506262 -0.367217 
0.482572 -0.385563 
0.533674 -0.341403 
0.54378 -0.330284 
0.300575 -0.459322 
0.523009 -0.35213 
0.429696 -0.417088 
-0.599686 -0.0445173 
0.562346 -0.306859 
0.570904 -0.294414 
0.581306 -0.277466 
0.592957 -0.255494 
0.333707 -0.452037 
0.619371 -0.190594 
-0.400387 -0.292506 
0.630561 -0.153383 
0.625709 -0.170713 
0.611446 -0.21259 
0.358691 -0.445097 
0.638211 -0.118523 
0.634749 -0.13599 
0.64088 -0.100967 
-0.33807 -0.331217 
0.642668 -0.0834492 
-0.543642 -0.155283 
-0.304892 -0.348988 
-0.576328 -0.101839 
-0.0737719 -0.437022 
0.60288 -0.233781 
-0.168766 -0.407519 
-0.0983997 -0.43022 
0.14322 -0.470288 
0.20397 -0.47014 
0.00337994 -0.454456 
0.08543 -0.46633 
0.23556 -0.468143 
-0.609706 -0.00415371 
-0.585182 -0.0831734 
-0.474119 -0.23319 
-0.566449 -0.120053 
0.399092 -0.430837 
