ZONE T="boundary0"
-4 -0.621076 
-4 -0.190154 
-4 -0.478676 
-4 -0.329298 
-4 -0.234143 
-4 0.274523 
-4 0.21157 
-4 0.523715 
-4 -0.810538 
-4 0.761857 
-4 1 
-4 0.123676 
-4 0.167623 
-4 -0.278133 
-4 0.337477 
-4 -0.129865 
-4 -0.380463 
-4 -0.549876 
-4 0.430596 
-4 -1 
-4 -0.0695765 
-4 0.0270498 
-4 0.384037 
-4 0.243047 
-4 0.880929 
-4 0.14565 
-4 -0.256138 
-4 -0.160009 
-4 -0.35488 
-4 -0.303716 
-4 -0.429569 
-4 -0.514276 
-4 -0.585476 
-4 -0.212148 
-4 0.477155 
-4 -0.715807 
-4 0.642786 
-4 -0.905269 
-4 0.189596 
-4 -0.0997207 
-4 0.306 
-4 0.075363 
-4 0.360757 
-4 0.407316 
-4 -0.0212633 
ZONE T="boundary1"
1.60334 1 
-0.688141 1 
-0.610995 1 
0.0324558 1 
-0.795572 1 
-0.53385 1 
4 1 
3.62361 1 
-1.10562 1 
-1.7564 1 
1.3558 1 
1.47957 1 
1.13006 1 
3.30696 1 
-2.25119 1 
-4 1 
-2.72277 1 
-2.9404 1 
2.45922 1 
2.64598 1 
-2.48698 1 
-3.15804 1 
2.15505 1 
-3.4048 1 
0.247884 1 
0.0999085 1 
0.483037 1 
0.173896 1 
0.377731 1 
0.291167 1 
-0.903003 1 
-0.0349969 1 
-0.10333 1 
-0.171663 1 
-0.299563 1 
-0.416706 1 
-0.235613 1 
-1.00431 1 
1.24293 1 
0.926112 1 
1.02809 1 
0.669105 1 
0.54506 1 
0.797608 1 
-1.31055 1 
-1.42586 1 
-1.54117 1 
-2.00379 1 
-3.65156 1 
3.06985 1 
1.85088 1 
2.83275 1 
2.00297 1 
0.334449 1 
0.421014 1 
1.72711 1 
-0.649568 1 
-0.741856 1 
3.81181 1 
1.54145 1 
3.46528 1 
-2.83159 1 
2.5526 1 
-2.60488 1 
-3.04922 1 
2.30713 1 
-2.36908 1 
-0.572422 1 
0.269525 1 
-0.849287 1 
-0.00127057 1 
0.0661821 1 
-0.0691636 1 
-0.358135 1 
-0.267588 1 
-0.475278 1 
1.29936 1 
1.1865 1 
1.07907 1 
0.977099 1 
1.41768 1 
0.607082 1 
-1.20809 1 
-1.48351 1 
-1.3682 1 
-1.64878 1 
-1.88009 1 
-3.52818 1 
-3.82578 1 
3.1884 1 
-2.12749 1 
0.733357 1 
2.9513 1 
2.07901 1 
2.73936 1 
-0.203638 1 
0.21089 1 
0.136902 1 
0.312808 1 
-0.137497 1 
0.514048 1 
0.452025 1 
0.35609 1 
0.399373 1 
0.86186 1 
-1.05497 1 
-0.953657 1 
1.66523 1 
1.92693 1 
1.789 1 
-3.28142 1 
ZONE T="boundary2"
4 -1 
4 -0.706881 
4 -0.430422 
4 -0.38118 
4 -0.0853929 
4 0.436597 
4 -0.238753 
4 -0.157572 
4 0.749759 
4 1 
4 0.499519 
4 -0.536468 
4 -0.479664 
4 -0.309966 
4 0.0294416 
4 0.158148 
4 -0.593272 
4 0.405137 
4 0.624639 
4 0.29852 
4 0.323572 
4 0.215808 
4 0.273468 
4 0.0937946 
4 0.244638 
4 0.373676 
4 -0.85344 
4 -0.405801 
4 -0.198162 
4 0.87488 
4 -0.508066 
4 -0.345573 
4 -0.274359 
4 -0.455043 
4 -0.121482 
4 -0.0279757 
4 0.468058 
4 0.562079 
4 0.687199 
4 0.311046 
4 -0.650077 
4 0.259053 
4 0.230223 
4 0.186978 
4 0.125971 
4 0.0616181 
4 0.285994 
4 -0.56487 
4 0.348624 
4 0.420867 
4 0.389407 
ZONE T="boundary3"
-1.1454 -1 
-1.79395 -1 
-1.63133 -1 
4 -1 
3.06528 -1 
2.89323 -1 
-0.810681 -1 
0.132435 -1 
-3.37434 -1 
-3.20911 -1 
-3.53958 -1 
1.02964 -1 
0.553705 -1 
0.65548 -1 
3.58564 -1 
-0.476619 -1 
-0.372598 -1 
-2.15153 -1 
-1.95657 -1 
3.24328 -1 
3.42127 -1 
-1.2573 -1 
-2.34649 -1 
2.72117 -1 
2.34061 -1 
2.12912 -1 
-2.98725 -1 
-2.55594 -1 
0.191302 -1 
0.0766967 -1 
-0.0969157 -1 
-0.0379785 -1 
0.0209587 -1 
0.897467 -1 
0.776474 -1 
-0.219796 -1 
-0.158356 -1 
0.35105 -1 
-0.922086 -1 
0.300609 -1 
0.45193 -1 
-0.580641 -1 
-0.695661 -1 
-1.03349 -1 
3.75 -1 
0.963553 -1 
-1.53782 -1 
1.25371 -1 
1.14168 -1 
1.91763 -1 
1.78874 -1 
-4 -1 
-3.76979 -1 
-1.44432 -1 
2.53089 -1 
1.45977 -1 
1.65985 -1 
-2.76539 -1 
0.250169 -1 
-0.296197 -1 
-1.71264 -1 
2.97925 -1 
-3.29173 -1 
-3.45696 -1 
0.604593 -1 
-0.424608 -1 
-2.05405 -1 
-1.87526 -1 
3.33228 -1 
-2.45121 -1 
0.104566 -1 
0.161868 -1 
-0.00850986 -1 
0.0488277 -1 
0.83697 -1 
-0.189076 -1 
-0.866384 -1 
0.325829 -1 
0.502818 -1 
-0.52863 -1 
-0.638151 -1 
-0.753171 -1 
-0.977789 -1 
3.875 -1 
-1.08944 -1 
0.996596 -1 
0.715977 -1 
0.93051 -1 
1.1977 -1 
1.08566 -1 
1.85318 -1 
-3.88489 -1 
-3.65468 -1 
-1.35081 -1 
3.15428 -1 
2.23486 -1 
2.62603 -1 
2.02337 -1 
1.55981 -1 
1.35674 -1 
3.66782 -1 
3.50346 -1 
2.43575 -1 
-2.66066 -1 
-3.09818 -1 
-2.24901 -1 
2.8072 -1 
-2.87632 -1 
0.220735 -1 
-0.127636 -1 
0.275389 -1 
0.40149 -1 
-0.0674471 -1 
-0.334397 -1 
-0.257996 -1 
-1.20135 -1 
-1.58457 -1 
-1.49107 -1 
1.7243 -1 
ZONE T="boundary4"
0.341931 0.39518 
0.368365 0.388072 
-0.348408 0.332793 
-0.326388 0.338368 
-0.488743 0.275781 
-0.23488 0.357716 
-0.258514 0.353114 
-0.637449 0.0170136 
-0.636259 0.039405 
0.507222 0.317179 
-0.629225 0.0838352 
-0.633535 0.0617209 
0.635409 0.0740637 
0.592589 0.213381 
0.600345 0.198586 
0.63404 0.0898543 
0.631739 0.10573 
0.532114 0.294904 
-0.506617 0.26382 
-0.369669 0.326858 
-0.390762 0.320302 
-0.594633 0.16943 
0.631551 0.011357 
0.494139 0.327239 
-0.623298 0.105597 
0.575105 0.242298 
0.565356 0.256274 
-0.562427 0.213386 
-0.611179 0.137685 
-0.617681 0.121878 
-0.574151 0.199229 
-0.603522 0.153559 
0.624542 0.137 
0.628576 0.121374 
-0.304288 0.343503 
-0.549805 0.226942 
-0.53618 0.239994 
0.480592 0.336672 
-0.521912 0.252189 
0.584108 0.228083 
-0.470186 0.286624 
-0.451068 0.296391 
-0.431418 0.305196 
-0.411334 0.31312 
0.519956 0.306352 
-0.211269 0.36216 
-0.162686 0.370997 
-0.186962 0.366623 
-0.0869554 0.38417 
-0.0612098 0.388429 
-0.0346459 0.392644 
-0.00803855 0.396631 
0.0761556 0.406983 
-0.112697 0.379782 
-0.637172 -0.0053721 
-0.281408 0.348448 
0.633912 0.0268649 
0.316768 0.400626 
0.613989 0.168018 
0.607536 0.183369 
0.453138 0.353197 
0.467043 0.345228 
0.394589 0.379437 
0.424651 0.367303 
0.555035 0.269627 
0.543892 0.282592 
0.135654 0.411365 
0.166249 0.412378 
0.105165 0.409484 
0.197715 0.41239 
0.288815 0.405326 
0.260818 0.40875 
0.229228 0.411229 
0.619743 0.152336 
0.635349 0.0425202 
-0.584861 0.184609 
0.635848 0.0582798 
-0.137683 0.375429 
0.0195669 0.400453 
0.0472452 0.403892 
0.355194 0.391802 
-0.337413 0.335641 
-0.246701 0.355437 
-0.637042 0.0282193 
-0.63158 0.0728169 
0.596542 0.206023 
0.633002 0.097808 
-0.380241 0.323664 
0.500741 0.322287 
-0.626464 0.0947709 
0.570313 0.249343 
-0.635092 0.0505867 
-0.614545 0.129828 
-0.568393 0.206393 
-0.60747 0.145679 
0.626661 0.129213 
-0.543086 0.233565 
0.487421 0.332034 
-0.529133 0.246192 
0.579682 0.235238 
-0.479544 0.281339 
-0.441296 0.300913 
-0.421418 0.309265 
-0.359058 0.329896 
-0.599201 0.161563 
0.513657 0.311845 
-0.174825 0.368819 
-0.0740857 0.386317 
-0.0213476 0.39467 
-0.514349 0.258115 
-0.63749 0.0058186 
-0.269966 0.35081 
-0.401081 0.316806 
-0.199117 0.364403 
0.632846 0.0190931 
-0.223077 0.359953 
-0.497774 0.269941 
0.32938 0.398049 
0.610848 0.175729 
0.473864 0.341023 
0.409732 0.373647 
0.439033 0.36053 
0.460132 0.349285 
0.56028 0.263016 
0.588423 0.220775 
0.54955 0.276184 
0.630264 0.113573 
0.150947 0.411988 
0.18198 0.412522 
0.0906526 0.408314 
0.302818 0.40314 
0.274834 0.407188 
0.245035 0.410163 
0.526109 0.300706 
0.538085 0.288826 
0.622237 0.144697 
0.61696 0.160211 
-0.579616 0.191998 
0.634839 0.0819685 
0.635745 0.0661746 
0.635717 0.0503959 
0.604022 0.191015 
0.634748 0.0346814 
-0.315348 0.340983 
-0.589863 0.177093 
-0.150187 0.373222 
-0.0998285 0.381989 
-0.0479322 0.390562 
-0.292855 0.346015 
-0.125191 0.377616 
0.120402 0.410526 
0.381539 0.383944 
0.0333988 0.402225 
0.0616919 0.405506 
0.00575753 0.398585 
-0.620607 0.113778 
-0.556214 0.220254 
-0.460693 0.291636 
0.213476 0.411964 
ZONE T="boundary5"
0.531973 -0.1783 
-0.566454 -0.220596 
-0.635494 -0.0276813 
-0.622715 -0.0936542 
-0.628205 -0.071855 
-0.632484 -0.0498545 
-0.599376 -0.157928 
-0.553595 -0.241037 
-0.616053 -0.115277 
-0.608266 -0.136689 
-0.360675 -0.427071 
-0.164863 -0.510717 
-0.190077 -0.503647 
-0.215034 -0.495677 
-0.260799 -0.478405 
-0.281891 -0.469214 
-0.238061 -0.487429 
0.558693 -0.141831 
-0.302672 -0.459342 
-0.0270379 -0.532885 
-0.0553249 -0.530569 
-0.138112 -0.517173 
-0.0833051 -0.527143 
-0.11116 -0.522617 
-0.430867 -0.376882 
-0.414088 -0.390172 
-0.463477 -0.348266 
-0.479227 -0.332927 
-0.44719 -0.363049 
0.62412 -0.0192064 
-0.539967 -0.260983 
-0.495205 -0.316177 
-0.341898 -0.438328 
-0.322455 -0.449149 
-0.379073 -0.415218 
-0.396787 -0.402977 
0.631551 0.011357 
0.628273 -0.00403735 
-0.578368 -0.19999 
-0.525477 -0.280425 
-0.510513 -0.298831 
-0.637172 -0.0053721 
0.0302574 -0.533941 
0.00163769 -0.534034 
0.116412 -0.525547 
0.0591613 -0.532536 
0.144816 -0.519798 
0.0878359 -0.529765 
0.172929 -0.512439 
