ZONE T="boundary0"
-4 -1 
-4 -0.818124 
-4 0.161054 
-4 0.526291 
-4 0.422263 
-4 0.63032 
-4 0.350886 
-4 1 
-4 0.81516 
-4 0.0921258 
-4 0.0231974 
-4 -0.128677 
-4 0.279509 
-4 0.220281 
-4 -0.232447 
-4 -0.267036 
-4 -0.163267 
-4 -0.197857 
-4 -0.422923 
-4 -0.476254 
-4 -0.636248 
-4 -0.529586 
-4 -0.34498 
-4 -0.306008 
-4 -0.0527399 
-4 -0.909062 
-4 0.474277 
-4 0.90758 
-4 0.0576616 
-4 0.249895 
-4 0.386574 
-4 0.315197 
-4 0.578306 
-4 0.72274 
-4 -0.249742 
-4 -0.180562 
-4 -0.449589 
-4 -0.582917 
-4 -0.727186 
-4 0.12659 
-4 -0.215152 
-4 -0.325494 
-4 -0.286522 
-4 -0.383951 
-4 -0.50292 
-4 -0.0147713 
-4 0.190668 
-4 -0.145972 
-4 -0.0907086 
ZONE T="boundary1"
-3.31899 1 
-3.60419 1 
-0.733943 1 
-0.229577 1 
0.392245 1 
0.289519 1 
-0.0941744 1 
0.161692 1 
0.0949404 1 
1.09879 1 
1.16761 1 
0.494971 1 
-0.609142 1 
1.33899 1 
-0.986283 1 
-1.11382 1 
0.795304 1 
0.681697 1 
-0.352144 1 
3.01147 1 
1.23644 1 
-4 1 
3.25305 1 
3.62652 1 
-1.50255 1 
2.39014 1 
2.21541 1 
0.908911 1 
-2.25296 1 
-2.42394 1 
1.84139 1 
1.64146 1 
1.44154 1 
-0.274711 1 
-0.184442 1 
-0.429577 1 
-0.51936 1 
-0.0329929 1 
0.0281886 1 
0.588334 1 
-0.858743 1 
4 1 
1.00385 1 
-1.35047 1 
-1.23215 1 
-1.42651 1 
-1.57859 1 
-1.65462 1 
-3.80209 1 
-1.92419 1 
-2.08858 1 
-2.59491 1 
-2.75344 1 
-3.11547 1 
2.76988 1 
2.56487 1 
2.0284 1 
-2.91196 1 
0.340882 1 
0.128316 1 
1.1332 1 
0.443608 1 
-1.05005 1 
0.738501 1 
3.43978 1 
2.30277 1 
0.852108 1 
3.13226 1 
-2.33845 1 
1.5415 1 
-0.252144 1 
-0.20701 1 
-0.39086 1 
-0.474468 1 
-0.564251 1 
-0.313427 1 
-0.671543 1 
-0.139308 1 
-0.0635836 1 
0.0615645 1 
0.225605 1 
0.635016 1 
-0.796343 1 
0.541653 1 
3.81326 1 
0.95638 1 
-1.29131 1 
-0.922513 1 
1.05132 1 
1.20202 1 
-1.6166 1 
-3.46159 1 
1.39026 1 
1.28771 1 
-3.90105 1 
-1.78941 1 
-2.00639 1 
-2.17077 1 
-3.70314 1 
-2.50943 1 
2.89067 1 
2.4775 1 
2.66738 1 
2.1219 1 
-2.67417 1 
1.93489 1 
1.74142 1 
-0.0024021 1 
-3.21723 1 
-1.46453 1 
-1.38849 1 
-1.17298 1 
-1.54057 1 
-3.01372 1 
-2.8327 1 
ZONE T="boundary2"
4 -0.672536 
4 -0.208242 
4 -0.175996 
4 0.255562 
4 0.19519 
4 0.134817 
4 0.310486 
4 0.0728924 
4 -0.836268 
4 0.36541 
4 0.428178 
4 -0.304982 
4 -0.347239 
4 -1 
4 0.490946 
4 0.61821 
4 0.745473 
4 0.010968 
4 1 
4 -0.0825139 
4 -0.240489 
4 -0.47401 
4 -0.389496 
4 -0.573273 
4 -0.129255 
4 -0.272735 
4 -0.192119 
4 0.225376 
4 0.103855 
4 -0.754402 
4 0.396794 
4 -0.32611 
4 -0.918134 
4 0.554578 
4 0.165003 
4 0.337948 
4 0.459562 
4 0.283024 
4 0.681841 
4 0.872737 
4 -0.035773 
4 -0.224365 
4 -0.431753 
4 -0.523642 
4 -0.622904 
4 0.0419302 
4 -0.105884 
4 -0.256612 
4 -0.368367 
4 -0.152625 
4 -0.288858 
ZONE T="boundary3"
-4 -1 
-3.85027 -1 
-3.01548 -1 
-3.40107 -1 
-0.454063 -1 
-0.361751 -1 
1.48897 -1 
1.10663 -1 
3.662 -1 
-2.68395 -1 
-2.84971 -1 
1.70045 -1 
2.15519 -1 
3.13711 -1 
3.32401 -1 
3.831 -1 
4 -1 
3.49301 -1 
2.5997 -1 
-2.52202 -1 
-2.18261 -1 
-2.00513 -1 
-1.58338 -1 
-1.23625 -1 
-1.10879 -1 
-1.47354 -1 
0.387945 -1 
-0.107111 -1 
-0.269439 -1 
0.0407784 -1 
-0.0331665 -1 
0.197998 -1 
0.119388 -1 
0.33402 -1 
0.441871 -1 
0.495796 -1 
0.549721 -1 
0.736786 -1 
0.643254 -1 
0.266009 -1 
0.877705 -1 
0.962203 -1 
1.0467 -1 
1.2864 -1 
-0.805802 -1 
-0.70099 -1 
-0.577526 -1 
-3.55081 -1 
-1.36371 -1 
-1.0097 -1 
-0.910614 -1 
2.77495 -1 
2.37745 -1 
2.95021 -1 
1.38769 -1 
1.16655 -1 
-1.79426 -1 
1.92782 -1 
-2.36008 -1 
-3.70054 -1 
-0.188275 -1 
-3.92513 -1 
-3.20828 -1 
-0.407907 -1 
-2.76683 -1 
1.59471 -1 
3.23056 -1 
3.9155 -1 
-2.09387 -1 
-1.17252 -1 
0.00380596 -1 
0.158693 -1 
0.414908 -1 
0.522759 -1 
0.69002 -1 
0.807245 -1 
1.00445 -1 
-0.753396 -1 
-0.515795 -1 
-0.639258 -1 
-3.47594 -1 
3.5775 -1 
3.40851 -1 
3.7465 -1 
-0.960157 -1 
-2.9326 -1 
2.68733 -1 
2.86258 -1 
2.26632 -1 
2.48857 -1 
-1.52846 -1 
1.43833 -1 
1.33705 -1 
1.22648 -1 
-0.858208 -1 
-1.89969 -1 
2.04151 -1 
-2.27134 -1 
-2.44105 -1 
3.04366 -1 
1.81413 -1 
-1.68882 -1 
0.300014 -1 
-0.315595 -1 
-0.228857 -1 
-0.070139 -1 
-0.147693 -1 
0.232003 -1 
0.468833 -1 
0.360982 -1 
0.596488 -1 
1.13659 -1 
0.919954 -1 
1.07666 -1 
0.0800832 -1 
-3.62567 -1 
-1.41862 -1 
