ZONE T="boundary0"
-4 -1 
-4 -0.334698 
-4 -0.129865 
-4 -0.190154 
-4 -0.278133 
-4 -0.234143 
-4 -0.0695765 
-4 1 
-4 0.625178 
-4 0.123676 
-4 0.252702 
-4 -0.426228 
-4 -0.380463 
-4 -0.478676 
-4 0.422252 
-4 -0.711027 
-4 -0.621076 
-4 0.523715 
-4 -0.531124 
-4 0.170437 
-4 0.21157 
-4 0.0769151 
-4 0.337477 
-4 -0.160009 
-4 -0.306416 
-4 -0.256138 
-4 0.812589 
-4 -0.212148 
-4 -0.403345 
-4 -0.666051 
-4 -0.855514 
-4 0.574446 
-4 -0.5761 
-4 0.191004 
-4 -0.35758 
-4 -0.452452 
-4 -0.5049 
-4 0.0036693 
-4 -0.0997207 
-4 0.100296 
-4 0.232136 
-4 0.147057 
-4 0.379865 
-4 0.472984 
-4 0.29509 
ZONE T="boundary1"
-3.30312 1 
-3.65156 1 
-4 1 
4 1 
3.81181 1 
-0.416706 1 
-0.53385 1 
-0.610995 1 
-0.235613 1 
-0.299563 1 
3.46528 1 
-0.903003 1 
-1.64878 1 
3.30696 1 
2.99082 1 
2.24375 1 
1.85088 1 
-3.82578 1 
2.83275 1 
-2.72277 1 
2.45922 1 
2.67468 1 
-3.01295 1 
-1.7564 1 
1.60334 1 
-3.15804 1 
0.247884 1 
0.334449 1 
0.54506 1 
0.421014 1 
-0.688141 1 
0.0324558 1 
-0.0349969 1 
-0.10333 1 
-0.171663 1 
-0.795572 1 
0.0999085 1 
0.173896 1 
-1.00431 1 
-1.10562 1 
0.797608 1 
0.669105 1 
0.926112 1 
-1.31055 1 
-1.20809 1 
1.24293 1 
1.3558 1 
1.13006 1 
1.02809 1 
-1.42586 1 
-1.54117 1 
-2.00379 1 
1.72711 1 
-2.25119 1 
-2.48698 1 
3.62361 1 
1.47957 1 
-3.47734 1 
3.9059 1 
-0.475278 1 
-0.572422 1 
-0.267588 1 
3.14889 1 
2.04732 1 
-3.91289 1 
2.91178 1 
2.35148 1 
0.291167 1 
0.483037 1 
-0.649568 1 
0.377731 1 
-0.00127057 1 
-0.0691636 1 
-0.741856 1 
0.0661821 1 
-0.849287 1 
-1.05497 1 
0.733357 1 
-1.25932 1 
0.607082 1 
1.29936 1 
1.1865 1 
0.977099 1 
-1.3682 1 
-1.48351 1 
-1.70259 1 
-1.88009 1 
-1.59497 1 
2.56695 1 
1.66523 1 
-2.12749 1 
-2.36908 1 
-2.60488 1 
3.71771 1 
3.38612 1 
1.41768 1 
1.789 1 
3.54445 1 
-3.73867 1 
-0.203638 1 
-0.137497 1 
0.136902 1 
0.21089 1 
-0.358135 1 
-1.15685 1 
-3.23058 1 
-0.953657 1 
0.86186 1 
1.07907 1 
1.54145 1 
-2.86786 1 
2.75371 1 
-3.08549 1 
ZONE T="boundary2"
4 -0.430422 
4 -0.38118 
4 -0.609175 
4 -0.479664 
4 -0.0402745 
4 -0.0853929 
4 0.158148 
4 0.217137 
4 1 
4 0.273468 
4 -0.706881 
4 0.749759 
4 0.624639 
4 -1 
4 0.323572 
4 0.373676 
4 0.436597 
4 0.499519 
4 0.0294416 
4 0.0991577 
4 -0.130511 
4 -0.184632 
4 -0.274359 
4 -0.238753 
4 -0.804587 
4 -0.309966 
4 -0.345573 
4 -0.157572 
4 -0.405801 
4 -0.544419 
4 -0.0628337 
4 0.187643 
4 -0.658028 
4 0.687199 
4 0.245303 
4 0.348624 
4 0.0642996 
4 -0.107952 
4 0.128653 
4 -0.00541646 
4 0.562079 
4 -0.455043 
4 -0.755734 
4 -0.902294 
4 -0.292163 
4 -0.32777 
4 -0.363376 
4 -0.256556 
4 -0.144042 
4 -0.211692 
4 0.468058 
4 0.405137 
4 0.29852 
4 0.87488 
4 -0.171102 
ZONE T="boundary3"
-3.76979 -1 
-4 -1 
-1.63133 -1 
3.71064 -1 
-1.79395 -1 
1.16181 -1 
0.250169 -1 
-1.3712 -1 
-0.372598 -1 
-0.281704 -1 
0.553705 -1 
0.65548 -1 
1.57393 -1 
2.89323 -1 
3.06528 -1 
4 -1 
-2.76539 -1 
3.42127 -1 
-1.03349 -1 
-3.20911 -1 
-2.55594 -1 
-2.34649 -1 
-0.0969157 -1 
-0.0359436 -1 
-0.463491 -1 
-0.580641 -1 
0.187008 -1 
0.313329 -1 
-0.157888 -1 
0.45193 -1 
0.0778611 -1 
0.0209587 -1 
0.132435 -1 
-0.219796 -1 
0.776474 -1 
0.897467 -1 
1.02964 -1 
-0.810681 -1 
-0.697791 -1 
0.963553 -1 
-1.2573 -1 
-0.923571 -1 
-1.14341 -1 
1.34562 -1 
1.25371 -1 
-3.53958 -1 
1.45977 -1 
1.65985 -1 
1.91763 -1 
1.74578 -1 
-2.98725 -1 
2.12912 -1 
2.34061 -1 
-1.95657 -1 
3.24328 -1 
-2.15153 -1 
2.53089 -1 
2.72117 -1 
-3.37434 -1 
-3.88489 -1 
-0.327151 -1 
0.604593 -1 
2.97925 -1 
3.85532 -1 
3.56596 -1 
-2.45121 -1 
-0.0664296 -1 
-0.522066 -1 
0.218588 -1 
-0.127402 -1 
0.38263 -1 
0.0494099 -1 
0.281749 -1 
0.105148 -1 
-0.188842 -1 
0.715977 -1 
0.83697 -1 
-0.754236 -1 
0.93051 -1 
1.09572 -1 
-0.418044 -1 
-1.08845 -1 
-1.50126 -1 
1.29967 -1 
-0.639216 -1 
-3.65468 -1 
1.51685 -1 
1.4027 -1 
1.8317 -1 
-1.71264 -1 
-3.09818 -1 
2.23486 -1 
-1.87526 -1 
3.33228 -1 
-2.05405 -1 
-2.66066 -1 
-2.24901 -1 
-2.87632 -1 
2.02337 -1 
2.8072 -1 
3.15428 -1 
2.43575 -1 
-0.00749242 -1 
-0.25075 -1 
0.502818 -1 
0.159721 -1 
0.996596 -1 
-3.45696 -1 
2.62603 -1 
1.20776 -1 
-3.29173 -1 
1.70282 -1 
1.61689 -1 
-0.978531 -1 
-1.31425 -1 
-1.20036 -1 
-0.867126 -1 
ZONE T="boundary4"
0.634158 0.0856944 
0.631734 0.101497 
-0.638749 0.000983228 
0.572977 0.23608 
0.582288 0.222192 
0.613291 0.163213 
0.606596 0.178339 
0.541015 0.275366 
-0.583045 0.210464 
-0.559632 0.23928 
-0.441956 0.318228 
0.516754 0.298427 
-0.639237 0.0463075 
-0.639705 0.0236142 
-0.633756 0.0915292 
-0.602424 0.179541 
-0.593222 0.195278 
-0.628639 0.113787 
0.624241 0.132542 
-0.61775 0.146752 
-0.623643 0.13049 
0.562938 0.249722 
0.55237 0.262742 
0.628434 0.117043 
-0.610705 0.163126 
-0.571815 0.225186 
-0.546375 0.252811 
-0.290481 0.353766 
-0.267286 0.356779 
-0.379718 0.33762 
0.591082 0.207807 
-0.517245 0.277278 
-0.499454 0.289387 
-0.461715 0.309795 
0.490721 0.318602 
-0.400985 0.332018 
-0.358232 0.342439 
-0.335989 0.346705 
-0.313638 0.350405 
0.503899 0.308897 
-0.421731 0.32559 
-0.243295 0.359646 
-0.219337 0.362354 
-0.169922 0.367773 
-0.14443 0.370589 
-0.194597 0.365075 
-0.0665884 0.379476 
-0.09277 0.376447 
0.0154284 0.388709 
-0.0125562 0.385665 
-0.532373 0.265382 
-0.480896 0.300215 
0.338543 0.383308 
0.364893 0.376642 
0.632232 0.00719951 
0.634466 0.0227554 
0.599132 0.193297 
0.463502 0.335893 
0.477102 0.32768 
0.39105 0.368496 
0.529059 0.287329 
0.072592 0.394157 
0.101832 0.39634 
0.132448 0.39803 
0.257683 0.395842 
0.285604 0.392718 
0.313465 0.38838 
0.226154 0.398062 
0.0434266 0.391538 
0.61926 0.147725 
0.635638 0.0699509 
0.636183 0.054192 
0.63579 0.0384332 
-0.637275 0.0689867 
-0.11901 0.373446 
-0.0395622 0.3826 
0.421068 0.356982 
0.16316 0.398986 
0.449568 0.343524 
0.194628 0.399058 
0.63306 0.0936131 
0.577706 0.229186 
0.610033 0.170816 
-0.639653 0.0349649 
-0.597944 0.18748 
-0.631399 0.102704 
-0.620813 0.138663 
-0.626259 0.122174 
0.568035 0.242958 
0.557734 0.256297 
0.626442 0.12482 
-0.58825 0.202948 
-0.61435 0.154991 
-0.577543 0.21791 
-0.553111 0.24615 
-0.278887 0.355308 
-0.565832 0.232326 
0.586761 0.215046 
-0.508458 0.283491 
-0.451897 0.314152 
-0.39038 0.334925 
-0.606692 0.171398 
-0.324824 0.348618 
0.510392 0.303742 
-0.411395 0.328923 
-0.231317 0.361014 
-0.157174 0.369176 
-0.0796787 0.37796 
0.00143338 0.387208 
-0.368995 0.34012 
-0.431891 0.322039 
-0.639401 0.0122917 
-0.539475 0.259209 
0.351761 0.380146 
0.633461 0.014961 
-0.206967 0.36372 
-0.182259 0.366423 
0.630192 0.109293 
0.470345 0.331861 
0.378029 0.372755 
0.546775 0.269128 
0.497368 0.313828 
0.522977 0.292957 
0.535116 0.281426 
-0.347126 0.344651 
0.117134 0.397269 
0.271659 0.394423 
0.299558 0.390707 
0.241929 0.397115 
