ZONE T="boundary0"
-4 -0.101039 
-4 -0.328075 
-4 -0.202444 
-4 -0.151741 
-4 -0.266856 
-4 -0.536075 
-4 0.0541315 
-4 0.486218 
-4 0.122508 
-4 -0.014245 
-4 -0.382271 
-4 -0.436466 
-4 -0.635685 
-4 0.229142 
-4 -0.817842 
-4 -1 
-4 0.839699 
-4 0.582808 
-4 0.34286 
-4 0.414539 
-4 0.679399 
-4 1 
-4 0.175825 
-4 0.286001 
-4 -0.177093 
-4 -0.297466 
-4 -0.12639 
-4 -0.23465 
-4 -0.409368 
-4 -0.58588 
-4 -0.48627 
-4 0.0883198 
-4 0.0199433 
-4 -0.726763 
-4 -0.908921 
-4 0.534513 
-4 0.3787 
-4 0.759549 
-4 0.91985 
-4 -0.0576417 
-4 -0.355173 
-4 0.202483 
-4 0.149166 
-4 0.314431 
-4 0.257571 
-4 0.631104 
-4 0.450379 
ZONE T="boundary1"
1.28651 1 
-1.63563 1 
-1.36136 1 
0.373581 1 
0.313059 1 
-1.4985 1 
-1.42993 1 
-0.138724 1 
-0.18682 1 
-0.234916 1 
0.515021 1 
0.444301 1 
-0.29986 1 
-0.364804 1 
-0.447885 1 
-0.406344 1 
-1.85728 1 
3.35104 1 
3.13473 1 
-2.24648 1 
-2.07893 1 
2.9131 1 
0.959315 1 
-2.41403 1 
-2.74913 1 
1.99682 1 
1.82951 1 
1.53245 1 
2.22302 1 
-2.94656 1 
-3.14398 1 
2.44923 1 
-0.775508 1 
-0.530967 1 
-0.0425314 1 
-0.873209 1 
-0.970911 1 
0.131494 1 
0.0911463 1 
-1.05822 1 
0.622938 1 
0.730855 1 
0.845085 1 
0.252538 1 
1.06482 1 
3.78368 1 
4 1 
3.56736 1 
1.17033 1 
-1.14554 1 
-1.25345 1 
1.4027 1 
-3.32787 1 
-3.51176 1 
-3.75588 1 
-4 1 
1.66221 1 
2.68116 1 
-0.653237 1 
0.0243074 1 
0.171842 1 
0.34332 1 
-1.46421 1 
-0.162772 1 
-0.210868 1 
0.479661 1 
-0.332332 1 
-0.427115 1 
3.24288 1 
-2.16271 1 
-2.58158 1 
1.91317 1 
2.10992 1 
-3.04527 1 
2.33613 1 
-0.385574 1 
-0.267388 1 
-0.0906275 1 
-0.92206 1 
0.11132 1 
-1.01457 1 
0.78797 1 
0.408941 1 
0.56898 1 
0.9022 1 
0.676897 1 
0.282798 1 
1.01207 1 
3.89184 1 
-1.56706 1 
-1.39564 1 
3.4592 1 
1.22842 1 
-1.3074 1 
1.3446 1 
-1.10188 1 
-3.41981 1 
-3.87794 1 
-3.63382 1 
1.74586 1 
-1.74646 1 
-2.84785 1 
3.67552 1 
-1.96811 1 
1.59733 1 
2.79713 1 
-3.23593 1 
3.02391 1 
-0.592102 1 
-0.714372 1 
-0.489426 1 
-0.00911197 1 
0.21219 1 
0.151668 1 
0.0577269 1 
-0.824358 1 
2.5652 1 
-1.19949 1 
-2.33026 1 
1.46757 1 
1.11758 1 
ZONE T="boundary2"
4 -0.454227 
4 0.265981 
4 0.298734 
4 0.364239 
4 0.501622 
4 -0.190153 
4 -0.153335 
4 -0.00564156 
4 0.0684149 
4 -0.558074 
4 -0.66192 
4 -0.310205 
4 -0.282461 
4 -0.396089 
4 -0.367019 
4 -0.506151 
4 0.150822 
4 0.750811 
4 1 
4 0.626217 
4 -0.83096 
4 -0.74644 
4 -1 
4 -0.33795 
4 -0.226971 
4 -0.0796981 
4 0.233229 
4 0.192025 
4 0.282358 
4 -0.171744 
4 0.0313867 
4 -0.609997 
4 -0.296333 
4 -0.480189 
4 0.331486 
4 0.432931 
4 0.56392 
4 0.688514 
4 -0.7887 
4 0.875406 
4 -0.91548 
4 -0.324078 
4 -0.381554 
4 -0.352485 
4 -0.425158 
4 -0.254716 
4 -0.532112 
4 -0.116516 
4 -0.0426698 
4 0.212627 
4 0.171424 
4 0.109618 
4 -0.70418 
4 -0.208562 
4 0.249605 
ZONE T="boundary3"
-3.78758 -1 
-3.57515 -1 
3.60689 -1 
3.80344 -1 
-0.284697 -1 
-0.239353 -1 
0.106912 -1 
0.169997 -1 
0.527128 -1 
0.917762 -1 
1.0165 -1 
3.21378 -1 
-0.420728 -1 
-1.4652 -1 
-2.84326 -1 
-2.66233 -1 
1.64678 -1 
1.79255 -1 
-1.7423 -1 
-2.29159 -1 
2.03743 -1 
2.77257 -1 
2.52744 -1 
0.725754 -1 
-0.158788 -1 
-0.0171986 -1 
0.0438262 -1 
0.242179 -1 
0.632488 -1 
0.421767 -1 
-0.0782234 -1 
0.368064 -1 
0.314361 -1 
0.819019 -1 
-4 -1 
-3.23126 -1 
-0.733917 -1 
-0.625633 -1 
-0.945708 -1 
-0.842201 -1 
-1.04922 -1 
-1.14741 -1 
-1.2456 -1 
-1.3554 -1 
1.13311 -1 
1.24971 -1 
-0.52318 -1 
-1.60375 -1 
-1.92204 -1 
-3.03726 -1 
1.501 -1 
1.37536 -1 
2.28231 -1 
-2.4814 -1 
-2.10178 -1 
4 -1 
2.99318 -1 
-0.33004 -1 
2.15987 -1 
-0.471954 -1 
-3.68136 -1 
3.70517 -1 
-0.262025 -1 
0.138454 -1 
0.967133 -1 
-2.7528 -1 
1.71966 -1 
3.41033 -1 
2.65001 -1 
0.0753689 -1 
0.206088 -1 
0.474448 -1 
-0.047711 -1 
0.394916 -1 
0.341213 -1 
0.772386 -1 
-3.89379 -1 
0.579808 -1 
0.679121 -1 
-0.679775 -1 
-0.893955 -1 
-1.1965 -1 
-1.09831 -1 
-1.4103 -1 
-1.3005 -1 
1.19141 -1 
0.86839 -1 
-3.40321 -1 
-1.53447 -1 
-1.83217 -1 
-3.13426 -1 
-2.94026 -1 
1.57389 -1 
1.43818 -1 
-2.57187 -1 
-2.01191 -1 
-1.67302 -1 
-2.38649 -1 
-2.19668 -1 
3.10348 -1 
0.0133138 -1 
0.27827 -1 
-0.199071 -1 
-0.307369 -1 
-0.788059 -1 
-0.118506 -1 
-0.997462 -1 
2.40488 -1 
2.09865 -1 
1.91499 -1 
2.22109 -1 
-0.574406 -1 
-0.375384 -1 
-0.446341 -1 
-0.497567 -1 
1.31253 -1 
3.90172 -1 
2.88287 -1 
1.07481 -1 
ZONE T="boundary4"
0.0100845 0.370324 
0.0388111 0.368256 
0.188243 0.360798 
0.218884 0.358838 
-0.64025 0.044173 
-0.640892 0.0690261 
-0.609032 0.219733 
-0.600268 0.238256 
-0.63809 0.019572 
-0.62334 0.181759 
-0.311998 0.40623 
-0.53617 0.324852 
-0.639951 0.0940762 
-0.637364 0.119209 
-0.63308 0.144301 
-0.519401 0.339468 
-0.6287 0.163134 
0.606136 0.167448 
0.613317 0.154946 
-0.590107 0.256859 
-0.61683 0.200596 
0.598398 0.179614 
-0.578279 0.275521 
-0.261331 0.403947 
-0.565628 0.292718 
0.639202 0.0894374 
0.642315 0.0757093 
-0.551894 0.308882 
0.635404 0.102897 
-0.478147 0.367205 
-0.456046 0.378224 
-0.433216 0.387301 
0.590038 0.191578 
0.625707 0.12933 
-0.102647 0.38273 
-0.075163 0.37909 
-0.0469162 0.375737 
-0.409752 0.394492 
-0.385831 0.399856 
0.644692 0.0619108 
0.646343 0.0480181 
-0.286858 0.405627 
-0.336899 0.405582 
-0.235818 0.401422 
-0.209724 0.3982 
-0.183674 0.394567 
-0.361539 0.403507 
-0.13016 0.386657 
0.250231 0.356204 
-0.156904 0.39062 
-0.499325 0.354266 
0.313559 0.347967 
0.345456 0.3418 
0.281541 0.352704 
0.518018 0.265717 
0.466209 0.299003 
0.492672 0.283575 
0.437377 0.312808 
0.0682683 0.366514 
0.0976486 0.365053 
-0.0187108 0.37283 
0.15761 0.362365 
0.630891 0.116231 
0.647489 0.0200413 
0.647004 0.00603457 
0.551437 0.236357 
0.561889 0.225573 
0.127638 0.363712 
0.376803 0.334026 
0.407821 0.324315 
0.64584 -0.00793289 
0.540567 0.246719 
0.57176 0.214563 
0.581193 0.203174 
0.024444 0.36924 
0.203567 0.35988 
-0.640765 0.0565944 
-0.604778 0.229055 
-0.638865 0.106664 
-0.635433 0.131791 
-0.626141 0.172481 
-0.631011 0.153746 
0.609798 0.16124 
-0.595329 0.247635 
-0.62021 0.191221 
-0.584354 0.266292 
-0.572103 0.28423 
0.640848 0.0825938 
-0.544183 0.317016 
0.63739 0.0961919 
-0.467214 0.37295 
-0.444725 0.382998 
0.594282 0.18564 
-0.0889108 0.380869 
-0.397842 0.397396 
0.643593 0.0688256 
0.645608 0.0549752 
-0.274087 0.404906 
0.619821 0.142287 
-0.324453 0.406074 
-0.196693 0.396421 
-0.116407 0.384666 
-0.558904 0.300921 
-0.299425 0.406073 
-0.640623 0.0815586 
0.234566 0.357614 
-0.222763 0.399876 
-0.527925 0.33232 
-0.143533 0.388631 
-0.248566 0.402775 
-0.613063 0.210218 
0.329544 0.345076 
0.2659 0.354576 
-0.639357 0.0318561 
0.4796 0.291563 
-0.373717 0.401889 
0.45193 0.306192 
0.0535374 0.367343 
0.0829572 0.365756 
-0.0328193 0.374227 
-0.00431872 0.37152 
0.172928 0.361618 
0.633233 0.109593 
0.628381 0.122813 
0.647274 0.0340443 
0.142625 0.36305 
-0.170287 0.392607 
0.112643 0.364373 
-0.0610463 0.377361 
0.361184 0.338133 
0.39239 0.329421 
0.422701 0.318824 
-0.349235 0.404734 
-0.509523 0.347085 
0.602335 0.173572 
-0.488876 0.360965 
-0.421555 0.391129 
0.646505 -0.000954095 
0.647333 0.0130331 
0.52949 0.256452 
0.505542 0.274927 
0.556715 0.231017 
0.576533 0.208915 
0.546055 0.241592 
0.585675 0.197421 
0.566878 0.220116 
0.297574 0.350495 
ZONE T="boundary5"
-0.62313 -0.0522629 
-0.343431 -0.388896 
-0.322877 -0.400741 
-0.57252 -0.164996 
-0.585063 -0.143134 
0.577985 -0.199235 
-0.381351 -0.364723 
-0.362571 -0.377091 
-0.629476 -0.0286657 
-0.63448 -0.00471094 
-0.63809 0.019572 
-0.435046 -0.324369 
-0.454487 -0.307571 
-0.59643 -0.120921 
0.589627 -0.175494 
-0.278379 -0.423714 
-0.115982 -0.481996 
-0.301978 -0.411966 
-0.558827 -0.18653 
-0.543925 -0.20789 
-0.144309 -0.474389 
-0.172623 -0.465764 
-0.254414 -0.434703 
-0.227704 -0.445902 
-0.200629 -0.456191 
-0.615486 -0.0755002 
-0.528191 -0.22864 
-0.606581 -0.0983737 
-0.398337 -0.352809 
-0.414971 -0.340408 
-0.51129 -0.249255 
-0.493569 -0.269164 
0.519258 -0.305884 
-0.474622 -0.288646 
0.615853 -0.117712 
0.462792 -0.3748 
-0.0874241 -0.488666 
0.527438 -0.29326 
0.564249 -0.226643 
0.634945 -0.0633199 
0.0567096 -0.507474 
0.0276834 -0.50568 
0.0857627 -0.508227 
-0.0588311 -0.494358 
-0.00124405 -0.502882 
-0.0300742 -0.499104 
0.114905 -0.507896 
0.173108 -0.503746 
0.143989 -0.506426 
0.202011 -0.499804 
0.230741 -0.494514 
0.287307 -0.479561 
0.25923 -0.487787 
0.342025 -0.458214 
0.31497 -0.469722 
0.368324 -0.444984 
0.393721 -0.429996 
0.501832 -0.330268 
0.483134 -0.353138 
0.441193 -0.394757 
0.418061 -0.413243 
0.550131 -0.253875 
0.600942 -0.151638 
0.539125 -0.273781 
0.608582 -0.134747 
0.64584 -0.00793289 
0.641573 -0.0357653 
0.626254 -0.0906204 
-0.333199 -0.394896 
-0.578919 -0.154138 
-0.372008 -0.370978 
-0.636465 0.00740383 
-0.444849 -0.316066 
0.583834 -0.187378 
-0.63215 -0.0167243 
-0.290226 -0.417935 
-0.353044 -0.383064 
-0.551486 -0.197287 
-0.130177 -0.478309 
-0.158502 -0.470195 
-0.626468 -0.0405086 
-0.21421 -0.45116 
-0.619465 -0.0639334 
-0.601649 -0.109712 
-0.565792 -0.175839 
-0.536157 -0.21834 
-0.389887 -0.358827 
-0.502536 -0.259304 
-0.406699 -0.346669 
-0.51984 -0.239029 
-0.312469 -0.406431 
-0.101731 -0.485449 
0.571147 -0.212954 
0.0421886 -0.506705 
-0.015675 -0.501114 
-0.0731509 -0.491629 
0.100335 -0.508201 
0.129454 -0.507307 
0.273325 -0.483867 
0.328587 -0.464178 
0.245029 -0.491334 
0.381151 -0.437708 
0.492674 -0.341859 
0.473153 -0.364148 
0.429793 -0.404208 
-0.464659 -0.298221 
0.355283 -0.451815 
0.510736 -0.318213 
0.187582 -0.501938 
0.523394 -0.299601 
0.557262 -0.240296 
0.544705 -0.263869 
