ZONE T="boundary0"
-4 -0.687773 
-4 -0.276092 
-4 -0.233033 
-4 -0.31915 
-4 -0.402694 
-4 -0.493196 
-4 0.180732 
-4 0.254439 
-4 0.329837 
-4 0.480661 
-4 -0.138036 
-4 -0.590485 
-4 0.610606 
-4 0.707954 
-4 -1 
-4 0.805303 
-4 1 
-4 0.123584 
-4 0.0664364 
-4 -0.0357998 
-4 0.405249 
-4 -0.843887 
-4 -0.254563 
-4 -0.360922 
-4 -0.447945 
-4 0.217586 
-4 0.292138 
-4 0.65928 
-4 0.902651 
-4 0.0950103 
-4 0.152158 
-4 -0.297621 
-4 -0.185535 
-4 -0.0869179 
-4 0.367543 
-4 0.442955 
-4 0.545633 
-4 0.756628 
-4 0.0153183 
-4 -0.639129 
-4 -0.54184 
-4 -0.76583 
-4 -0.921943 
ZONE T="boundary1"
0.0258602 1 
0.295226 1 
-0.112597 1 
-3.47034 1 
-3.60276 1 
-0.827462 1 
0.596139 1 
0.482676 1 
3.54764 1 
3.77382 1 
-3.02978 1 
-3.23141 1 
-4 1 
-2.82815 1 
-2.66381 1 
3.07161 1 
2.82997 1 
-2.31107 1 
1.76987 1 
2.58833 1 
2.38372 1 
2.1791 1 
3.30962 1 
0.0961799 1 
0.164461 1 
-0.321509 1 
-0.406323 1 
0.357709 1 
0.232742 1 
-0.04446 1 
-0.180735 1 
-0.251122 1 
-0.568831 1 
-0.646524 1 
-0.736993 1 
-0.491138 1 
0.709602 1 
-0.97303 1 
-1.1186 1 
-1.04581 1 
1.05856 1 
0.828998 1 
0.948395 1 
-1.38325 1 
-1.25092 1 
-3.73517 1 
1.2708 1 
1.16873 1 
1.37286 1 
1.47212 1 
-1.50729 1 
-1.63133 1 
-2.92896 1 
1.97449 1 
1.57137 1 
-1.877 1 
-2.12267 1 
4 1 
-2.49948 1 
-3.53655 1 
0.539407 1 
3.66073 1 
-3.1306 1 
-2.74598 1 
2.95079 1 
2.70915 1 
2.28141 1 
3.19062 1 
0.06102 1 
0.130321 1 
-0.363916 1 
0.198602 1 
0.326468 1 
0.263984 1 
-0.00930003 1 
-0.0785287 1 
-0.286315 1 
-0.607678 1 
-0.782227 1 
-0.44873 1 
0.65287 1 
0.420193 1 
-0.900246 1 
-1.08221 1 
0.888697 1 
-1.31709 1 
-3.66897 1 
1.00348 1 
0.7693 1 
1.21976 1 
1.32183 1 
1.42249 1 
-3.86759 1 
-1.56931 1 
-2.97937 1 
1.87218 1 
1.67062 1 
-1.44527 1 
-1.75417 1 
-1.99983 1 
3.42863 1 
-1.00942 1 
3.88691 1 
-3.35088 1 
2.0768 1 
-2.40527 1 
-2.21687 1 
-2.58164 1 
1.52174 1 
-0.146666 1 
-0.215928 1 
-0.529984 1 
-0.691759 1 
-2.87856 1 
2.48603 1 
1.11365 1 
-1.18476 1 
ZONE T="boundary2"
4 0.147808 
4 -0.023807 
4 0.0535258 
4 0.190535 
4 0.233262 
4 0.566322 
4 0.27786 
4 -0.183317 
4 0.783161 
4 -0.502746 
4 -1 
4 -0.796894 
4 -0.593788 
4 0.322457 
4 0.415391 
4 0.368924 
4 -0.10114 
4 -0.142228 
4 -0.338599 
4 -0.411705 
4 -0.265493 
4 -0.302046 
4 1 
4 -0.224405 
4 0.0148594 
4 0.211899 
4 0.674742 
4 -0.695341 
4 0.300158 
4 0.392157 
4 0.255561 
4 0.490856 
4 0.169172 
4 0.100667 
4 -0.0624735 
4 -0.375152 
4 -0.548267 
4 -0.28377 
4 -0.457225 
4 -0.898447 
4 0.891581 
4 -0.121684 
4 -0.203861 
4 -0.244949 
4 -0.320322 
4 -0.162772 
4 0.34569 
ZONE T="boundary3"
1.96158 -1 
-0.512079 -1 
0.00598603 -1 
0.230787 -1 
0.2813 -1 
0.419396 -1 
0.350348 -1 
-0.931693 -1 
-0.0522561 -1 
0.122251 -1 
0.546663 -1 
2.10081 -1 
1.57969 -1 
-0.83104 -1 
-0.730388 -1 
3.81932 -1 
4 -1 
-4 -1 
-3.53467 -1 
-1.62287 -1 
3.04147 -1 
3.27728 -1 
-3.1268 -1 
-2.92642 -1 
-2.54356 -1 
-2.36108 -1 
-2.1486 -1 
2.80565 -1 
2.56107 -1 
-1.7795 -1 
-0.113487 -1 
0.0642282 -1 
0.67393 -1 
0.785006 -1 
1.01248 -1 
-0.24616 -1 
-0.317603 -1 
-0.621233 -1 
-1.16506 -1 
-1.28613 -1 
1.12887 -1 
0.896081 -1 
3.63864 -1 
1.34586 -1 
1.23736 -1 
1.4988 -1 
1.42233 -1 
1.66057 -1 
1.82235 -1 
2.31649 -1 
-2.72604 -1 
-1.93612 -1 
-1.40721 -1 
-1.51504 -1 
3.45796 -1 
0.180275 -1 
-0.174718 -1 
-1.04838 -1 
0.256043 -1 
-0.780714 -1 
3.90966 -1 
-3.76734 -1 
3.15938 -1 
-3.33074 -1 
-3.02661 -1 
-2.45232 -1 
2.92356 -1 
2.68336 -1 
-0.0828715 -1 
0.0351072 -1 
-0.023135 -1 
0.384872 -1 
0.48303 -1 
0.315824 -1 
0.610297 -1 
0.729468 -1 
-0.414841 -1 
-0.281881 -1 
-1.2256 -1 
1.07067 -1 
0.954279 -1 
1.29161 -1 
1.46056 -1 
1.38409 -1 
1.62013 -1 
1.74146 -1 
1.53924 -1 
2.03119 -1 
2.20865 -1 
1.89197 -1 
-2.6348 -1 
-2.25484 -1 
-2.82623 -1 
2.43878 -1 
-1.46113 -1 
3.5483 -1 
3.36762 -1 
-2.04236 -1 
-1.85781 -1 
0.0932399 -1 
0.205531 -1 
-0.210439 -1 
-0.566656 -1 
-0.67581 -1 
0.151263 -1 
0.840544 -1 
-0.144102 -1 
-0.990034 -1 
-1.34667 -1 
-1.10672 -1 
1.18312 -1 
-0.881367 -1 
-1.70118 -1 
-1.56896 -1 
3.72898 -1 
ZONE T="boundary4"
-0.305257 0.482157 
-0.279282 0.492873 
-0.425199 0.40985 
-0.402704 0.426649 
0.0738452 0.496847 
0.0995568 0.486473 
0.0477278 0.505755 
-0.143432 0.52508 
-0.628523 0.019517 
-0.628614 0.0437898 
-0.115674 0.527001 
-0.0879567 0.527363 
0.51077 0.193309 
0.534532 0.173861 
-0.596106 0.186814 
-0.626993 0.0683617 
-0.623651 0.0931758 
0.634075 0.0428133 
-0.611853 0.143126 
-0.618595 0.11813 
-0.603468 0.168083 
-0.579051 0.22361 
-0.587925 0.205377 
-0.570021 0.24064 
-0.171113 0.521615 
-0.252825 0.502211 
-0.225894 0.51015 
0.650913 -0.0344534 
-0.531777 0.300386 
-0.519489 0.316393 
-0.487428 0.353201 
-0.503861 0.335137 
-0.355384 0.456833 
-0.33064 0.47013 
-0.543455 0.283932 
-0.379423 0.442322 
-0.198647 0.516625 
-0.446835 0.391993 
-0.467614 0.373078 
-0.0603148 0.526157 
-0.0329213 0.523391 
-0.560427 0.257351 
0.300878 0.355269 
0.326788 0.334773 
0.274888 0.375674 
-0.00569187 0.519053 
0.021141 0.513183 
0.249919 0.394829 
0.486356 0.212146 
0.460382 0.231731 
0.434213 0.251519 
0.407346 0.272032 
0.199824 0.430699 
0.175047 0.446674 
0.150097 0.461355 
0.124977 0.474623 
0.224674 0.413428 
0.555835 0.154716 
0.645507 0.00478403 
0.642371 0.0176067 
0.623154 0.0672045 
0.647985 -0.00823857 
0.585055 0.123916 
0.593767 0.113177 
0.609736 0.0905951 
0.575926 0.134286 
0.353588 0.313671 
0.38038 0.292804 
-0.292338 0.487683 
-0.414054 0.418387 
0.0867648 0.491835 
0.0608438 0.501484 
-0.628782 0.0316539 
-0.101817 0.527377 
0.522743 0.1837 
-0.62553 0.080798 
-0.615418 0.130682 
-0.599885 0.177488 
-0.583571 0.214534 
-0.592107 0.196136 
-0.574607 0.232163 
-0.157295 0.523538 
-0.23941 0.50636 
-0.525707 0.308445 
-0.495741 0.344257 
-0.511777 0.32585 
-0.343094 0.463638 
-0.367493 0.449727 
-0.266113 0.497715 
-0.184912 0.519308 
-0.318024 0.476306 
-0.457339 0.382662 
-0.129565 0.526234 
-0.0741271 0.526957 
-0.0465989 0.52497 
-0.537694 0.292214 
-0.477642 0.363261 
0.313837 0.345019 
-0.565296 0.249036 
-0.212312 0.513571 
0.287903 0.365494 
0.0077639 0.516311 
0.262439 0.385299 
0.498611 0.202784 
0.473384 0.221945 
0.447295 0.241604 
-0.55214 0.270768 
0.034483 0.50966 
-0.39116 0.434629 
-0.436125 0.401052 
0.187505 0.438808 
0.162646 0.454154 
0.112336 0.480715 
0.237348 0.404207 
0.545309 0.164433 
0.644022 0.0112167 
0.638549 0.0303223 
0.64978 -0.0213053 
0.64683 -0.00171028 
0.589466 0.118595 
0.13761 0.468144 
0.602006 0.102074 
-0.019277 0.521418 
0.212311 0.422165 
0.566055 0.144679 
0.366977 0.303211 
0.420777 0.261755 
0.340183 0.324202 
-0.628015 0.0560911 
-0.621325 0.105695 
0.628923 0.0551531 
-0.607844 0.155667 
0.616727 0.0790677 
0.58054 0.129146 
0.39386 0.282396 
ZONE T="boundary5"
-0.611373 -0.0734263 
-0.618139 -0.0509001 
-0.553872 -0.177252 
-0.568421 -0.157757 
-0.175699 -0.392081 
-0.203714 -0.383608 
-0.581481 -0.13761 
-0.625207 -0.016192 
-0.626734 -0.0043878 
0.651391 -0.0476077 
0.651231 -0.0608495 
-0.587431 -0.127312 
-0.593024 -0.116803 
-0.623264 -0.0278817 
-0.602997 -0.0953957 
-0.537901 -0.196073 
-0.52062 -0.214181 
-0.628523 0.019517 
-0.287114 -0.3547 
-0.231572 -0.374597 
-0.259439 -0.364957 
-0.310956 -0.345248 
-0.120186 -0.407201 
-0.148014 -0.399896 
-0.0926706 -0.41388 
0.545728 -0.309125 
-0.482514 -0.248258 
-0.497236 -0.235902 
0.649073 -0.0872194 
0.64712 -0.100362 
-0.511488 -0.223001 
0.63806 -0.139509 
0.629617 -0.165325 
-0.334597 -0.33523 
-0.367433 -0.32005 
-0.461751 -0.264188 
-0.351085 -0.32781 
0.580141 -0.264977 
0.536002 -0.319282 
0.525871 -0.329041 
0.624736 -0.178178 
0.297389 -0.435295 
0.269328 -0.439729 
0.650913 -0.0344534 
-0.392572 -0.307218 
-0.416759 -0.293642 
-0.439827 -0.279317 
-0.0650112 -0.420039 
0.0731409 -0.441714 
0.128886 -0.4456 
0.100968 -0.444041 
0.045426 -0.438672 
0.0177186 -0.434943 
-0.00985361 -0.430585 
0.241236 -0.442961 
0.184967 -0.446188 
0.15688 -0.446336 
0.213072 -0.445089 
0.406579 -0.403926 
0.352785 -0.422513 
0.325163 -0.429603 
-0.0375014 -0.425595 
0.37985 -0.414019 
0.43244 -0.392309 
0.457634 -0.378949 
0.619482 -0.190904 
0.504612 -0.347221 
0.481762 -0.363912 
0.644614 -0.113473 
0.563843 -0.287728 
0.607824 -0.21619 
0.594745 -0.240989 
-0.614961 -0.0622234 
-0.561304 -0.167621 
-0.189726 -0.38791 
-0.575121 -0.147793 
-0.626024 -0.0102965 
0.65139 -0.0542289 
-0.590274 -0.122082 
-0.624289 -0.0220454 
-0.620911 -0.0394361 
-0.529387 -0.205248 
-0.5845 -0.132487 
-0.24553 -0.36985 
