ZONE T="boundary0"
-4 -0.0610323 
-4 0.0291952 
-4 -0.273683 
-4 -0.31577 
-4 0.119423 
-4 0.392217 
-4 0.471744 
-4 0.312691 
-4 -0.188954 
-4 -0.231595 
-4 0.666263 
-4 1 
-4 0.833131 
-4 0.162664 
-4 -0.379844 
-4 0.205906 
-4 0.259299 
-4 0.569003 
-4 -0.146314 
-4 -0.525017 
-4 -0.704587 
-4 -0.803058 
-4 -0.606116 
-4 -0.443917 
-4 -1 
-4 -0.0159186 
-4 -0.294727 
-4 0.431981 
-4 -0.210275 
-4 0.916566 
-4 0.141044 
-4 0.184285 
-4 0.232602 
-4 0.352454 
-4 0.285995 
-4 0.520373 
-4 -0.167634 
-4 -0.103673 
-4 0.0743089 
-4 0.617633 
-4 0.749697 
-4 -0.753823 
-4 -0.252639 
-4 -0.655352 
-4 -0.565566 
-4 -0.484467 
-4 -0.901529 
-4 -0.41188 
-4 -0.347807 
ZONE T="boundary1"
1.70104 1 
1.48257 1 
1.26367 1 
0.923639 1 
0.832681 1 
0.388911 1 
0.303419 1 
1.00025 1 
0.475748 1 
-1.49541 1 
-1.78326 1 
1.37312 1 
-4 1 
-3.53334 1 
-3.28441 1 
-2.55392 1 
2.53849 1 
2.72373 1 
3.2028 1 
3.59197 1 
3.79598 1 
-2.7947 1 
-3.03549 1 
0.221191 1 
0.139602 1 
0.0580121 1 
-0.32849 1 
-0.367265 1 
-0.0939804 1 
-0.142914 1 
-0.191847 1 
-0.644642 1 
-0.240781 1 
-0.289714 1 
-0.90515 1 
-0.444817 1 
0.741723 1 
0.652154 1 
0.562585 1 
-0.776352 1 
-1.14936 1 
1.07686 1 
-0.544729 1 
-1.03395 1 
-1.26478 1 
1.17027 1 
-3.76667 1 
2.06409 1 
1.88257 1 
-1.3801 1 
-1.56737 1 
-1.63933 1 
-1.95954 1 
-2.34487 1 
-2.13582 1 
2.20867 1 
2.35324 1 
2.96327 1 
4 1 
-0.0179842 1 
0.87816 1 
0.961945 1 
0.432329 1 
1.42784 1 
-3.40888 1 
2.63111 1 
3.39739 1 
-2.9151 1 
-3.15995 1 
-2.67431 1 
0.262305 1 
0.346165 1 
0.180397 1 
0.0988069 1 
-0.347878 1 
-0.167381 1 
-0.265247 1 
0.787202 1 
-0.840751 1 
0.519166 1 
0.607369 1 
0.696939 1 
1.03856 1 
-0.594686 1 
-0.969549 1 
-1.20707 1 
1.21697 1 
1.12357 1 
-3.65001 1 
1.31839 1 
1.59181 1 
1.97333 1 
-0.710497 1 
-1.09166 1 
-1.43775 1 
-1.32244 1 
-1.60335 1 
-1.7113 1 
-1.8714 1 
-2.24034 1 
-3.88334 1 
2.44587 1 
2.28096 1 
3.89799 1 
3.69398 1 
-2.4494 1 
1.79181 1 
-0.0559823 1 
-0.118447 1 
-0.216314 1 
-0.309102 1 
-0.406041 1 
-0.494773 1 
0.0200139 1 
3.08304 1 
2.8435 1 
-1.53139 1 
-2.04768 1 
2.13638 1 
ZONE T="boundary2"
4 -0.525983 
4 -0.267951 
4 -0.349414 
4 -0.393556 
4 0.351968 
4 0.303755 
4 0.0237378 
4 -0.190477 
4 -0.113004 
4 -0.0446329 
4 0.086037 
4 0.148336 
4 -0.700486 
4 -0.613234 
4 0.87753 
4 -0.308682 
4 0.632589 
4 0.75506 
4 0.255541 
4 0.201939 
4 -0.437699 
4 1 
4 0.431044 
4 0.510119 
4 -1 
4 -0.371485 
4 0.327862 
4 -0.229214 
4 -0.15174 
4 -0.0104476 
4 0.117187 
4 -0.65686 
4 -0.288317 
4 -0.0788183 
4 -0.329048 
4 0.693824 
4 0.0548874 
4 0.22874 
4 0.279648 
4 0.175137 
4 -0.569609 
4 0.938765 
4 0.816295 
4 0.391506 
4 0.470581 
4 0.571354 
4 -0.415628 
4 -0.850243 
4 -0.481841 
ZONE T="boundary3"
-1.74883 -1 
-1.17347 -1 
-0.177322 -1 
-0.11626 -1 
0.279686 -1 
0.00885806 -1 
-0.332404 -1 
-0.433648 -1 
-0.967834 -1 
0.811437 -1 
0.91562 -1 
1.02149 -1 
1.12735 -1 
-0.768294 -1 
-0.651593 -1 
-3.77231 -1 
-3.08002 -1 
-2.78558 -1 
2.46371 -1 
2.72522 -1 
1.58247 -1 
3.49336 -1 
3.74668 -1 
2.03314 -1 
-2.52002 -1 
2.98672 -1 
-0.534893 -1 
0.219724 -1 
-0.254863 -1 
-0.0551982 -1 
0.0729143 -1 
0.339648 -1 
0.431665 -1 
0.523681 -1 
0.146319 -1 
0.707255 -1 
0.615468 -1 
-0.868064 -1 
1.23687 -1 
1.34638 -1 
-1.07065 -1 
3.24004 -1 
-1.57161 -1 
-1.39438 -1 
-1.28392 -1 
1.46443 -1 
-3.31232 -1 
-2.00164 -1 
-2.12805 -1 
-3.54462 -1 
1.92047 -1 
1.80781 -1 
4 -1 
3.87334 -1 
-4 -1 
-3.65846 -1 
-2.38723 -1 
-2.25445 -1 
-0.146791 -1 
-0.383026 -1 
0.863528 -1 
-0.709943 -1 
-2.9328 -1 
2.59447 -1 
3.62002 -1 
2.24843 -1 
-0.484271 -1 
0.0408862 -1 
0.309667 -1 
0.385656 -1 
0.249705 -1 
0.183022 -1 
0.109617 -1 
-0.216093 -1 
-0.0857292 -1 
-0.293634 -1 
0.569575 -1 
0.661361 -1 
0.759346 -1 
0.477673 -1 
1.07442 -1 
-0.593243 -1 
-0.917949 -1 
1.29163 -1 
0.968553 -1 
-0.818179 -1 
-1.01924 -1 
3.3667 -1 
-1.33915 -1 
-1.48299 -1 
3.11338 -1 
-3.19617 -1 
-1.66022 -1 
-1.87524 -1 
2.85597 -1 
-2.06484 -1 
-3.42847 -1 
1.52345 -1 
1.40541 -1 
1.97681 -1 
1.69514 -1 
1.86414 -1 
-2.6528 -1 
-0.0231701 -1 
3.93667 -1 
-1.22869 -1 
1.18211 -1 
-1.12206 -1 
3.81001 -1 
-3.88615 -1 
-3.60154 -1 
-2.19125 -1 
-2.32084 -1 
-3.71539 -1 
-2.45363 -1 
ZONE T="boundary4"
-0.185316 0.3716 
-0.160099 0.373632 
-0.639022 0.00325094 
-0.640062 0.0250701 
0.633351 0.10594 
0.238326 0.393333 
0.263444 0.391087 
-0.42642 0.332875 
0.574213 0.23244 
-0.324222 0.357161 
-0.30213 0.360271 
-0.528483 0.276693 
-0.588232 0.209949 
-0.463741 0.317558 
-0.445299 0.325709 
0.629084 0.122663 
-0.639802 0.0469684 
-0.638182 0.0688649 
-0.635155 0.0906579 
-0.624762 0.133381 
-0.613313 0.163821 
-0.630689 0.112194 
-0.606777 0.177797 
-0.599548 0.191421 
-0.565922 0.239709 
-0.575753 0.2275 
-0.497817 0.298836 
-0.555474 0.251407 
-0.54248 0.264384 
0.617439 0.155866 
0.611041 0.170333 
-0.513805 0.288029 
-0.481227 0.308609 
-0.366472 0.349493 
-0.386982 0.344703 
-0.345417 0.353639 
0.636605 0.0888861 
-0.406878 0.339215 
-0.209495 0.369615 
-0.279975 0.362939 
-0.134956 0.375669 
-0.108568 0.377847 
0.543546 0.269515 
0.527249 0.285504 
-0.02711 0.384804 
0.00165634 0.387225 
-0.0546524 0.382436 
0.0303947 0.389516 
0.290933 0.387633 
0.558892 0.25223 
0.638565 0.0204206 
0.636311 0.00345849 
0.638763 0.071734 
0.511356 0.299155 
0.408394 0.357637 
0.432714 0.347366 
0.45645 0.335522 
0.494751 0.311725 
0.153275 0.395667 
0.121842 0.394904 
0.0904866 0.393501 
0.183216 0.395659 
0.0604329 0.39168 
0.2132 0.394803 
0.318355 0.383021 
0.582246 0.220916 
0.623713 0.139486 
0.639736 0.0374882 
0.639803 0.0546671 
0.589876 0.20912 
-0.233712 0.367528 
-0.256849 0.365363 
-0.0822525 0.380068 
0.350723 0.375875 
0.379718 0.367679 
0.604042 0.184404 
0.597186 0.196892 
0.47592 0.324235 
-0.172706 0.372617 
0.250893 0.392312 
-0.313184 0.358779 
-0.454579 0.321761 
-0.639165 0.05793 
-0.619437 0.148751 
-0.627909 0.122839 
-0.603248 0.184654 
-0.594053 0.200784 
0.631343 0.114333 
-0.610133 0.17085 
-0.570915 0.233666 
-0.549079 0.257996 
0.614324 0.163137 
-0.521234 0.282476 
-0.435907 0.329412 
-0.560774 0.245625 
-0.472551 0.31321 
-0.37675 0.347194 
-0.355962 0.351651 
0.635112 0.097438 
-0.416688 0.336159 
-0.197404 0.370615 
-0.291058 0.361653 
-0.147525 0.374648 
-0.12176 0.376752 
0.535537 0.277651 
-0.0127274 0.386025 
0.0160237 0.388391 
-0.636847 0.0797866 
-0.39696 0.342063 
-0.53558 0.27065 
0.277204 0.389496 
-0.505898 0.293558 
-0.640098 0.0360221 
0.551366 0.261002 
0.637572 0.0119212 
-0.639701 0.0141537 
0.637821 0.0803267 
-0.582145 0.218832 
0.519409 0.292454 
0.420631 0.352687 
0.503148 0.305565 
0.106159 0.394274 
0.168243 0.395761 
0.225767 0.394159 
0.304668 0.385478 
0.626522 0.131113 
0.620689 0.147718 
0.63942 0.0632082 
0.639909 0.0460764 
0.639288 0.0289443 
-0.245281 0.366471 
-0.633103 0.101464 
-0.0954078 0.378952 
-0.0684513 0.381249 
-0.221603 0.368588 
-0.268415 0.364189 
0.0454106 0.390634 
0.0754552 0.392641 
0.334589 0.379683 
0.394136 0.36289 
0.137554 0.395375 
-0.0408806 0.383622 
-0.489597 0.303847 
-0.334831 0.355472 
0.566716 0.242462 
0.586112 0.215051 
0.578279 0.226713 
0.600672 0.190681 
0.466269 0.330023 
0.485434 0.318127 
0.607618 0.177407 
0.593586 0.203038 
0.444679 0.341639 
0.365279 0.371989 
0.198208 0.395346 
ZONE T="boundary5"
-0.516421 -0.276589 
-0.639022 0.00325094 
-0.628682 -0.0611876 
-0.623009 -0.0822165 
0.35401 -0.428177 
-0.569344 -0.201549 
-0.5797 -0.183724 
-0.59024 -0.163921 
-0.616294 -0.103007 
-0.60857 -0.123565 
0.623416 -0.0464918 
0.617229 -0.0628059 
-0.599875 -0.143868 
-0.558398 -0.219027 
-0.633276 -0.0399142 
-0.636741 -0.0184236 
-0.227761 -0.476619 
-0.251502 -0.46738 
-0.318076 -0.436215 
-0.274916 -0.457338 
-0.296672 -0.447131 
-0.422008 -0.368577 
-0.436985 -0.356398 
-0.337447 -0.425538 
-0.0715576 -0.516431 
-0.0986619 -0.511965 
-0.125613 -0.506539 
-0.0436652 -0.52 
-0.202899 -0.485328 
-0.177758 -0.493177 
0.521091 -0.227536 
-0.543661 -0.240804 
-0.47901 -0.317863 
-0.491874 -0.304538 
-0.504311 -0.290828 
0.509423 -0.246115 
-0.356471 -0.414265 
-0.373705 -0.403332 
-0.390604 -0.391898 
-0.45159 -0.343785 
-0.465498 -0.331028 
0.44173 -0.343161 
0.33871 -0.439109 
0.32301 -0.449357 
0.30752 -0.458581 
-0.406478 -0.380465 
-0.528056 -0.261978 
0.497699 -0.264652 
-0.0156906 -0.522532 
0.0130597 -0.524028 
0.0418089 -0.524375 
0.130663 -0.517654 
0.100641 -0.521315 
0.0713083 -0.523495 
0.414102 -0.374581 
0.428193 -0.359149 
0.160309 -0.51251 
0.189981 -0.505706 
0.219605 -0.497095 
0.249009 -0.486548 
0.278349 -0.473788 
0.385675 -0.402233 
0.371681 -0.414284 
0.399273 -0.389561 
0.454613 -0.32685 
0.467026 -0.31011 
0.482658 -0.287623 
0.636311 0.00345849 
0.555149 -0.17432 
0.538082 -0.200814 
0.633012 -0.0133377 
0.628681 -0.0300522 
0.610188 -0.0789854 
0.602463 -0.0948537 
0.571464 -0.148687 
0.587149 -0.122787 
-0.151795 -0.500311 
-0.625976 -0.0717367 
-0.574599 -0.19268 
-0.58507 -0.173875 
-0.619776 -0.092651 
-0.612551 -0.11333 
0.620425 -0.0546881 
-0.604335 -0.133764 
-0.563941 -0.210331 
-0.635153 -0.0291914 
-0.23967 -0.4721 
-0.263252 -0.462459 
-0.30742 -0.441762 
-0.429541 -0.362543 
-0.327803 -0.430951 
-0.0851286 -0.514318 
-0.11216 -0.509371 
-0.190362 -0.48936 
-0.485494 -0.31125 
-0.498147 -0.297731 
-0.365129 -0.408862 
-0.347004 -0.419976 
-0.458592 -0.337458 
-0.444335 -0.350146 
-0.472305 -0.324497 
0.315311 -0.454047 
-0.510424 -0.283757 
-0.522298 -0.26933 
-0.398583 -0.386239 
-0.0296886 -0.521397 
0.0274339 -0.524347 
-0.414287 -0.374578 
0.115676 -0.519669 
0.421221 -0.366935 
0.14552 -0.515273 
0.204858 -0.501621 
-0.595164 -0.153945 
0.29307 -0.466449 
0.378737 -0.408329 
0.36293 -0.421341 
0.330913 -0.444316 
0.406765 -0.38215 
0.448237 -0.335059 
-0.638033 -0.00760143 
0.460879 -0.318525 
0.435032 -0.351217 
0.490245 -0.276181 
0.546613 -0.187559 
0.515254 -0.236821 
-0.535971 -0.251473 
0.503581 -0.255395 
0.346416 -0.433724 
0.634789 -0.00496517 
0.630968 -0.0217269 
0.392534 -0.395964 
-0.382197 -0.397678 
0.606405 -0.0869553 
-0.631117 -0.0505799 
0.52956 -0.214152 
0.62616 -0.0383082 
-0.285836 -0.452324 
-0.551136 -0.229987 
-0.215367 -0.481081 
-0.0576268 -0.518344 
0.0859886 -0.522571 
0.474931 -0.298929 
0.563351 -0.161527 
0.57941 -0.135796 
-0.164807 -0.496856 
-0.0013214 -0.523421 
0.0565649 -0.524095 
0.175193 -0.509314 
-0.13873 -0.503538 
0.234391 -0.492055 
0.594998 -0.108923 
0.6138 -0.0709386 
0.263787 -0.480418 
