ZONE T="boundary0"
-4 -0.332958 
-4 -0.301784 
-4 0.103858 
-4 0.149974 
-4 0.282487 
-4 0.220512 
-4 0.0468966 
-4 0.371604 
-4 -0.0156742 
-4 -0.127858 
-4 -0.749452 
-4 -0.624178 
-4 -1 
-4 0.521257 
-4 -0.078245 
-4 -0.498904 
-4 -0.415931 
-4 -0.177471 
-4 -0.270609 
-4 -0.22404 
-4 -0.200756 
-4 -0.374445 
-4 0.640943 
-4 0.760628 
-4 1 
-4 0.880314 
-4 -0.317371 
-4 0.126916 
-4 0.251499 
-4 0.0753775 
-4 -0.686815 
-4 -0.0469596 
-4 -0.457417 
-4 0.185243 
-4 0.0156112 
-4 -0.247325 
-4 -0.212398 
-4 -0.152664 
-4 -0.353701 
-4 -0.395188 
-4 -0.103051 
-4 0.327045 
-4 0.446431 
-4 -0.561541 
-4 -0.874726 
-4 0.5811 
-4 0.700785 
-4 0.940157 
-4 0.820471 
-4 -0.286197 
-4 -0.189113 
ZONE T="boundary1"
-3.84734 1 
4 1 
3.84381 1 
3.37524 1 
-0.0796102 1 
-0.119504 1 
-0.199292 1 
-0.467308 1 
0.380939 1 
0.453908 1 
-3.01201 1 
0.887014 1 
0.977704 1 
-3.69469 1 
-1.37081 1 
-1.24947 1 
-1.98029 1 
3.02276 1 
2.77062 1 
2.2726 1 
2.02672 1 
3.68762 1 
1.1919 1 
1.78451 1 
1.5423 1 
-0.242609 1 
-0.285925 1 
0.0992508 1 
-0.562057 1 
0.167126 1 
0.0297673 1 
-0.0397162 1 
0.526877 1 
-0.372559 1 
-0.674224 1 
0.784133 1 
0.235001 1 
0.681252 1 
-0.902665 1 
-4 1 
-3.38938 1 
-1.13421 1 
0.30797 1 
1.06839 1 
-1.49215 1 
-1.61419 1 
-1.73622 1 
-2.33938 1 
-2.55162 1 
-2.76385 1 
-0.78639 1 
1.31541 1 
1.42886 1 
1.66341 1 
2.51848 1 
-3.20069 1 
-1.01894 1 
3.9219 1 
-0.0995571 1 
-0.159398 1 
0.417424 1 
0.932359 1 
3.199 1 
2.89669 1 
2.14966 1 
3.76571 1 
1.90562 1 
-0.264267 1 
-0.514682 1 
0.133188 1 
-0.00497447 1 
-0.0596632 1 
-0.61814 1 
-0.419933 1 
0.732693 1 
-3.77102 1 
-3.92367 1 
-3.54203 1 
-1.19184 1 
0.604065 1 
0.344454 1 
1.13015 1 
-1.43148 1 
-1.55317 1 
-1.31014 1 
-1.6752 1 
-2.15984 1 
-2.4455 1 
-2.65774 1 
-2.88793 1 
0.835573 1 
-0.844528 1 
1.37213 1 
1.60286 1 
3.53143 1 
2.64455 1 
2.39554 1 
-1.85825 1 
-3.29503 1 
-3.10635 1 
0.271485 1 
0.201063 1 
-0.22095 1 
-0.329242 1 
0.064509 1 
-0.730307 1 
1.02305 1 
0.490393 1 
-0.960802 1 
1.72396 1 
1.25366 1 
-1.07657 1 
1.48558 1 
ZONE T="boundary2"
4 -0.266476 
4 -0.293431 
4 0.240975 
4 0.205819 
4 0.366337 
4 1 
4 0.786611 
4 0.135508 
4 -0.643921 
4 0.46978 
4 0.573223 
4 0.321234 
4 0.27613 
4 0.0535085 
4 -0.319878 
4 -0.346324 
4 -0.212567 
4 -0.0284916 
4 -0.107052 
4 -0.185612 
4 -0.821961 
4 -1 
4 -0.399217 
4 -0.521569 
4 0.298682 
4 0.170664 
4 0.418059 
4 -0.239522 
4 -0.146332 
4 -0.279954 
4 0.223397 
4 0.893306 
4 0.258552 
4 0.0945085 
4 -0.306655 
4 -0.0677716 
4 -0.732941 
4 -0.91098 
4 -0.460393 
4 -0.582745 
4 0.679917 
4 0.309958 
4 0.343786 
4 0.287406 
4 0.188242 
4 0.443919 
4 0.153086 
4 0.521501 
4 0.392198 
4 0.0125085 
4 -0.372771 
4 -0.252999 
4 -0.199089 
4 -0.226044 
4 -0.126692 
4 -0.165972 
4 -0.333101 
ZONE T="boundary3"
-1.81191 -1 
-1.64279 -1 
-0.331596 -1 
-1.51322 -1 
-0.126863 -1 
-0.0630223 -1 
-0.448092 -1 
-0.182413 -1 
-1.03848 -1 
-0.92591 -1 
-0.55384 -1 
-4 -1 
-3.84538 -1 
-0.659588 -1 
0.336917 -1 
-2.38123 -1 
-2.23798 -1 
0.768313 -1 
1.10731 -1 
0.997899 -1 
-2.79533 -1 
-3.22385 -1 
-3.06617 -1 
-1.98103 -1 
3.73101 -1 
-3.69077 -1 
-3.38154 -1 
3.18165 -1 
3.46203 -1 
3.04146 -1 
2.70032 -1 
2.90127 -1 
2.49936 -1 
2.0378 -1 
0.178761 -1 
0.231479 -1 
0.126042 -1 
-0.237964 -1 
0.000818578 -1 
0.0634299 -1 
0.537458 -1 
0.437188 -1 
0.652886 -1 
0.883106 -1 
-0.792749 -1 
1.21673 -1 
4 -1 
-1.26736 -1 
-1.15106 -1 
-2.93075 -1 
-2.52448 -1 
-1.38366 -1 
2.26858 -1 
1.83484 -1 
1.63188 -1 
1.52809 -1 
1.32052 -1 
1.4243 -1 
0.284198 -1 
-1.72735 -1 
-0.0949427 -1 
-0.389844 -1 
-0.154638 -1 
-0.982197 -1 
-0.500966 -1 
-3.92269 -1 
-2.30961 -1 
1.05261 -1 
-3.14501 -1 
-3.53615 -1 
3.32184 -1 
3.11155 -1 
2.80079 -1 
0.20512 -1 
-0.28478 -1 
-0.0311019 -1 
-0.210188 -1 
0.0321243 -1 
0.0947359 -1 
0.487323 -1 
0.82571 -1 
0.7106 -1 
0.595172 -1 
-0.606714 -1 
-0.726168 -1 
0.940502 -1 
1.16202 -1 
-3.76808 -1 
-0.859329 -1 
3.86551 -1 
-1.89647 -1 
-2.99846 -1 
-2.6599 -1 
-1.44844 -1 
-1.57801 -1 
-2.45286 -1 
-2.86304 -1 
2.15319 -1 
1.57999 -1 
1.73336 -1 
1.93632 -1 
2.97136 -1 
2.38397 -1 
2.59984 -1 
1.37241 -1 
1.4762 -1 
3.59652 -1 
-3.3027 -1 
-2.10951 -1 
0.387052 -1 
0.152401 -1 
0.257839 -1 
0.310558 -1 
-1.20921 -1 
-1.32551 -1 
1.26862 -1 
-1.09477 -1 
ZONE T="boundary4"
-0.459672 0.355184 
-0.44041 0.372028 
-0.63168 0.053455 
-0.634596 0.0300003 
-0.636001 0.00672208 
-0.589937 0.181935 
0.570734 0.13448 
0.589033 0.108308 
0.636293 -0.00183188 
0.638774 -0.0161679 
0.618488 0.0543629 
0.612137 0.0680817 
-0.4782 0.337561 
0.640449 -0.0305527 
-0.627264 0.0770326 
-0.621373 0.10064 
0.632999 0.0124604 
-0.605325 0.147579 
-0.614046 0.124175 
-0.597953 0.164895 
-0.581412 0.198528 
-0.536256 0.270332 
-0.555177 0.242892 
-0.563945 0.228978 
-0.523313 0.287275 
-0.509716 0.303721 
-0.494298 0.320948 
-0.420436 0.388092 
-0.399813 0.403342 
-0.378488 0.417822 
-0.356598 0.431446 
-0.310851 0.456293 
-0.33397 0.444318 
-0.159864 0.509874 
-0.186201 0.503298 
-0.237651 0.487221 
-0.0778682 0.523565 
-0.10568 0.520055 
-0.13286 0.515504 
0.53005 0.18578 
0.550758 0.160332 
0.345996 0.396935 
0.371312 0.373297 
0.20933 0.484619 
0.319942 0.418658 
0.395465 0.348447 
0.486663 0.239154 
0.508304 0.212267 
-0.0499905 0.525923 
0.0643351 0.522953 
0.0355552 0.525699 
0.00692391 0.52706 
-0.0215104 0.527117 
0.122601 0.512832 
0.151764 0.505248 
0.624062 0.0406015 
0.628934 0.0265535 
0.605168 0.0814885 
0.597362 0.0950554 
-0.572345 0.214841 
-0.286975 0.467499 
-0.262685 0.477766 
-0.212281 0.495696 
0.0936798 0.518653 
0.180311 0.496014 
0.237683 0.471334 
0.265684 0.455913 
0.293178 0.438324 
0.419265 0.321927 
0.442279 0.294638 
0.464604 0.266983 
-0.450129 0.363706 
-0.633321 0.0417501 
-0.635486 0.0183724 
0.580075 0.121528 
0.637633 -0.00898201 
0.615394 0.0612606 
-0.629651 0.0652769 
-0.624491 0.0888787 
-0.609843 0.135935 
-0.617875 0.112458 
-0.594022 0.173451 
-0.585744 0.190267 
-0.601722 0.156272 
-0.559607 0.235963 
-0.529867 0.278866 
-0.502094 0.312412 
-0.516593 0.295563 
-0.430506 0.380162 
-0.48633 0.329333 
-0.389224 0.410689 
-0.410202 0.395821 
-0.367611 0.424742 
-0.173064 0.506714 
-0.0917909 0.521952 
-0.146389 0.512823 
0.540451 0.173089 
-0.545915 0.256747 
0.358807 0.385286 
0.333126 0.407992 
0.497446 0.225672 
0.0499628 0.524501 
-0.00729157 0.527247 
0.137237 0.509249 
0.634744 0.00533759 
0.62659 0.0336099 
0.608726 0.0748237 
0.621361 0.0475174 
0.63106 0.0195349 
0.639711 -0.023348 
-0.576943 0.20672 
-0.345348 0.437994 
-0.322469 0.450418 
-0.469029 0.34647 
-0.298968 0.462012 
-0.27488 0.47275 
-0.225007 0.491581 
-0.199278 0.499624 
-0.0639403 0.524889 
-0.0357557 0.526675 
0.0790363 0.520994 
0.10818 0.515938 
-0.250214 0.482616 
-0.119292 0.517914 
0.0212486 0.526546 
0.166105 0.500843 
0.194909 0.490546 
0.223611 0.478206 
0.279571 0.447346 
0.383523 0.361007 
0.407482 0.335294 
0.306712 0.428706 
0.4535 0.280855 
0.475637 0.253065 
0.560866 0.147496 
0.251807 0.463856 
0.430862 0.308357 
0.601334 0.0883137 
-0.568191 0.221938 
0.593258 0.101719 
0.519166 0.199005 
ZONE T="boundary5"
0.293998 -0.408472 
0.322665 -0.403081 
-0.540532 -0.231325 
-0.550721 -0.220852 
-0.631075 -0.0614235 
-0.634247 -0.0390408 
0.563345 -0.262883 
0.572245 -0.250823 
-0.636001 0.00672208 
0.499165 -0.326273 
0.487003 -0.335064 
-0.602975 -0.146328 
