ZONE T="boundary0"
-4 -0.251551 
-4 -0.319377 
-4 -0.183725 
-4 0.677077 
-4 0.428311 
-4 -0.0881158 
-4 0.00749343 
-4 -0.373653 
-4 -0.523913 
-4 -0.619897 
-4 -0.809948 
-4 1 
-4 0.552694 
-4 -0.427929 
-4 -0.217638 
-4 -0.13592 
-4 -0.0403112 
-4 0.16091 
-4 0.22306 
-4 0.254135 
-4 0.490503 
-4 0.838539 
-4 0.0842019 
-4 -1 
-4 0.356761 
-4 0.28521 
-4 -0.285464 
-4 -0.571905 
-4 0.614886 
-4 -0.400791 
-4 -0.200682 
-4 -0.234594 
-4 -0.346515 
-4 -0.159823 
-4 -0.0642135 
-4 -0.112018 
-4 -0.475921 
-4 0.191985 
-4 0.238598 
-4 0.459407 
-4 0.919269 
-4 0.122556 
-4 0.757808 
-4 -0.904974 
-4 -0.714923 
-4 0.320986 
-4 -0.0164089 
-4 0.392536 
-4 0.521598 
-4 0.0458476 
-4 0.269673 
ZONE T="boundary1"
-3.17303 1 
-3.3663 1 
3.36913 1 
-0.183952 1 
0.828175 1 
0.274289 1 
0.386075 1 
-0.0433587 1 
-1.37658 1 
-4 1 
-3.55958 1 
3.84228 1 
3.68456 1 
3.23434 1 
3.09955 1 
2.8532 1 
2.60684 1 
-2.62002 1 
1.64698 1 
1.49623 1 
1.79774 1 
-2.10195 1 
2.1791 1 
-0.112613 1 
-0.427573 1 
-0.341432 1 
-0.529641 1 
-0.255291 1 
-0.631708 1 
0.162502 1 
0.0941991 1 
0.0258961 1 
-0.786904 1 
-0.850804 1 
-0.914704 1 
-1.0425 1 
0.594746 1 
0.71146 1 
0.490411 1 
-1.15312 1 
-1.48941 1 
-1.26374 1 
-1.66815 1 
-1.84688 1 
-1.57878 1 
4 1 
3.52685 1 
1.05423 1 
1.17319 1 
1.29215 1 
0.941202 1 
1.39419 1 
1.98842 1 
-2.89652 1 
-2.35703 1 
-0.709306 1 
-2.22949 1 
-3.26966 1 
0.330182 1 
-3.77979 1 
3.76342 1 
-3.46294 1 
2.73002 1 
1.5716 1 
2.39297 1 
-0.384503 1 
-0.219621 1 
-0.148283 1 
-0.580675 1 
0.128351 1 
-0.00873128 1 
-0.882754 1 
-0.978604 1 
0.0600476 1 
0.653103 1 
0.542578 1 
-1.09781 1 
-1.433 1 
-1.32016 1 
-1.75751 1 
-1.62346 1 
0.769818 1 
3.44799 1 
1.23267 1 
1.11371 1 
3.92114 1 
3.60571 1 
1.34317 1 
1.72236 1 
0.884688 1 
-3.03477 1 
2.08376 1 
3.16694 1 
3.30173 1 
2.97637 1 
-2.48852 1 
-1.97442 1 
