ZONE T="boundary0"
-4 -0.687773 
-4 -0.276092 
-4 -0.233033 
-4 -0.31915 
-4 -0.402694 
-4 -0.493196 
-4 0.180732 
-4 0.254439 
-4 0.329837 
-4 0.480661 
-4 -0.138036 
-4 -0.590485 
-4 0.610606 
-4 0.707954 
-4 -1 
-4 0.805303 
-4 1 
-4 0.123584 
-4 0.0664364 
-4 -0.0357998 
-4 0.405249 
-4 -0.843887 
-4 -0.254563 
-4 -0.360922 
-4 -0.447945 
-4 0.217586 
-4 0.292138 
-4 0.65928 
-4 0.902651 
-4 0.0950103 
-4 0.152158 
-4 -0.297621 
-4 -0.185535 
-4 -0.0869179 
-4 0.367543 
-4 0.442955 
-4 0.545633 
-4 0.756628 
-4 0.0153183 
-4 -0.639129 
-4 -0.54184 
-4 -0.76583 
-4 -0.921943 
ZONE T="boundary1"
0.0258602 1 
0.295226 1 
-0.112597 1 
-3.47034 1 
-3.60276 1 
-0.827462 1 
0.596139 1 
0.482676 1 
3.54764 1 
3.77382 1 
-3.02978 1 
-3.23141 1 
-4 1 
-2.82815 1 
-2.66381 1 
3.07161 1 
2.82997 1 
-2.31107 1 
1.76987 1 
2.58833 1 
2.38372 1 
2.1791 1 
3.30962 1 
0.0961799 1 
0.164461 1 
-0.321509 1 
-0.406323 1 
0.357709 1 
0.232742 1 
-0.04446 1 
-0.180735 1 
-0.251122 1 
-0.568831 1 
-0.646524 1 
-0.736993 1 
-0.491138 1 
0.709602 1 
-0.97303 1 
-1.1186 1 
-1.04581 1 
1.05856 1 
0.828998 1 
0.948395 1 
-1.38325 1 
-1.25092 1 
-3.73517 1 
1.2708 1 
1.16873 1 
1.37286 1 
1.47212 1 
-1.50729 1 
-1.63133 1 
-2.92896 1 
1.97449 1 
1.57137 1 
-1.877 1 
-2.12267 1 
4 1 
-2.49948 1 
-3.53655 1 
0.539407 1 
3.66073 1 
-3.1306 1 
-2.74598 1 
2.95079 1 
2.70915 1 
2.28141 1 
3.19062 1 
0.06102 1 
0.130321 1 
-0.363916 1 
0.198602 1 
0.326468 1 
0.263984 1 
-0.00930003 1 
-0.0785287 1 
-0.286315 1 
-0.607678 1 
-0.782227 1 
-0.44873 1 
0.65287 1 
0.420193 1 
-0.900246 1 
-1.08221 1 
0.888697 1 
-1.31709 1 
-3.66897 1 
1.00348 1 
0.7693 1 
1.21976 1 
1.32183 1 
1.42249 1 
-3.86759 1 
-1.56931 1 
-2.97937 1 
1.87218 1 
1.67062 1 
-1.44527 1 
-1.75417 1 
-1.99983 1 
3.42863 1 
-1.00942 1 
3.88691 1 
-3.35088 1 
2.0768 1 
-2.40527 1 
-2.21687 1 
-2.58164 1 
1.52174 1 
-0.146666 1 
-0.215928 1 
-0.529984 1 
-0.691759 1 
-2.87856 1 
2.48603 1 
1.11365 1 
-1.18476 1 
ZONE T="boundary2"
4 0.147808 
4 -0.023807 
4 0.0535258 
4 0.190535 
4 0.233262 
4 0.566322 
4 0.27786 
4 -0.183317 
4 0.783161 
4 -0.502746 
4 -1 
4 -0.796894 
4 -0.593788 
4 0.322457 
4 0.415391 
4 0.368924 
4 -0.10114 
4 -0.142228 
4 -0.338599 
4 -0.411705 
4 -0.265493 
4 -0.302046 
4 1 
4 -0.224405 
4 0.0148594 
4 0.211899 
4 0.674742 
4 -0.695341 
4 0.300158 
4 0.392157 
4 0.255561 
4 0.490856 
4 0.169172 
4 0.100667 
4 -0.0624735 
4 -0.375152 
4 -0.548267 
4 -0.28377 
4 -0.457225 
4 -0.898447 
4 0.891581 
4 -0.121684 
4 -0.203861 
4 -0.244949 
4 -0.320322 
4 -0.162772 
4 0.34569 
ZONE T="boundary3"
1.96158 -1 
-0.512079 -1 
0.00598603 -1 
0.230787 -1 
0.2813 -1 
0.419396 -1 
0.350348 -1 
-0.931693 -1 
-0.0522561 -1 
0.122251 -1 
0.546663 -1 
2.10081 -1 
1.57969 -1 
-0.83104 -1 
-0.730388 -1 
3.81932 -1 
4 -1 
-4 -1 
-3.53467 -1 
-1.62287 -1 
3.04147 -1 
3.27728 -1 
-3.1268 -1 
-2.92642 -1 
-2.54356 -1 
-2.36108 -1 
-2.1486 -1 
2.80565 -1 
2.56107 -1 
-1.7795 -1 
-0.113487 -1 
0.0642282 -1 
0.67393 -1 
0.785006 -1 
1.01248 -1 
-0.24616 -1 
-0.317603 -1 
-0.621233 -1 
-1.16506 -1 
-1.28613 -1 
1.12887 -1 
0.896081 -1 
3.63864 -1 
1.34586 -1 
1.23736 -1 
1.4988 -1 
1.42233 -1 
1.66057 -1 
1.82235 -1 
2.31649 -1 
-2.72604 -1 
-1.93612 -1 
-1.40721 -1 
-1.51504 -1 
3.45796 -1 
0.180275 -1 
-0.174718 -1 
-1.04838 -1 
0.256043 -1 
-0.780714 -1 
3.90966 -1 
-3.76734 -1 
3.15938 -1 
-3.33074 -1 
-3.02661 -1 
-2.45232 -1 
2.92356 -1 
2.68336 -1 
-0.0828715 -1 
0.0351072 -1 
-0.023135 -1 
0.384872 -1 
0.48303 -1 
0.315824 -1 
0.610297 -1 
0.729468 -1 
-0.414841 -1 
-0.281881 -1 
-1.2256 -1 
1.07067 -1 
0.954279 -1 
1.29161 -1 
1.46056 -1 
1.38409 -1 
1.62013 -1 
1.74146 -1 
1.53924 -1 
2.03119 -1 
2.20865 -1 
1.89197 -1 
-2.6348 -1 
-2.25484 -1 
-2.82623 -1 
2.43878 -1 
-1.46113 -1 
3.5483 -1 
3.36762 -1 
-2.04236 -1 
-1.85781 -1 
0.0932399 -1 
0.205531 -1 
-0.210439 -1 
-0.566656 -1 
-0.67581 -1 
0.151263 -1 
0.840544 -1 
-0.144102 -1 
-0.990034 -1 
-1.34667 -1 
-1.10672 -1 
1.18312 -1 
-0.881367 -1 
-1.70118 -1 
-1.56896 -1 
3.72898 -1 
ZONE T="boundary4"
-0.304094 0.481434 
-0.278116 0.492273 
-0.424096 0.408816 
-0.401577 0.425642 
0.0760616 0.499681 
0.101912 0.489582 
0.0497971 0.508292 
-0.142145 0.525482 
-0.629147 0.0187701 
-0.629108 0.0430435 
-0.114322 0.527675 
-0.0865247 0.528327 
0.509924 0.193522 
0.533593 0.17383 
-0.595809 0.18596 
-0.62735 0.0676101 
-0.623868 0.0924128 
0.633276 0.0425578 
-0.61179 0.142323 
-0.618672 0.11735 
-0.60327 0.167253 
-0.578566 0.222706 
-0.587531 0.204498 
-0.569453 0.239713 
-0.169873 0.521767 
-0.251651 0.501761 
-0.224709 0.509875 
0.65036 -0.0345621 
-0.530966 0.29939 
-0.518623 0.315381 
-0.48645 0.35216 
-0.502935 0.334108 
-0.35423 0.455929 
-0.32948 0.469305 
-0.542705 0.282954 
-0.37828 0.441357 
-0.19744 0.516551 
-0.445764 0.390946 
-0.466584 0.37203 
-0.058783 0.527428 
-0.0312734 0.524977 
-0.559784 0.256403 
0.302747 0.358848 
0.328289 0.338057 
0.277067 0.379455 
-0.00391263 0.520959 
0.0230613 0.515408 
0.252318 0.39872 
0.48567 0.212685 
0.459934 0.2327 
0.434081 0.252969 
0.407592 0.273985 
0.202441 0.434557 
0.177668 0.450416 
0.152664 0.464927 
0.127454 0.477982 
0.227221 0.41734 
0.554853 0.154531 
0.644828 0.00459911 
0.64165 0.0173973 
0.622283 0.0669114 
0.647348 -0.00839823 
0.584072 0.123617 
0.592797 0.112864 
0.608807 0.0902796 
0.574936 0.134011 
0.354673 0.316565 
0.381038 0.295248 
-0.291173 0.487019 
-0.412938 0.417365 
0.0890523 0.49481 
0.0629869 0.504172 
-0.629342 0.030908 
-0.100427 0.528194 
0.521844 0.18378 
-0.625817 0.0800415 
-0.615424 0.129891 
-0.599637 0.176646 
-0.583131 0.213643 
-0.591761 0.19527 
-0.574079 0.231247 
-0.156033 0.523812 
-0.238232 0.505994 
-0.524868 0.307441 
-0.494788 0.343222 
-0.51088 0.324829 
-0.341938 0.46277 
-0.366344 0.44879 
-0.264943 0.497188 
-0.18369 0.519343 
-0.316862 0.475529 
-0.456287 0.381612 
-0.128247 0.526769 
-0.0726474 0.528073 
-0.0450111 0.526397 
-0.536913 0.291227 
-0.476636 0.362214 
0.315528 0.348461 
-0.564689 0.248099 
-0.211117 0.513393 
0.289936 0.369186 
0.00961239 0.518377 
0.264737 0.389147 
0.497837 0.20315 
0.472807 0.22269 
0.446997 0.242809 
-0.551441 0.269805 
0.0364773 0.512042 
-0.390024 0.433641 
-0.435036 0.400011 
0.190131 0.442616 
0.165245 0.457818 
0.114755 0.483953 
0.239831 0.408118 
0.544344 0.164316 
0.643322 0.0110195 
0.637788 0.0300891 
0.649186 -0.0214395 
0.646172 -0.00188259 
0.588488 0.118287 
0.140136 0.471614 
0.601054 0.101756 
-0.0175651 0.523164 
0.214902 0.426059 
0.565065 0.144442 
0.367848 0.305887 
0.420829 0.263457 
0.341479 0.3273 
-0.628441 0.0553429 
-0.621472 0.104924 
0.628087 0.0548773 
-0.607713 0.154851 
0.615826 0.0787611 
0.579553 0.128857 
0.394309 0.284597 
ZONE T="boundary5"
-0.612425 -0.0742116 
-0.619102 -0.0516737 
-0.55513 -0.178005 
-0.56967 -0.158538 
-0.175939 -0.390494 
-0.20401 -0.382163 
-0.582705 -0.138405 
-0.626013 -0.0169489 
-0.627481 -0.0051403 
0.650878 -0.0476911 
0.650758 -0.0609073 
-0.588637 -0.128111 
-0.594207 -0.117602 
-0.624126 -0.0286436 
-0.604123 -0.0961904 
-0.539151 -0.196781 
-0.521848 -0.214828 
-0.629147 0.0187701 
-0.287621 -0.35377 
-0.231932 -0.373309 
-0.259869 -0.363842 
-0.311534 -0.344486 
-0.120341 -0.405386 
-0.148207 -0.398187 
-0.0927961 -0.411977 
0.545263 -0.308348 
-0.483657 -0.24872 
-0.498418 -0.236442 
0.648671 -0.0872255 
0.646749 -0.100341 
-0.5127 -0.223609 
0.637758 -0.139402 
0.629336 -0.16515 
-0.33525 -0.334642 
-0.368193 -0.319708 
-0.462832 -0.264524 
-0.351791 -0.327344 
0.579755 -0.26443 
0.535521 -0.318445 
0.525376 -0.328142 
0.624458 -0.177965 
0.297001 -0.433451 
0.268979 -0.437817 
0.65036 -0.0345621 
-0.393418 -0.307065 
-0.417688 -0.293667 
-0.440835 -0.279506 
-0.065116 -0.418062 
0.0730247 -0.439579 
0.12872 -0.443482 
0.100829 -0.441909 
0.045326 -0.436544 
0.0176287 -0.432834 
-0.00994073 -0.428506 
0.240927 -0.44099 
0.184735 -0.444126 
0.156682 -0.444241 
0.212802 -0.443068 
0.406067 -0.402437 
0.352326 -0.42083 
0.324737 -0.427834 
-0.0375933 -0.42356 
0.379361 -0.412428 
0.431913 -0.390929 
0.457101 -0.377684 
0.619201 -0.190651 
0.504094 -0.346199 
0.481231 -0.362767 
0.64427 -0.113425 
0.563416 -0.287069 
0.607521 -0.215848 
0.594404 -0.240548 
-0.61597 -0.063003 
-0.562559 -0.16839 
-0.189994 -0.386393 
-0.57636 -0.148583 
-0.626801 -0.011051 
0.650897 -0.0542995 
-0.591469 -0.122881 
-0.625123 -0.0228047 
-0.621825 -0.0402038 
-0.530628 -0.205928 
-0.585716 -0.133284 
-0.245925 -0.368647 
