ZONE T="boundary0"
-4 -0.395389 
-4 -0.33454 
-4 -0.303365 
-4 0.236443 
-4 0.270183 
-4 0.656656 
-4 0.168963 
-4 1 
-4 -0.114736 
-4 -0.820289 
-4 -1 
-4 0.556706 
-4 -0.162287 
-4 -0.456237 
-4 -0.548408 
-4 -0.640578 
-4 0.0260353 
-4 0.0974992 
-4 0.303923 
-4 0.456756 
-4 0.380339 
-4 0.828328 
-4 -0.241014 
-4 -0.272189 
-4 -0.209839 
-4 0.202703 
-4 -0.318952 
-4 0.253313 
-4 -0.910144 
-4 0.606681 
-4 -0.138512 
-4 -0.425813 
-4 -0.502323 
-4 -0.364964 
-4 -0.594493 
-4 -0.0443504 
-4 0.0617672 
-4 0.287053 
-4 0.418547 
-4 0.342131 
-4 0.914164 
-4 -0.287777 
-4 -0.256602 
-4 -0.225426 
-4 -0.186063 
-4 0.185833 
-4 0.133231 
-4 0.506731 
-4 0.742492 
-4 -0.730433 
-4 0.219573 
ZONE T="boundary1"
0.776788 1 
1.29547 1 
1.45414 1 
2.21595 1 
1.91438 1 
0.980302 1 
0.887731 1 
0.375416 1 
0.43755 1 
0.189212 1 
0.121661 1 
-3.75 1 
-0.434219 1 
-0.50263 1 
0.045773 1 
-0.0301148 1 
0.256763 1 
0.499683 1 
-4 1 
-0.758693 1 
-0.877935 1 
-3.50217 1 
-1.46587 1 
-1.63492 1 
1.61282 1 
3.24766 1 
-2.05113 1 
2.88356 1 
2.65976 1 
-1.84303 1 
-2.58552 1 
-3.25434 1 
-3.01005 1 
-2.4053 1 
0.31609 1 
0.629921 1 
0.586508 1 
-0.264772 1 
-0.0969253 1 
-0.163736 1 
-0.214254 1 
-0.365808 1 
0.725061 1 
0.673333 1 
-0.639451 1 
3.66858 1 
3.38797 1 
-1.0883 1 
-0.983117 1 
1.18417 1 
1.07287 1 
-1.29682 1 
2.43786 1 
-2.76575 1 
3.10735 1 
4 1 
3.83429 1 
1.37481 1 
2.06517 1 
0.934017 1 
0.406483 1 
0.155436 1 
-0.468424 1 
0.00782914 1 
-3.875 1 
-0.818314 1 
-3.62609 1 
-1.5504 1 
2.77166 1 
-1.94708 1 
-3.1322 1 
-2.22821 1 
0.0837169 1 
0.222987 1 
0.608214 1 
0.286426 1 
0.345753 1 
0.468616 1 
0.543096 1 
-0.130331 1 
-0.188995 1 
-0.06352 1 
-0.239513 1 
-0.31529 1 
0.699197 1 
0.750925 1 
0.651627 1 
0.83226 1 
-0.571041 1 
3.52828 1 
-0.699072 1 
-1.03571 1 
1.12852 1 
1.02659 1 
1.23982 1 
-0.930526 1 
-1.19256 1 
1.53348 1 
-1.73897 1 
-1.38135 1 
1.7636 1 
2.32691 1 
-2.67564 1 
2.54881 1 
-2.49541 1 
-3.37826 1 
-0.400014 1 
3.1775 1 
3.31781 1 
-2.8879 1 
3.91715 1 
3.75144 1 
2.99545 1 
ZONE T="boundary2"
4 -0.499602 
4 -0.684644 
4 -0.364487 
4 -0.432044 
4 0.175265 
4 0.228702 
4 0.355182 
4 0.425665 
4 0.284699 
4 0.121827 
4 -0.0781168 
4 -0.0281485 
4 -0.322211 
4 -0.592123 
4 0.686067 
4 -1 
4 -0.842322 
4 -0.279936 
4 -0.241973 
4 -0.20401 
4 -0.128085 
4 0.490765 
4 0.555866 
4 0.843033 
4 1 
4 -0.398266 
4 0.201984 
4 0.390423 
4 0.256701 
4 -0.0531326 
4 0.319941 
4 -0.343349 
4 -0.545863 
4 -0.465823 
4 0.0468392 
4 0.148546 
4 -0.638384 
4 -0.921161 
4 -0.301073 
4 -0.222992 
4 -0.260954 
4 -0.166048 
4 0.523315 
4 0.620966 
4 0.458215 
4 -0.103101 
4 0.76455 
4 -0.763483 
4 0.921517 
ZONE T="boundary3"
-3.79114 -1 
-3.58228 -1 
-0.391469 -1 
-0.166616 -1 
-1.71773 -1 
0.0366641 -1 
0.102889 -1 
0.764675 -1 
0.225104 -1 
-1.38486 -1 
-1.26037 -1 
-0.464318 -1 
-0.235412 -1 
-0.716024 -1 
-3.20519 -1 
-3.39374 -1 
-0.883402 -1 
-4 -1 
-1.50935 -1 
-2.17731 -1 
1.95423 -1 
-2.83263 -1 
-2.63056 -1 
-2.52953 -1 
-2.4285 -1 
2.16131 -1 
3.12946 -1 
3.26643 -1 
2.87399 -1 
3.40341 -1 
3.69854 -1 
0.648954 -1 
0.706815 -1 
0.396382 -1 
0.281096 -1 
0.338739 -1 
0.462545 -1 
0.894902 -1 
0.829788 -1 
0.169113 -1 
0.528709 -1 
-0.0978205 -1 
-0.31344 -1 
-0.0305782 -1 
0.995551 -1 
-0.537168 -1 
0.588832 -1 
-0.626596 -1 
1.0962 -1 
-1.06189 -1 
-1.16113 -1 
-0.799713 -1 
-1.92612 -1 
1.25527 -1 
1.33481 -1 
1.74715 -1 
3.84927 -1 
1.58075 -1 
4 -1 
2.38992 -1 
2.61853 -1 
-3.01891 -1 
1.41435 -1 
-3.68671 -1 
0.0697764 -1 
-1.32262 -1 
-0.427894 -1 
-3.29946 -1 
-3.89557 -1 
-1.4471 -1 
-2.73159 -1 
-2.47901 -1 
2.05777 -1 
3.55097 -1 
0.677885 -1 
0.309917 -1 
0.429464 -1 
0.36756 -1 
0.862345 -1 
0.2531 -1 
0.197109 -1 
0.136001 -1 
0.495627 -1 
-0.132218 -1 
-0.201014 -1 
0.00304294 -1 
0.735745 -1 
0.797232 -1 
-0.500743 -1 
0.618893 -1 
-0.274426 -1 
-0.0641994 -1 
-0.581882 -1 
1.04588 -1 
-0.972646 -1 
-1.21075 -1 
-1.11151 -1 
-0.841558 -1 
-1.61354 -1 
-1.82193 -1 
-2.05172 -1 
1.17574 -1 
1.85069 -1 
1.66395 -1 
3.77391 -1 
2.27561 -1 
2.50422 -1 
3.92464 -1 
-2.3029 -1 
-3.11205 -1 
-2.92577 -1 
-3.48801 -1 
3.00173 -1 
2.74626 -1 
3.33492 -1 
3.19795 -1 
0.55877 -1 
0.945227 -1 
-0.352455 -1 
-0.67131 -1 
-0.757869 -1 
1.37458 -1 
1.29504 -1 
1.49755 -1 
-2.58005 -1 
ZONE T="boundary4"
0.0988112 0.560864 
0.303376 0.148708 
0.281577 0.142311 
0.343891 0.162879 
-0.555329 -0.0484318 
0.259641 0.136568 
-0.550112 -0.0166179 
-0.542959 0.0146164 
-0.470623 0.179289 
-0.324803 0.353597 
-0.0507969 0.51946 
-0.0279759 0.527742 
0.149075 0.567895 
0.17334 0.569972 
-0.256276 0.4087 
-0.358538 0.321689 
-0.442654 0.221337 
-0.0733552 0.510555 
-0.534699 0.0429645 
-0.524304 0.0724179 
-0.51609 0.0926189 
-0.507133 0.112498 
-0.00363675 0.535785 
-0.456151 0.201739 
-0.428648 0.240559 
-0.403175 0.272834 
-0.416123 0.256865 
-0.389271 0.289013 
-0.374895 0.304784 
0.217821 0.127136 
-0.307503 0.368627 
-0.290842 0.382351 
-0.273836 0.395656 
0.124913 0.564963 
-0.204247 0.443602 
-0.22145 0.432648 
0.0209605 0.543097 
0.0468069 0.549903 
-0.341676 0.338096 
0.516572 0.395409 
0.510252 0.417258 
-0.178696 0.458876 
-0.133803 0.483022 
-0.15262 0.473303 
-0.114744 0.492297 
-0.0941761 0.501687 
0.411449 0.526832 
0.0728905 0.555859 
-0.238387 0.421308 
0.356007 0.550838 
0.374526 0.5442 
0.462178 0.489644 
0.176018 0.119075 
-0.488827 0.148242 
0.44594 0.503826 
0.414949 0.198235 
0.337157 0.55643 
0.486246 0.261717 
0.261865 0.569382 
0.299172 0.564653 
0.381371 0.17945 
0.102051 0.105769 
0.0665278 0.0985504 
0.501299 0.437713 
0.429154 0.516031 
0.430029 0.208305 
0.207965 0.571346 
0.243509 0.570653 
0.318034 0.561041 
0.393259 0.536154 
0.517373 0.330805 
0.511084 0.307723 
0.519675 0.374916 
0.500762 0.284433 
0.520094 0.353461 
0.44445 0.219174 
0.476973 0.473913 
0.490123 0.456574 
0.138906 0.112457 
0.0292876 0.0892991 
0.467306 0.239753 
0.2925 0.145423 
0.323762 0.155425 
0.270628 0.139365 
-0.546776 -0.000945631 
-0.0394158 0.523681 
0.161198 0.569044 
-0.0621073 0.515086 
-0.520292 0.0825573 
-0.511702 0.1026 
-0.449469 0.211584 
-0.435714 0.230994 
-0.409704 0.264894 
-0.422436 0.248751 
-0.396283 0.280974 
-0.552973 -0.0324833 
0.238773 0.131645 
-0.316204 0.361171 
-0.282381 0.389057 
-0.265097 0.402233 
0.136981 0.566533 
-0.21288 0.438174 
0.0338555 0.546605 
-0.350168 0.329955 
0.513781 0.406443 
-0.191535 0.451346 
-0.143241 0.478218 
-0.10449 0.497058 
-0.333294 0.345905 
-0.124301 0.487716 
-0.0837944 0.506188 
-0.015837 0.531855 
-0.165718 0.466198 
0.00863352 0.539535 
0.111844 0.56303 
0.0598233 0.55299 
0.365315 0.547653 
0.196936 0.122983 
-0.247371 0.41506 
-0.463482 0.190576 
-0.366782 0.313299 
-0.299216 0.375542 
0.280566 0.56739 
0.362813 0.170757 
0.0842584 0.102294 
-0.498261 0.130515 
0.5061 0.427629 
0.420407 0.521603 
0.190643 0.570899 
-0.229952 0.427027 
0.308624 0.562954 
0.402437 0.531653 
0.51466 0.319153 
0.327625 0.558854 
0.34662 0.55376 
-0.38214 0.29695 
0.437676 0.510105 
0.454226 0.496926 
0.422558 0.203167 
0.398399 0.188423 
0.252693 0.570099 
0.518449 0.385214 
0.519141 0.342088 
0.0858292 0.558472 
0.437321 0.213633 
0.483786 0.465425 
-0.479923 0.163882 
0.225743 0.571279 
0.157462 0.115741 
0.04784 0.0941875 
0.469776 0.481967 
0.383959 0.540329 
0.520245 0.364199 
0.495988 0.447309 
0.506371 0.295887 
0.49393 0.272811 
0.477153 0.250418 
0.456184 0.229133 
-0.539024 0.0288476 
-0.529709 0.0577644 
0.120465 0.109166 
ZONE T="boundary5"
0.321529 -0.246958 
0.0612505 -0.249777 
0.0914021 -0.250432 
-0.234435 -0.622188 
-0.208493 -0.634797 
-0.464426 -0.420047 
-0.44097 -0.452535 
-0.555329 -0.0484318 
-0.559609 -0.112281 
-0.5587 -0.14406 
-0.558496 -0.0803663 
-0.485281 -0.386588 
-0.49473 -0.369562 
-0.547421 -0.225551 
-0.551189 -0.206417 
-0.538008 -0.263267 
-0.525951 -0.300083 
-0.182014 -0.64635 
0.398592 -0.687725 
0.37573 -0.694014 
-0.153014 -0.657619 
0.0419098 -0.704315 
0.0771322 -0.708473 
-0.12269 -0.667998 
-0.0594062 -0.68561 
-0.0265495 -0.692851 
-0.091961 -0.677191 
-0.109434 -0.185168 
-0.0789909 -0.211156 
-0.00824122 -0.240774 
0.0287286 -0.24718 
-0.0440199 -0.229503 
-0.133022 -0.150757 
0.603488 -0.480402 
0.603961 -0.456201 
0.600934 -0.430735 
0.121677 -0.249967 
0.44366 -0.671518 
-0.145789 -0.110617 
-0.133906 -0.0279727 
0.184581 -0.714292 
0.148502 -0.713495 
0.258118 -0.711962 
0.221365 -0.713828 
0.112479 -0.711525 
0.295642 -0.708426 
0.335147 -0.702633 
0.421208 -0.680292 
0.465635 -0.661331 
0.485796 -0.650301 
0.412249 -0.260294 
0.505223 -0.637793 
0.524012 -0.623466 
0.390397 -0.255535 
0.344256 -0.248866 
0.367314 -0.251682 
0.510441 -0.301508 
0.5259 -0.312564 
0.474959 -0.281872 
0.493154 -0.291076 
0.433856 -0.266248 
0.541638 -0.60739 
0.55659 -0.590982 
-0.511526 -0.33535 
0.57017 -0.572832 
0.582278 -0.552437 
0.540292 -0.324713 
0.592296 -0.529887 
0.599401 -0.506245 
0.552208 -0.33653 
0.580583 -0.375232 
0.280848 -0.245322 
0.454688 -0.273376 
0.593451 -0.403418 
0.563093 -0.349177 
0.572362 -0.361862 
0.231105 -0.245664 
-0.280512 -0.596212 
-0.257736 -0.609663 
0.151847 -0.248859 
0.182039 -0.247507 
0.00757812 -0.699147 
0.0292876 0.0892991 
-0.0176975 0.0733057 
-0.321407 -0.568657 
-0.14598 -0.0683243 
-0.356723 -0.54073 
-0.543036 -0.24449 
-0.0627268 0.0501953 
-0.103433 0.0168126 
-0.555843 -0.175525 
-0.387384 -0.512699 
-0.415263 -0.48346 
0.0763232 -0.250276 
-0.22153 -0.628628 
-0.452975 -0.436491 
-0.559404 -0.128178 
-0.559307 -0.0963148 
-0.490077 -0.378115 
-0.549385 -0.216 
-0.532319 -0.281786 
-0.195312 -0.640707 
0.387197 -0.691002 
-0.167572 -0.652134 
0.0595046 -0.706534 
-0.0430098 -0.689374 
-0.107369 -0.67274 
-0.095002 -0.199089 
0.0101519 -0.244506 
0.0449641 -0.248768 
-0.0619703 -0.221219 
-0.0263476 -0.235823 
0.604128 -0.468314 
0.602901 -0.44342 
0.106535 -0.250309 
-0.140923 -0.13117 
0.166538 -0.714044 
0.23975 -0.713079 
0.0947936 -0.710137 
0.315436 -0.705812 
0.409948 -0.684155 
0.45473 -0.666604 
0.432497 -0.676069 
0.475809 -0.655988 
0.514767 -0.630827 
0.401353 -0.257775 
0.355798 -0.250157 
0.51828 -0.306886 
0.5019 -0.296126 
0.549303 -0.59936 
-0.519045 -0.317842 
0.576509 -0.562807 
0.563608 -0.58208 
0.596228 -0.518185 
0.533223 -0.318491 
0.30119 -0.245883 
0.332898 -0.247813 
0.423095 -0.263115 
0.378876 -0.253473 
0.444328 -0.269646 
0.464899 -0.277445 
0.557779 -0.342746 
0.576605 -0.36846 
0.546366 -0.330508 
-0.503415 -0.352597 
0.255961 -0.24523 
-0.137904 -0.662961 
-0.26919 -0.603055 
0.166939 -0.248191 
0.024723 -0.70187 
-0.00951249 -0.696144 
0.202975 -0.714227 
