ZONE T="boundary0"
-4 -0.602501 
-4 0.149974 
-4 0.173486 
-4 0.196999 
-4 0.220512 
-4 0.620254 
-4 1 
-4 0.746836 
-4 0.320949 
-4 0.29105 
-4 0.42226 
-4 -0.146425 
-4 -0.326242 
-4 -0.80125 
-4 -1 
-4 0.103858 
-4 0.0577429 
-4 0.244024 
-4 0.350848 
-4 0.126916 
-4 0.493672 
-4 -0.214976 
-4 -0.270609 
-4 -0.0778732 
-4 -0.464371 
-4 -0.0100651 
-4 -0.395307 
-4 0.16173 
-4 0.208755 
-4 0.873418 
-4 0.305999 
-4 0.185243 
-4 0.232268 
-4 0.267537 
-4 0.457966 
-4 0.683545 
-4 0.556963 
-4 -0.180701 
-4 -0.242793 
-4 -0.112149 
-4 -0.533436 
-4 -0.900625 
-4 -0.701875 
-4 0.335898 
-4 0.386554 
-4 0.115387 
-4 0.0808006 
-4 0.138445 
-4 0.0238389 
-4 -0.298426 
-4 -0.360775 
-4 -0.0439692 
-4 -0.429839 
ZONE T="boundary1"
0.681252 1 
-4 1 
0.887014 1 
1.5423 1 
3.71166 1 
1.06839 1 
0.604065 1 
0.526877 1 
0.447787 1 
0.368696 1 
0.167126 1 
0.0992508 1 
-3.59363 1 
1.31541 1 
1.1919 1 
-3.38938 1 
-1.62024 1 
-1.7975 1 
-2.33938 1 
-2.16307 1 
-1.98029 1 
-3.18512 1 
-2.8389 1 
3.02276 1 
2.51848 1 
2.38651 1 
2.02672 1 
0.301849 1 
0.235001 1 
-0.0397162 1 
0.0297673 1 
-0.119504 1 
-0.199292 1 
-0.29078 1 
-0.372559 1 
-0.454338 1 
-0.903005 1 
-0.78639 1 
0.977704 1 
-0.669776 1 
-0.562057 1 
0.784133 1 
4 1 
3.48738 1 
1.42886 1 
1.7989 1 
2.78242 1 
3.2631 1 
-1.13487 1 
-1.24947 1 
-1.36407 1 
-1.49215 1 
2.25454 1 
2.14063 1 
-1.01894 1 
-3.01201 1 
-2.5157 1 
3.37524 1 
0.565471 1 
0.408242 1 
0.487332 1 
0.133188 1 
-2.25123 1 
-3.79682 1 
0.268425 1 
-0.159398 1 
-0.245036 1 
0.201063 1 
-0.413448 1 
-0.844698 1 
-0.0796102 1 
0.064509 1 
0.932359 1 
0.335273 1 
-0.728083 1 
-0.508197 1 
0.835573 1 
0.642658 1 
1.02305 1 
1.25366 1 
3.59952 1 
3.85583 1 
1.37213 1 
1.6706 1 
2.90259 1 
3.14293 1 
-1.70887 1 
-1.30677 1 
-2.07168 1 
2.32052 1 
2.08367 1 
-1.88889 1 
-3.09857 1 
1.91281 1 
-2.92546 1 
-2.6773 1 
2.65045 1 
2.45249 1 
-3.4915 1 
-3.28725 1 
-2.42754 1 
-0.00497447 1 
-0.331669 1 
0.732693 1 
-1.07691 1 
1.48558 1 
-1.19217 1 
-0.960972 1 
2.19758 1 
1.13015 1 
3.43131 1 
3.31917 1 
-1.42811 1 
-1.5562 1 
-0.615916 1 
ZONE T="boundary2"
4 -0.399217 
4 -0.142077 
4 -0.821961 
4 -0.643921 
4 -0.0157345 
4 0.0850942 
4 0.573223 
4 0.786611 
4 -0.328693 
4 -0.293431 
4 -0.229146 
4 -0.200123 
4 -0.258169 
4 -0.521569 
4 0.185923 
4 0.231026 
4 0.46978 
4 1 
4 -1 
4 0.27613 
4 0.135508 
4 0.321234 
4 0.366337 
4 -0.732941 
4 -0.0789059 
4 -0.311062 
4 -0.214635 
4 -0.363955 
4 -0.582745 
4 0.679917 
4 0.893306 
4 -0.91098 
4 -0.2758 
4 -0.1711 
4 -0.243658 
4 0.0346798 
4 0.253578 
4 0.343786 
4 0.418059 
4 0.521501 
4 -0.460393 
4 0.160716 
4 0.110301 
4 0.298682 
4 0.208475 
ZONE T="boundary3"
3.2827 -1 
3.09198 -1 
0.883106 -1 
1.21673 -1 
-0.0625787 -1 
3.46203 -1 
1.51802 -1 
3.82068 -1 
1.10731 -1 
1.63188 -1 
-4 -1 
-3.56632 -1 
-2.96105 -1 
-2.72533 -1 
-1.81191 -1 
-1.64279 -1 
-1.98103 -1 
-3.19676 -1 
2.70032 -1 
2.49936 -1 
-3.38154 -1 
0.537458 -1 
0.652886 -1 
0.126042 -1 
0.187867 -1 
0.336917 -1 
-0.126863 -1 
0.0642159 -1 
0.000818578 -1 
-0.58868 -1 
-0.517772 -1 
-0.309959 -1 
-0.378412 -1 
-0.191148 -1 
-0.446865 -1 
-0.659588 -1 
0.437188 -1 
-0.779349 -1 
-0.730495 -1 
0.768313 -1 
1.31045 -1 
1.40417 -1 
-1.15106 -1 
-1.03848 -1 
-0.92591 -1 
-1.26736 -1 
0.997899 -1 
-0.828203 -1 
3.64135 -1 
-1.38366 -1 
-1.51322 -1 
1.83484 -1 
4 -1 
2.26858 -1 
2.90127 -1 
2.0378 -1 
-2.32363 -1 
-2.52448 -1 
0.262392 -1 
-2.15233 -1 
-2.23798 -1 
3.18734 -1 
-3.78316 -1 
-2.84319 -1 
-1.72735 -1 
-1.89647 -1 
2.59984 -1 
0.595172 -1 
0.156954 -1 
-0.0947209 -1 
-0.0308801 -1 
-0.553226 -1 
-0.344185 -1 
-0.250553 -1 
-0.159005 -1 
-0.754922 -1 
0.7106 -1 
0.387052 -1 
1.35731 -1 
-1.09477 -1 
0.487323 -1 
1.05261 -1 
1.16202 -1 
0.940502 -1 
-0.803776 -1 
-0.982197 -1 
3.55169 -1 
-1.20921 -1 
-1.57801 -1 
1.57495 -1 
1.4611 -1 
1.73336 -1 
3.73101 -1 
2.38397 -1 
2.80079 -1 
1.93632 -1 
2.99663 -1 
2.15319 -1 
0.0325172 -1 
0.299655 -1 
0.22513 -1 
0.0951288 -1 
-0.877056 -1 
-0.624134 -1 
-0.695042 -1 
-0.412638 -1 
-0.482318 -1 
-2.42406 -1 
-2.19516 -1 
-2.28081 -1 
-2.06668 -1 
0.82571 -1 
-2.62491 -1 
1.26359 -1 
-1.44844 -1 
-3.28915 -1 
-1.32551 -1 
3.37236 -1 
-3.47393 -1 
-3.0789 -1 
3.91034 -1 
ZONE T="boundary4"
-0.44766 0.340157 
-0.0103297 0.518385 
0.0187111 0.519983 
-0.634515 0.0168707 
-0.225693 0.471342 
-0.200319 0.480275 
0.594543 0.12098 
0.578557 0.149094 
-0.630352 0.0406013 
-0.624763 0.0643612 
0.641027 -0.0216331 
0.639565 -0.00718609 
0.630588 0.0360414 
0.634317 0.0217199 
0.626121 0.050387 
0.637327 0.00726059 
-0.466512 0.322846 
-0.617766 0.0880739 
-0.591592 0.152333 
-0.599702 0.135 
-0.609401 0.111636 
-0.573752 0.185721 
-0.582959 0.169176 
-0.526149 0.256596 
-0.56413 0.201778 
0.167531 0.509181 
0.19747 0.502597 
0.228124 0.494003 
-0.498756 0.289552 
-0.545945 0.229492 
-0.513311 0.272657 
-0.428134 0.356696 
-0.48356 0.305886 
-0.274653 0.451175 
-0.250349 0.461687 
-0.407972 0.372466 
-0.387192 0.387478 
-0.298237 0.439973 
-0.321405 0.42794 
-0.365859 0.401705 
-0.174655 0.488324 
-0.0668485 0.512088 
-0.0386362 0.515754 
-0.0943379 0.507512 
-0.121664 0.501972 
-0.637241 -0.0067737 
-0.148273 0.495607 
0.373786 0.419078 
0.346181 0.438687 
-0.343872 0.415225 
0.317597 0.455926 
0.490169 0.291973 
0.508894 0.263168 
0.469898 0.32041 
0.448128 0.347705 
0.0477648 0.520443 
0.137165 0.514201 
0.258265 0.483518 
0.544345 0.205311 
0.526888 0.233903 
0.615243 0.0787151 
0.608941 0.0926846 
0.0771306 0.519708 
0.107265 0.517643 
0.400194 0.397148 
0.424773 0.373497 
0.288171 0.470867 
0.561812 0.176859 
0.621023 0.0645241 
0.00418297 0.519324 
-0.213045 0.475919 
0.586676 0.135109 
-0.632606 0.0287663 
-0.627726 0.0525209 
0.640392 -0.0143999 
0.632539 0.0289032 
0.628437 0.0432399 
0.63854 5.18772e-05 
-0.457174 0.331597 
-0.621428 0.0762657 
-0.604702 0.12338 
-0.613741 0.0999108 
-0.595728 0.143704 
-0.578424 0.177487 
-0.587349 0.160793 
-0.569003 0.193787 
0.182545 0.506092 
0.212861 0.498529 
-0.5198 0.264683 
-0.437979 0.348523 
-0.491235 0.297791 
-0.262548 0.456538 
-0.397653 0.38007 
-0.418129 0.364678 
-0.309875 0.43406 
-0.376592 0.39469 
-0.187521 0.48441 
-0.238063 0.466622 
-0.052759 0.514049 
-0.108025 0.504862 
-0.47512 0.31445 
-0.636054 0.00506873 
-0.536221 0.243171 
-0.506115 0.281175 
-0.555212 0.215749 
-0.161495 0.49208 
0.635914 0.0145093 
-0.134996 0.498904 
0.360169 0.429143 
-0.332696 0.421684 
0.332049 0.447571 
0.499661 0.277654 
0.480208 0.306316 
0.459213 0.334217 
-0.0244951 0.5172 
0.0332356 0.520358 
0.15238 0.511886 
0.243277 0.488999 
-0.354928 0.408566 
0.535604 0.219599 
-0.286494 0.445678 
-0.0806134 0.509921 
0.0922093 0.518846 
0.122235 0.516099 
0.0624516 0.520229 
0.387196 0.408361 
0.412693 0.38554 
0.517939 0.248565 
0.303017 0.463659 
0.273325 0.477445 
0.436665 0.360794 
0.57024 0.16301 
0.618202 0.0716486 
0.601942 0.106934 
0.623647 0.057483 
0.612153 0.0857265 
0.553081 0.191087 
ZONE T="boundary5"
0.257188 -0.383602 
0.228551 -0.386096 
-0.582765 -0.227391 
-0.568955 -0.246404 
-0.636709 -0.0766989 
-0.638348 -0.0536042 
-0.638522 -0.0302796 
-0.605882 -0.18698 
0.63351 -0.107089 
0.636659 -0.09311 
0.641027 -0.0216331 
-0.633588 -0.0995135 
-0.628966 -0.122005 
-0.622821 -0.144126 
-0.54956 -0.26877 
-0.559535 -0.257828 
-0.353807 -0.365114 
-0.0815852 -0.381723 
-0.247451 -0.376114 
-0.274824 -0.374425 
-0.30151 -0.37216 
-0.328092 -0.369085 
-0.0537574 -0.382735 
-0.109468 -0.380802 
-0.192458 -0.378334 
-0.220059 -0.377359 
-0.34097 -0.367233 
-0.615124 -0.165826 
-0.4989 -0.31084 
-0.51864 -0.296688 
0.629631 -0.120949 
-0.375858 -0.360746 
-0.43604 -0.34287 
-0.416968 -0.349629 
-0.397548 -0.355416 
-0.457251 -0.33391 
0.641603 -0.0504728 
-0.477804 -0.323537 
0.0865654 -0.388013 
0.0583573 -0.387139 
-0.637241 -0.0067737 
0.00218505 -0.384968 
-0.0257625 -0.383831 
0.0302766 -0.386097 
0.20003 -0.387709 
0.114784 -0.388616 
0.171521 -0.388584 
0.143145 -0.388846 
0.371111 -0.361983 
0.285772 -0.380098 
0.426582 -0.342024 
0.399064 -0.352901 
0.466145 -0.322278 
-0.595088 -0.207534 
0.491151 -0.306678 
0.56687 -0.236305 
0.54752 -0.258624 
0.607512 -0.174339 
0.557419 -0.247659 
0.616939 -0.154813 
-0.534566 -0.283317 
0.596621 -0.193683 
0.625093 -0.134529 
0.639067 -0.0790093 
0.640722 -0.0647658 
0.641707 -0.0360384 
0.342815 -0.369445 
0.314331 -0.375431 
0.478804 -0.314727 
