ZONE T="boundary0"
-4 -0.389698 
-4 -0.176643 
-4 -0.242427 
-4 -0.322559 
-4 -0.12118 
-4 0.231117 
-4 0.187807 
-4 0.329075 
-4 0.274427 
-4 -0.0657175 
-4 0.0452083 
-4 -0.61272 
-4 -0.80636 
-4 -1 
-4 1 
-4 0.493021 
-4 0.74651 
-4 -0.456837 
-4 -0.534778 
-4 0.116508 
-4 0.383724 
-4 0.619765 
-4 0.438372 
-4 -0.209535 
-4 -0.282493 
-4 -0.148912 
-4 0.209462 
-4 0.301751 
-4 -0.0102546 
-4 -0.70954 
-4 -0.90318 
-4 -0.0934489 
-4 -0.423267 
-4 -0.356128 
-4 -0.495807 
-4 -0.573749 
-4 0.080858 
-4 0.152158 
-4 0.556393 
-4 0.683138 
-4 0.873255 
-4 0.356399 
-4 0.252772 
-4 0.411048 
-4 0.465696 
ZONE T="boundary1"
0.610396 1 
0.710568 1 
0.407218 1 
0.508807 1 
0.0871525 1 
0.151691 1 
0.304212 1 
0.794368 1 
-0.529835 1 
-0.650302 1 
3.21237 1 
3.5855 1 
-0.885837 1 
-0.76807 1 
-2.35538 1 
-1.88973 1 
3.02317 1 
2.83397 1 
-3.54442 1 
-2.64908 1 
-2.96427 1 
-2.79352 1 
-3.33972 1 
2.24211 1 
1.84675 1 
-3.77221 1 
-4 1 
0.985031 1 
1.1139 1 
-2.04792 1 
-0.105651 1 
-0.194496 1 
0.0226139 1 
-0.0415186 1 
0.227952 1 
-0.283341 1 
-0.409368 1 
0.878168 1 
3.79275 1 
-1.12523 1 
4 1 
1.38097 1 
1.24278 1 
-1.23742 1 
1.68295 1 
1.51916 1 
-1.3496 1 
-1.4733 1 
-1.597 1 
-2.20612 1 
2.39007 1 
2.53804 1 
2.686 1 
-2.50464 1 
-3.13502 1 
-1.00553 1 
0.660482 1 
0.458013 1 
0.119422 1 
0.752468 1 
-0.590069 1 
3.39894 1 
-0.826953 1 
2.92857 1 
-2.8789 1 
-3.44207 1 
2.04443 1 
-3.88611 1 
1.04947 1 
-0.150074 1 
0.0548832 1 
-0.0735849 1 
-0.00945235 1 
0.189821 1 
0.266082 1 
-0.238919 1 
-0.346354 1 
0.355715 1 
0.559602 1 
0.931599 1 
-0.469601 1 
-0.709186 1 
0.836268 1 
3.68913 1 
3.89638 1 
1.31187 1 
3.11777 1 
-1.18133 1 
1.60106 1 
-1.41145 1 
-1.74336 1 
-2.12702 1 
-1.96883 1 
2.46405 1 
2.61202 1 
-2.43001 1 
-2.28075 1 
1.17834 1 
1.45006 1 
-2.7213 1 
-2.57686 1 
-3.23737 1 
-3.04965 1 
1.76485 1 
-3.65832 1 
-0.945686 1 
-1.06538 1 
-1.29351 1 
-1.53515 1 
2.31609 1 
2.75999 1 
ZONE T="boundary2"
4 -0.660242 
4 -0.471914 
4 -0.211651 
4 -0.276833 
4 0.1833 
4 0.233751 
4 -0.566078 
4 -0.15165 
4 -0.09165 
4 -0.423203 
4 0.298876 
4 0.266314 
4 0.0205991 
4 0.395918 
4 0.347397 
4 0.49296 
4 0.61972 
4 0.0767237 
4 0.132848 
4 -0.374491 
4 0.74648 
4 1 
4 -0.830121 
4 -1 
4 -0.244242 
4 0.208525 
4 -0.518996 
4 -0.12165 
4 0.282595 
4 0.323137 
4 0.371657 
4 0.444439 
4 -0.325662 
4 0.55634 
4 0.6831 
4 -0.61316 
4 0.87324 
4 0.250032 
4 0.158074 
4 0.0486614 
4 0.104786 
4 -0.181651 
4 -0.398847 
4 -0.447558 
4 -0.745181 
4 -0.91506 
4 -0.0355254 
ZONE T="boundary3"
-3.81322 -1 
-3.62645 -1 
-1.37966 -1 
-1.23786 -1 
-0.988626 -1 
3.07429 -1 
3.4679 -1 
-0.539926 -1 
-0.464504 -1 
-0.170323 -1 
-0.389083 -1 
0.787944 -1 
0.918745 -1 
1.2753 -1 
0.146592 -1 
0.0827471 -1 
-1.52146 -1 
-0.857266 -1 
-4 -1 
-0.105945 -1 
-1.45056 -1 
0.67044 -1 
0.552935 -1 
1.56168 -1 
-2.87849 -1 
1.16242 -1 
-2.07135 -1 
2.67042 -1 
-3.09605 -1 
2.48626 -1 
-2.35199 -1 
-2.4923 -1 
-2.21167 -1 
-1.88468 -1 
-1.698 -1 
2.87235 -1 
-0.0435213 -1 
0.0189026 -1 
0.240259 -1 
0.193425 -1 
0.333927 -1 
0.443431 -1 
-0.234701 -1 
-0.311892 -1 
-0.632916 -1 
-1.11324 -1 
-1.05093 -1 
-0.725907 -1 
1.04955 -1 
1.36769 -1 
1.46009 -1 
3.86698 -1 
-3.47004 -1 
1.66328 -1 
1.80778 -1 
1.95228 -1 
-2.63262 -1 
2.12719 -1 
2.30211 -1 
-3.31362 -1 
3.73395 -1 
-0.922946 -1 
4 -1 
-3.71984 -1 
-1.30876 -1 
3.2711 -1 
-0.502215 -1 
-0.426793 -1 
0.853344 -1 
-3.90661 -1 
-0.138134 -1 
-1.41511 -1 
0.611688 -1 
-2.98727 -1 
2.57834 -1 
-2.42215 -1 
-2.14151 -1 
-1.79134 -1 
2.97332 -1 
-0.0123094 -1 
0.114669 -1 
0.216842 -1 
0.0508248 -1 
0.287093 -1 
0.388679 -1 
0.498183 -1 
-0.586421 -1 
-1.17555 -1 
-1.01978 -1 
0.729192 -1 
-0.791586 -1 
-0.679412 -1 
-1.60973 -1 
0.984145 -1 
1.21886 -1 
1.10598 -1 
1.41389 -1 
1.3215 -1 
1.51089 -1 
1.61248 -1 
1.88003 -1 
1.73553 -1 
-2.56246 -1 
-1.97801 -1 
-2.28183 -1 
2.03974 -1 
2.21465 -1 
-3.54824 -1 
-3.39183 -1 
-3.20484 -1 
3.60093 -1 
-2.75555 -1 
2.39419 -1 
-0.0747332 -1 
0.170008 -1 
-0.955786 -1 
-0.890106 -1 
-1.08209 -1 
-0.350487 -1 
-0.273296 -1 
-0.202512 -1 
3.80046 -1 
3.93349 -1 
-1.48601 -1 
2.77138 -1 
ZONE T="boundary4"
-0.221176 0.458041 
-0.199085 0.466581 
0.637988 0.00315806 
0.635017 0.0239585 
-0.175417 0.474946 
-0.151511 0.482607 
-0.463028 0.302828 
-0.449435 0.315767 
-0.500998 0.26206 
0.63066 0.0448281 
-0.625414 0.0230629 
-0.629311 0.00272822 
-0.620531 0.0433419 
-0.632212 -0.0176015 
-0.607898 0.0834819 
-0.614677 0.0635246 
-0.563903 0.174762 
-0.573486 0.158245 
-0.60022 0.103203 
-0.55379 0.190966 
-0.587315 0.131807 
-0.302741 0.419777 
-0.539014 0.212858 
-0.523405 0.234167 
-0.488823 0.275961 
-0.476226 0.289492 
-0.420599 0.340907 
-0.405333 0.35311 
-0.38973 0.364884 
-0.373401 0.37651 
-0.321503 0.409306 
-0.356757 0.387684 
0.639507 -0.0175889 
-0.283696 0.429729 
-0.263489 0.439585 
-0.243011 0.448873 
-0.125832 0.489986 
-0.09994 0.496566 
-0.014738 0.512362 
-0.0443112 0.50788 
-0.339279 0.398735 
-0.435198 0.328544 
0.411937 0.425917 
0.433086 0.408696 
0.294421 0.488087 
0.38593 0.444027 
0.556316 0.22956 
0.544623 0.254535 
0.48804 0.349683 
0.504122 0.327082 
0.51908 0.303122 
0.453206 0.389804 
0.471161 0.370456 
0.0149562 0.5158 
0.0766313 0.519484 
0.0457729 0.518233 
0.138466 0.518241 
0.168953 0.515644 
0.227645 0.506468 
0.261217 0.498408 
0.567577 0.205045 
0.618327 0.0863908 
0.625077 0.0655439 
0.589679 0.156579 
0.609687 0.109592 
0.600241 0.132521 
0.578803 0.180553 
0.532323 0.279173 
0.198714 0.511719 
-0.0722137 0.50268 
0.107805 0.519504 
0.327059 0.475307 
0.358908 0.459868 
-0.210161 0.462389 
0.636676 0.013583 
-0.163492 0.478865 
-0.456279 0.309348 
0.632997 0.0344264 
-0.627483 0.0129182 
-0.623091 0.0332304 
-0.630884 -0.00741975 
-0.611399 0.0735406 
-0.617719 0.0534663 
-0.568763 0.166543 
-0.604166 0.0933839 
-0.55891 0.182904 
-0.580582 0.145121 
-0.531308 0.223585 
-0.546511 0.201986 
-0.482576 0.282775 
-0.494963 0.269057 
-0.413009 0.347063 
-0.469678 0.29621 
-0.381606 0.370753 
-0.397572 0.359051 
-0.312159 0.414607 
-0.365117 0.382153 
0.638932 -0.00720185 
-0.273627 0.434728 
-0.293253 0.424818 
-0.253282 0.4443 
-0.187282 0.470851 
-0.112911 0.493376 
-0.1387 0.486397 
-0.0295438 0.51025 
-0.348056 0.39327 
-0.512388 0.248263 
-0.330427 0.404081 
-0.442363 0.322207 
-0.427942 0.334777 
0.422662 0.417492 
0.399113 0.435232 
0.550515 0.24207 
0.496258 0.33851 
-0.593987 0.117604 
0.511773 0.315211 
0.462344 0.38028 
0.0611967 0.519009 
0.153725 0.517114 
0.244495 0.502701 
0.561952 0.217305 
0.621822 0.0760057 
0.595013 0.144572 
0.614125 0.0980342 
0.628008 0.0552233 
0.584263 0.168575 
0.605045 0.121089 
-0.232127 0.453535 
0.443313 0.399429 
0.525844 0.291228 
9.42942e-05 0.514213 
0.0303537 0.517161 
0.183857 0.513857 
0.213213 0.509272 
-0.0582836 0.505395 
0.573194 0.1928 
0.479768 0.360207 
0.123143 0.519035 
0.31086 0.482003 
-0.0861017 0.499737 
0.538581 0.266909 
0.092219 0.519654 
0.372569 0.452204 
0.277908 0.493533 
0.343141 0.467911 
ZONE T="boundary5"
0.141515 -0.361218 
0.168256 -0.360256 
0.194984 -0.35908 
0.370861 -0.335268 
0.394483 -0.328346 
0.304379 -0.348941 
-0.631761 -0.11759 
-0.633834 -0.097919 
-0.634919 -0.0780593 
-0.505989 -0.345145 
-0.490768 -0.355645 
-0.61969 -0.175 
-0.624649 -0.156291 
-0.590751 -0.245863 
-0.599263 -0.22893 
-0.5716 -0.277211 
-0.581588 -0.261869 
-0.628697 -0.137069 
0.548961 -0.235536 
0.559881 -0.22388 
-0.423309 -0.387261 
-0.440441 -0.381211 
-0.474978 -0.365063 
-0.350182 -0.401478 
-0.330502 -0.402663 
0.609008 -0.153312 
-0.369696 -0.399305 
-0.40587 -0.392255 
-0.309733 -0.402943 
-0.123473 -0.381767 
-0.149595 -0.385623 
-0.606944 -0.211438 
-0.221759 -0.396064 
-0.244896 -0.398824 
0.581385 -0.197547 
-0.198634 -0.392908 
0.478795 -0.29088 
-0.457944 -0.373735 
-0.551899 -0.302587 
0.525978 -0.257058 
-0.541687 -0.313765 
0.454641 -0.304067 
-0.519586 -0.334423 
0.502476 -0.275431 
-0.387878 -0.396285 
-0.174106 -0.389308 
-0.0973979 -0.378132 
-0.632212 -0.0176015 
-0.635014 -0.0580321 
-0.266875 -0.400921 
0.261388 -0.354301 
0.240059 -0.356215 
0.634906 -0.0789026 
-0.634112 -0.0378564 
0.639507 -0.0175889 
-0.288817 -0.402346 
0.630286 -0.098824 
-0.0695183 -0.374602 
-0.041712 -0.371526 
-0.613761 -0.193459 
-0.0120651 -0.368775 
0.0484049 -0.364763 
0.0174834 -0.366566 
0.110407 -0.362249 
0.442494 -0.309867 
0.217523 -0.357818 
0.282694 -0.351924 
0.326007 -0.345311 
0.348508 -0.340736 
0.417849 -0.320167 
0.514427 -0.266507 
0.53763 -0.246626 
0.591284 -0.183449 
0.570897 -0.211021 
0.600492 -0.168754 
0.616647 -0.13728 
0.624146 -0.118397 
0.637979 -0.0587368 
0.639517 -0.0381949 
0.0792377 -0.363378 
0.154886 -0.360755 
0.181621 -0.359704 
0.382714 -0.331952 
-0.632922 -0.107768 
-0.634501 -0.0879966 
-0.498466 -0.350521 
-0.62229 -0.165678 
-0.595119 -0.237453 
-0.630354 -0.12735 
0.554483 -0.229767 
-0.431923 -0.384368 
-0.586281 -0.25393 
-0.482951 -0.360483 
-0.340351 -0.402189 
-0.359955 -0.400521 
-0.414628 -0.389888 
-0.32012 -0.40292 
-0.136535 -0.383677 
-0.603216 -0.220234 
-0.233321 -0.397504 
-0.210191 -0.394524 
-0.449256 -0.377618 
-0.56209 -0.290166 
-0.576706 -0.269614 
-0.546866 -0.308243 
0.466841 -0.297699 
-0.512871 -0.339889 
0.490793 -0.283398 
-0.396904 -0.394399 
-0.16185 -0.387467 
-0.110439 -0.379916 
-0.466535 -0.369543 
-0.378809 -0.397918 
-0.635091 -0.0680469 
0.250727 -0.355311 
-0.186366 -0.391129 
-0.633285 -0.0277179 
-0.299273 -0.402746 
0.632787 -0.0889072 
-0.0834622 -0.376316 
-0.0556197 -0.373006 
-0.610468 -0.202493 
0.0329429 -0.365605 
0.206255 -0.358486 
0.272047 -0.353175 
0.315206 -0.347211 
0.337278 -0.343128 
0.448592 -0.307019 
0.430253 -0.315215 
0.228794 -0.357065 
0.520254 -0.261847 
0.508501 -0.271035 
0.359712 -0.338118 
-0.277841 -0.401726 
0.531862 -0.251908 
0.543356 -0.241143 
0.586424 -0.190561 
-0.616845 -0.184268 
0.595987 -0.176163 
0.576222 -0.204347 
0.565462 -0.217514 
0.620568 -0.127906 
0.612949 -0.145354 
0.604862 -0.161094 
0.627401 -0.108668 
0.293546 -0.350507 
-0.626797 -0.146707 
0.636636 -0.0688489 
0.639702 -0.0278917 
-0.634686 -0.0479392 
0.125961 -0.361734 
0.0948223 -0.36279 
0.00270684 -0.367607 
0.0638218 -0.364027 
-0.0268924 -0.370082 
-0.53091 -0.324387 
-0.25588 -0.399946 
0.638944 -0.0484802 
0.406221 -0.324415 
