ZONE T="boundary0"
-4 -0.224599 
-4 -0.260654 
-4 -0.610855 
-4 -0.326154 
-4 -0.293404 
-4 -0.0650785 
-4 -0.117525 
-4 0.119765 
-4 0.438399 
-4 -0.0126317 
-4 0.0535666 
-4 -0.188545 
-4 -0.805427 
-4 -1 
-4 -0.414489 
-4 0.160021 
-4 0.280791 
-4 0.240534 
-4 0.359595 
-4 0.5788 
-4 1 
-4 0.7192 
-4 0.320193 
-4 0.200278 
-4 -0.242627 
-4 -0.309779 
-4 -0.0913019 
-4 0.0204674 
-4 -0.277029 
-4 -0.902714 
-4 -0.370321 
-4 -0.512672 
-4 -0.206572 
-4 -0.153035 
-4 -0.0388551 
-4 0.0866658 
-4 0.260663 
-4 0.398997 
-4 0.508599 
-4 -0.708141 
-4 0.8596 
-4 0.339894 
-4 0.220406 
-4 0.139893 
-4 0.18015 
-4 0.649 
-4 0.300492 
ZONE T="boundary1"
-2.86774 1 
-3.08197 1 
0.677296 1 
0.97402 1 
1.07138 1 
0.529472 1 
0.404605 1 
-1.3907 1 
-0.22125 1 
-0.263302 1 
0.193931 1 
0.124506 1 
-3.29619 1 
-3.5257 1 
-0.316051 1 
0.603384 1 
-0.594893 1 
-0.715487 1 
0.876658 1 
2.85337 1 
2.75989 1 
-3.75521 1 
1.50375 1 
1.61999 1 
1.90102 1 
1.73622 1 
-1.6238 1 
-1.5461 1 
3.33277 1 
3.00043 1 
2.06581 1 
-2.42237 1 
-2.64506 1 
3.14749 1 
-1.94636 1 
-2.18437 1 
-0.179198 1 
-0.824146 1 
0.263356 1 
0.333981 1 
-0.474299 1 
-0.101911 1 
-0.0246239 1 
0.0499411 1 
-0.368801 1 
1.17552 1 
0.776977 1 
1.27966 1 
1.39171 1 
-4 1 
-0.932806 1 
-1.04372 1 
-1.15464 1 
-1.27267 1 
-1.4684 1 
-1.70151 1 
3.75903 1 
4 1 
3.51805 1 
2.27262 1 
2.47944 1 
2.66641 1 
-2.97486 1 
1.0227 1 
0.467038 1 
-0.242276 1 
0.159219 1 
-3.41095 1 
0.566428 1 
-0.65519 1 
0.925339 1 
2.80663 1 
1.56187 1 
1.81862 1 
-1.58495 1 
2.9269 1 
-3.18908 1 
-2.53371 1 
3.07396 1 
-2.06537 1 
-0.200224 1 
-0.769816 1 
-0.140555 1 
-0.42155 1 
-0.534596 1 
0.64034 1 
0.826817 1 
0.727136 1 
0.369293 1 
1.12345 1 
1.22759 1 
1.44773 1 
1.33568 1 
-3.8776 1 
-0.878476 1 
-1.09918 1 
-1.33168 1 
-1.50725 1 
-1.21366 1 
-1.66265 1 
3.87951 1 
-1.82393 1 
2.37603 1 
3.63854 1 
1.98341 1 
1.67811 1 
3.24013 1 
2.16922 1 
3.42541 1 
2.57292 1 
-2.7564 1 
0.0126586 1 
0.0872237 1 
0.298669 1 
-0.342426 1 
-0.289677 1 
0.228644 1 
-0.0632675 1 
-1.42955 1 
-0.988265 1 
-3.64046 1 
-2.30337 1 
2.71315 1 
ZONE T="boundary2"
4 -0.46753 
4 -0.393438 
4 -0.355789 
4 -0.31814 
4 0.273767 
4 0.313172 
4 0.101382 
4 0.155554 
4 -0.0611336 
4 0.0472101 
4 -0.656216 
4 -0.541622 
4 0.807405 
4 -0.770811 
4 -0.204371 
4 -0.280217 
4 -0.113791 
4 -0.166449 
4 0.234363 
4 0.343257 
4 0.373342 
4 0.614811 
4 1 
4 -1 
4 -0.242294 
4 0.433512 
4 0.524161 
4 -0.430484 
4 -0.336964 
4 0.29347 
4 0.128468 
4 -0.00696175 
4 -0.598919 
4 -0.374613 
4 -0.0874624 
4 -0.14012 
4 -0.504576 
4 0.358299 
4 0.711108 
4 0.903703 
4 -0.885405 
4 -0.261256 
4 -0.299178 
4 -0.18541 
4 -0.223333 
4 0.403427 
4 0.254065 
4 0.194958 
4 0.074296 
4 0.569486 
4 0.478836 
4 -0.713514 
4 0.328215 
ZONE T="boundary3"
3.47096 -1 
3.64731 -1 
3.82365 -1 
-1.23761 -1 
-0.248739 -1 
-0.310068 -1 
-0.506469 -1 
1.18931 -1 
1.11266 -1 
0.250196 -1 
-0.371397 -1 
0.187582 -1 
1.32178 -1 
0.499136 -1 
0.707648 -1 
-1.67146 -1 
-1.45052 -1 
-0.914295 -1 
-0.86741 -1 
-1.81572 -1 
-1.05495 -1 
-3.11005 -1 
2.21275 -1 
-4 -1 
-3.56842 -1 
-2.67671 -1 
-2.33402 -1 
2.00904 -1 
-2.89338 -1 
-1.95998 -1 
1.56547 -1 
2.41646 -1 
2.85072 -1 
2.63359 -1 
3.07267 -1 
-0.0646056 -1 
-0.000261634 -1 
0.0623528 -1 
-0.438933 -1 
-0.12895 -1 
-0.188844 -1 
1.03601 -1 
0.401748 -1 
0.124967 -1 
0.818773 -1 
0.927393 -1 
0.596524 -1 
-0.813969 -1 
-0.653647 -1 
1.45425 -1 
1.67669 -1 
1.84287 -1 
-1.34407 -1 
4 -1 
-2.147 -1 
-3.78421 -1 
-3.33923 -1 
3.29461 -1 
-0.760528 -1 
-0.96118 -1 
3.55913 -1 
1.15098 -1 
0.218889 -1 
-1.56099 -1 
-0.890852 -1 
-1.74359 -1 
-1.14628 -1 
-2.50537 -1 
2.1109 -1 
2.3146 -1 
2.74216 -1 
2.52502 -1 
2.9617 -1 
0.0310456 -1 
-0.158897 -1 
-0.340733 -1 
-0.0967776 -1 
-0.279404 -1 
-0.472701 -1 
-0.405165 -1 
1.07434 -1 
0.325972 -1 
-0.0324336 -1 
0.09366 -1 
0.873083 -1 
0.54783 -1 
0.652086 -1 
0.450442 -1 
-0.580058 -1 
0.156275 -1 
0.981703 -1 
1.25554 -1 
1.75978 -1 
1.50986 -1 
1.38802 -1 
-1.39729 -1 
1.92596 -1 
-1.88785 -1 
-2.05349 -1 
-3.45383 -1 
-3.8921 -1 
-2.24051 -1 
3.91183 -1 
3.38279 -1 
-3.67631 -1 
3.73548 -1 
3.18364 -1 
-3.00172 -1 
-3.22464 -1 
1.62108 -1 
-0.218792 -1 
0.763211 -1 
-0.787249 -1 
-0.937737 -1 
-0.840689 -1 
-0.707087 -1 
-2.78505 -1 
-1.29084 -1 
-1.00807 -1 
ZONE T="boundary4"
0.598203 0.171042 
0.586797 0.195708 
-0.414487 0.332432 
0.575049 0.220255 
0.562831 0.244846 
0.549957 0.269072 
0.644977 0.0242391 
-0.622138 0.0246949 
-0.616334 0.0472764 
-0.609261 0.0697141 
-0.600961 0.091897 
0.639229 0.0567887 
-0.591465 0.113785 
-0.557834 0.174839 
-0.629897 -0.0206514 
-0.357634 0.372685 
-0.544371 0.194958 
-0.530127 0.214531 
-0.480489 0.272909 
-0.494781 0.25749 
-0.50797 0.242291 
-0.432387 0.317888 
-0.465663 0.287822 
-0.317158 0.396828 
-0.29604 0.408164 
-0.33758 0.385064 
-0.229804 0.438827 
-0.206377 0.448061 
-0.182684 0.456612 
-0.158042 0.4647 
-0.274593 0.418872 
-0.133168 0.472065 
-0.0266128 0.495023 
0.00199212 0.498897 
-0.449293 0.303151 
0.509775 0.330425 
0.530969 0.300607 
0.499195 0.34355 
-0.377079 0.35983 
-0.396109 0.346362 
0.64728 -0.00815216 
0.540731 0.285022 
0.43349 0.406254 
0.456083 0.387751 
0.349185 0.456159 
0.379768 0.440975 
0.40815 0.424075 
0.520591 0.315845 
0.488562 0.355734 
0.477498 0.367458 
0.0306987 0.501819 
0.122277 0.504471 
0.284345 0.480026 
0.251158 0.48865 
0.0909004 0.50474 
0.317161 0.469219 
0.635154 0.0731292 
0.61245 0.13823 
0.646576 0.00800716 
0.642505 0.0405602 
-0.626661 0.0020318 
-0.57532 0.145526 
-0.252347 0.429175 
-0.107272 0.478904 
-0.0539739 0.49042 
-0.0811812 0.484966 
0.060784 0.50383 
0.624979 0.105597 
0.185296 0.499911 
0.153573 0.502906 
0.217987 0.495226 
0.592548 0.183395 
0.580961 0.207998 
0.556504 0.25702 
-0.61939 0.0360237 
-0.605256 0.0808588 
-0.596352 0.1029 
-0.612948 0.0585413 
-0.53734 0.204812 
-0.551205 0.184968 
-0.487702 0.265261 
-0.501434 0.249942 
-0.423499 0.325237 
-0.473141 0.28043 
-0.306641 0.402575 
-0.327413 0.391023 
-0.347654 0.378952 
-0.218124 0.44353 
-0.170393 0.460747 
-0.285356 0.413597 
-0.0123257 0.497078 
-0.145632 0.468473 
-0.440904 0.310593 
0.504548 0.337041 
-0.386649 0.353173 
0.568998 0.23258 
0.545409 0.277087 
0.44495 0.397207 
0.364619 0.448855 
0.39412 0.432799 
0.535921 0.292861 
0.493937 0.349694 
0.515256 0.323192 
0.525854 0.308279 
0.016334 0.500478 
0.26782 0.484591 
0.63728 0.0649805 
0.64704 -6.73958e-05 
0.643844 0.0324152 
0.640962 0.0486933 
0.645884 0.0161338 
0.483087 0.361651 
-0.194561 0.452422 
-0.457548 0.29556 
-0.624556 0.013393 
-0.583676 0.129799 
-0.241111 0.434083 
-0.367407 0.366334 
-0.120246 0.475582 
-0.0675984 0.487799 
-0.405355 0.339473 
-0.628437 -0.00928923 
-0.263508 0.424105 
-0.0403109 0.492828 
0.605465 0.154691 
-0.519226 0.228554 
-0.0942494 0.482033 
0.0457337 0.50296 
0.0758396 0.504425 
0.466972 0.377801 
0.106592 0.504764 
0.618932 0.121992 
0.169454 0.50159 
0.137936 0.503855 
0.234621 0.492169 
0.300845 0.474895 
-0.566808 0.16032 
0.630362 0.0894525 
0.333291 0.462976 
0.420984 0.415403 
0.201674 0.497776 
ZONE T="boundary5"
-0.256328 -0.431094 
-0.281315 -0.431873 
0.515699 -0.253 
-0.555301 -0.301685 
-0.565248 -0.287838 
-0.609965 -0.198353 
-0.622534 -0.154976 
0.550605 -0.223476 
-0.574546 -0.273449 
0.636924 -0.0868555 
-0.517926 -0.343393 
-0.583887 -0.257259 
0.463856 -0.285628 
0.579072 -0.193202 
-0.504432 -0.35543 
-0.329214 -0.429407 
-0.350243 -0.426437 
-0.389006 -0.41747 
-0.40668 -0.411712 
-0.305345 -0.431336 
-0.231227 -0.429107 
-0.205969 -0.426068 
-0.154845 -0.417489 
-0.180593 -0.422151 
0.64707 -0.0241902 
0.533491 -0.238834 
-0.489668 -0.367159 
-0.474316 -0.377946 
0.621455 -0.127699 
0.609243 -0.1507 
-0.530804 -0.330561 
-0.543423 -0.316507 
-0.592452 -0.240528 
0.561596 -0.212581 
-0.44072 -0.397253 
-0.423886 -0.404989 
0.495514 -0.267108 
-0.129093 -0.412332 
-0.457782 -0.388135 
-0.102666 -0.406723 
-0.371048 -0.422219 
0.595226 -0.172293 
-0.631925 -0.088391 
-0.632524 -0.0658971 
-0.63185 -0.0433068 
-0.63006 -0.110745 
-0.629897 -0.0206514 
0.338402 -0.330519 
-0.616875 -0.176796 
-0.601819 -0.219618 
0.429777 -0.3016 
0.307188 -0.337237 
-0.0216421 -0.389352 
-0.0489409 -0.39508 
-0.0762416 -0.400981 
0.00664151 -0.383712 
0.0348569 -0.378454 
0.0640877 -0.373423 
0.152773 -0.360378 
0.0931808 -0.368821 
0.123055 -0.364457 
0.213793 -0.352234 
0.183341 -0.356317 
0.358906 -0.325386 
0.379274 -0.319606 
0.640857 -0.071484 
0.395636 -0.314397 
0.411851 -0.30867 
0.645928 -0.0401729 
0.479877 -0.276758 
0.44743 -0.293778 
0.632121 -0.101841 
0.643861 -0.0559028 
0.244853 -0.347821 
0.64728 -0.00815216 
0.602447 -0.161667 
0.627105 -0.114944 
0.2758 -0.342942 
-0.62693 -0.132944 
-0.268826 -0.431644 
-0.560359 -0.294824 
-0.569984 -0.280702 
-0.511261 -0.349506 
-0.339755 -0.428074 
-0.57932 -0.265417 
-0.397886 -0.414717 
-0.218592 -0.427706 
-0.167712 -0.419893 
0.542158 -0.231284 
-0.497135 -0.361404 
-0.482071 -0.372666 
0.615611 -0.139338 
-0.524452 -0.337067 
-0.537211 -0.323625 
-0.58827 -0.248948 
-0.432361 -0.401244 
0.50572 -0.260221 
-0.141963 -0.414959 
-0.449321 -0.392825 
-0.466128 -0.383168 
-0.380063 -0.419969 
0.587357 -0.18291 
-0.115874 -0.409554 
-0.632384 -0.0771505 
-0.632346 -0.0545994 
-0.631032 -0.0319674 
-0.59728 -0.230141 
-0.415333 -0.408474 
-0.606038 -0.209045 
-0.243774 -0.43024 
-0.61357 -0.187626 
-0.0352926 -0.392187 
-0.0894512 -0.403858 
-0.00750162 -0.38649 
0.0494724 -0.375886 
0.0207473 -0.381035 
0.108119 -0.366599 
0.198572 -0.354292 
0.369112 -0.322582 
0.403765 -0.3116 
-0.360682 -0.424486 
0.348671 -0.328028 
0.455686 -0.289794 
0.487752 -0.272028 
0.471916 -0.281287 
0.420848 -0.305225 
0.387473 -0.317063 
0.634633 -0.0943833 
0.642476 -0.0637157 
