ZONE T="boundary0"
-4 -0.203272 
-4 -0.659394 
-4 -0.829697 
-4 -0.139723 
-4 -0.0669575 
-4 0.131644 
-4 0.216947 
-4 0.608663 
-4 0.306972 
-4 0.174295 
-4 0.804332 
-4 -0.263979 
-4 -0.324685 
-4 0.0687256 
-4 0.00580762 
-4 0.416883 
-4 0.512773 
-4 -0.559575 
-4 0.706497 
-4 1 
-4 -0.392221 
-4 -1 
-4 -0.459756 
-4 -0.744546 
-4 -0.171497 
-4 -0.10334 
-4 0.152969 
-4 -0.294332 
-4 0.195621 
-4 0.26196 
-4 0.361928 
-4 0.560718 
-4 0.464828 
-4 0.0372666 
-4 0.100185 
-4 -0.609485 
-4 -0.0305749 
-4 0.65758 
-4 0.755414 
-4 0.902166 
-4 -0.914849 
-4 -0.358453 
-4 -0.509665 
-4 -0.233625 
-4 -0.425988 
ZONE T="boundary1"
1.41833 1 
3.80523 1 
0.677977 1 
0.548297 1 
0.807657 1 
-1.25486 1 
-0.34858 1 
0.180557 1 
-0.544124 1 
-0.66425 1 
1.04964 1 
0.44056 1 
0.332823 1 
-0.268377 1 
-1.46763 1 
-1.59478 1 
0.928649 1 
-1.36124 1 
-3.85182 1 
-3.44413 1 
1.84791 1 
1.69674 1 
-1.90692 1 
3.4157 1 
3.22093 1 
-2.55613 1 
-2.09191 1 
-2.32402 1 
-3.18461 1 
-2.87037 1 
1.29108 1 
2.47343 1 
2.22338 1 
-3.70364 1 
-0.0441178 1 
0.0105041 1 
0.25669 1 
0.0651261 1 
0.122841 1 
-0.784376 1 
-0.188174 1 
-0.228276 1 
-0.446352 1 
-4 1 
4 1 
-1.13949 1 
-0.904251 1 
1.54558 1 
2.9722 1 
3.61047 1 
1.17036 1 
2.03565 1 
-1.72193 1 
2.72347 1 
-0.116146 1 
-1.02413 1 
0.613137 1 
0.742817 1 
-0.604187 1 
0.386692 1 
-1.5312 1 
0.868153 1 
1.77233 1 
3.31832 1 
-2.20796 1 
-3.02749 1 
2.34841 1 
-3.57388 1 
-3.31437 1 
-0.0168068 1 
0.218623 1 
0.0939837 1 
0.0378151 1 
0.151699 1 
-0.248327 1 
0.494429 1 
-0.495238 1 
-0.208225 1 
0.989145 1 
3.90262 1 
-0.724313 1 
1.48196 1 
3.09657 1 
-3.92591 1 
3.70785 1 
1.23072 1 
2.12951 1 
1.94178 1 
-1.19718 1 
-1.41443 1 
-1.30805 1 
-1.65835 1 
-2.71325 1 
-1.81442 1 
-1.99941 1 
-3.77773 1 
-2.44007 1 
2.59845 1 
3.51308 1 
-0.0801322 1 
-0.15216 1 
-0.308479 1 
-0.397466 1 
2.84784 1 
-0.964189 1 
0.294757 1 
1.11 1 
-1.08181 1 
1.35471 1 
-0.844313 1 
1.62116 1 
ZONE T="boundary2"
4 -0.682872 
4 -0.364873 
4 -0.316974 
4 -0.269076 
4 0.0962717 
4 0.142226 
4 0.0503178 
4 0.246067 
4 0.194146 
4 0.357355 
4 0.410755 
4 -0.12002 
4 -0.0615625 
4 0.678647 
4 0.785765 
4 -1 
4 -0.841436 
4 0.303955 
4 0.275011 
4 0.57153 
4 0.491143 
4 -0.178477 
4 -0.431992 
4 1 
4 -0.499111 
4 -0.590991 
4 -0.293025 
4 0.119249 
4 0.220107 
4 0.384055 
4 -0.090791 
4 -0.00562235 
4 0.732206 
4 -0.762154 
4 0.289483 
4 0.531336 
4 -0.223776 
4 -0.149248 
4 0.168186 
4 0.0732947 
4 0.892882 
4 -0.545051 
4 0.625088 
4 -0.920718 
4 0.260539 
4 0.330655 
4 0.450949 
4 -0.398432 
4 -0.465551 
4 -0.340924 
4 -0.636932 
ZONE T="boundary3"
-1.9268 -1 
-1.676 -1 
-2.06483 -1 
3.14362 -1 
-0.429955 -1 
-0.342737 -1 
-1.47247 -1 
2.85816 -1 
1.22051 -1 
1.11442 -1 
3.57181 -1 
1.3258 -1 
-3.48627 -1 
-3.74313 -1 
2.08781 -1 
2.30566 -1 
-2.97176 -1 
-3.22901 -1 
2.69084 -1 
-2.47891 -1 
4 -1 
0.121373 -1 
0.0644701 -1 
0.230975 -1 
0.272283 -1 
-0.229048 -1 
-0.11536 -1 
0.313591 -1 
-0.172204 -1 
0.00756621 -1 
0.396207 -1 
-0.285892 -1 
-0.0538967 -1 
0.565872 -1 
0.48104 -1 
0.176174 -1 
0.674633 -1 
0.783394 -1 
-0.754506 -1 
-0.675395 -1 
-0.517174 -1 
-0.596285 -1 
-0.942892 -1 
-0.888254 -1 
0.895864 -1 
-1.05217 -1 
-1.26592 -1 
-1.15904 -1 
1.00833 -1 
-1.36919 -1 
1.4311 -1 
1.57635 -1 
1.72159 -1 
1.9047 -1 
-4 -1 
2.52351 -1 
3.35772 -1 
-2.72533 -1 
-2.20286 -1 
-0.833617 -1 
-1.8014 -1 
-0.386346 -1 
-1.57423 -1 
3.00089 -1 
1.16746 -1 
-3.6147 -1 
2.19674 -1 
-3.10038 -1 
3.78591 -1 
0.0929215 -1 
0.251629 -1 
-0.143782 -1 
0.354899 -1 
0.292937 -1 
-0.25747 -1 
-0.0846282 -1 
0.523456 -1 
0.148774 -1 
0.620253 -1 
-0.0231653 -1 
0.0360181 -1 
0.438624 -1 
0.729014 -1 
-0.714951 -1 
-0.473565 -1 
-0.63584 -1 
-0.915573 -1 
-0.556729 -1 
0.839629 -1 
-0.99753 -1 
-1.21248 -1 
-1.10561 -1 
0.952098 -1 
-1.42083 -1 
-1.31755 -1 
1.06138 -1 
1.37845 -1 
1.27315 -1 
1.50372 -1 
1.64897 -1 
1.81315 -1 
1.99626 -1 
2.41458 -1 
2.7745 -1 
3.25067 -1 
3.46476 -1 
-3.35764 -1 
-3.87157 -1 
-2.84855 -1 
-2.34088 -1 
-2.60212 -1 
0.203575 -1 
-0.200626 -1 
-0.314315 -1 
-0.794061 -1 
2.60717 -1 
-2.13384 -1 
-1.99581 -1 
-0.860936 -1 
ZONE T="boundary4"
-0.400213 0.301621 
-0.421658 0.289553 
-0.14029 0.400585 
-0.114996 0.407292 
-0.31022 0.343498 
-0.631249 -0.0174581 
-0.629437 0.00591411 
-0.625926 0.0291907 
-0.463007 0.262828 
-0.442627 0.27664 
0.514064 0.333694 
-0.575718 0.150435 
-0.565406 0.164954 
0.597799 0.222658 
0.461473 0.37267 
-0.613667 0.0750652 
-0.620676 0.0522807 
-0.604911 0.097398 
-0.0892698 0.41364 
0.61626 0.182068 
0.604444 0.209088 
-0.594439 0.119169 
-0.585445 0.135143 
-0.543023 0.19216 
-0.554436 0.178918 
-0.533454 0.202438 
-0.510459 0.224714 
0.641981 0.0841547 
0.575375 0.262002 
-0.480242 0.250024 
-0.496991 0.236481 
0.59077 0.236005 
0.475308 0.363747 
0.488751 0.354239 
-0.333193 0.333865 
-0.378243 0.312996 
-0.214852 0.378208 
-0.239059 0.370095 
0.626452 0.154166 
0.50164 0.344248 
-0.263163 0.361573 
-0.286757 0.352765 
-0.355973 0.323678 
-0.190207 0.386034 
-0.165456 0.393465 
-0.0633988 0.419527 
-0.0370748 0.424983 
0.525849 0.322721 
-0.0105953 0.429904 
0.0164483 0.434314 
0.0436427 0.43809 
0.0995402 0.443634 
0.0715251 0.441241 
0.643509 0.0420943 
0.642603 0.0282291 
0.640107 0.0982131 
0.640979 0.0144907 
0.634445 0.126298 
0.630712 0.140306 
0.4474 0.380947 
0.372195 0.414307 
0.40295 0.40262 
0.433012 0.388659 
0.547668 0.299387 
0.537104 0.311228 
0.557657 0.287089 
0.128368 0.445241 
0.157289 0.44593 
0.187163 0.445609 
0.217055 0.444161 
0.24783 0.441402 
0.309761 0.431451 
0.341071 0.423856 
0.566914 0.274561 
0.637581 0.112288 
0.583321 0.249117 
0.6437 0.0561008 
