ZONE T="boundary0"
-4 -0.365532 
-4 0.196083 
-4 0.138098 
-4 0.261846 
-4 0.398712 
-4 0.327609 
-4 0.663699 
-4 0.83185 
-4 -0.248199 
-4 -0.184882 
-4 -0.116256 
-4 0.0916656 
-4 0.0452337 
-4 1 
-4 -0.802687 
-4 -1 
-4 -0.0476303 
-4 -0.279858 
-4 -0.311516 
-4 -0.419549 
-4 0.469815 
-4 -0.512462 
-4 -0.605374 
-4 0.566757 
-4 0.16709 
-4 0.228964 
-4 0.36316 
-4 0.747774 
-4 0.294727 
-4 -0.21654 
-4 -0.150569 
-4 0.0684496 
-4 -0.901344 
-4 -0.00119831 
-4 -0.295687 
-4 -0.264028 
-4 -0.392541 
-4 -0.338524 
-4 -0.0819431 
-4 -0.704031 
-4 0.915925 
-4 -0.466005 
-4 -0.558918 
-4 0.114882 
-4 0.434263 
-4 0.518286 
-4 0.615228 
ZONE T="boundary1"
-3.33972 1 
0.631583 1 
0.754303 1 
-0.251244 1 
-0.147612 1 
-3.50479 1 
3.76449 1 
3.52898 1 
1.12541 1 
1.01782 1 
-1.23842 1 
-1.3524 1 
1.45119 1 
1.34209 1 
-2.97818 1 
3.29347 1 
-1.90742 1 
-2.08128 1 
-2.25105 1 
1.92531 1 
1.68825 1 
-4 1 
-3.66986 1 
-2.61258 1 
3.05795 1 
2.86183 1 
2.6657 1 
-0.320329 1 
-0.389413 1 
0.237391 1 
-0.0920509 1 
0.508864 1 
-0.47374 1 
-0.558066 1 
0.163788 1 
0.126986 1 
-0.0364896 1 
0.0268474 1 
-0.662971 1 
0.325028 1 
0.416946 1 
0.0901845 1 
-0.767877 1 
-0.886008 1 
-1.00414 1 
4 1 
-1.46638 1 
-1.12128 1 
-1.73357 1 
-1.59997 1 
0.88606 1 
1.233 1 
2.10646 1 
2.47666 1 
1.56972 1 
2.28762 1 
-2.80435 1 
-2.42081 1 
-3.152 1 
0.692943 1 
-0.199428 1 
-3.42226 1 
3.64673 1 
1.07161 1 
-1.29541 1 
1.39664 1 
3.41122 1 
-1.99435 1 
1.80678 1 
-3.83493 1 
-3.58733 1 
2.76377 1 
2.95989 1 
-0.354871 1 
-0.119832 1 
-0.515903 1 
-0.00482109 1 
0.570224 1 
-0.431576 1 
-0.610519 1 
0.28121 1 
0.108585 1 
-0.715424 1 
0.462905 1 
-0.945074 1 
3.88224 1 
-1.40939 1 
-1.06271 1 
-1.66677 1 
0.820181 1 
0.951939 1 
1.1792 1 
2.01588 1 
-1.82049 1 
1.51045 1 
2.38214 1 
2.57118 1 
2.19704 1 
3.17571 1 
-2.5167 1 
-3.24586 1 
-2.70847 1 
-2.33593 1 
-2.16616 1 
-3.06509 1 
-2.89127 1 
-0.0642703 1 
0.20059 1 
-0.285787 1 
0.0585159 1 
0.145387 1 
-0.826943 1 
0.370987 1 
-1.17985 1 
1.28755 1 
-1.53318 1 
1.62898 1 
ZONE T="boundary2"
4 -0.661355 
4 -0.168579 
4 -0.239999 
4 -0.296989 
4 0.143984 
4 0.190584 
4 0.0145412 
4 0.398662 
4 0.47383 
4 0.699331 
4 0.849666 
4 -0.451226 
4 -1 
4 -0.11844 
4 -0.0683003 
4 -0.353979 
4 0.0973826 
4 0.23855 
4 0.342588 
4 0.548997 
4 1 
4 -0.55629 
4 -0.830677 
4 0.286515 
4 0.314552 
4 -0.204289 
4 -0.268494 
4 0.167284 
4 0.436246 
4 0.774498 
4 -0.09337 
4 -0.14351 
4 -0.325484 
4 -0.0268796 
4 -0.402603 
4 0.370625 
4 0.511413 
4 0.624164 
4 0.924833 
4 -0.915339 
4 0.262532 
4 0.214567 
4 0.32857 
4 0.300533 
4 0.120683 
4 0.0559619 
4 -0.503758 
4 -0.608823 
4 -0.746016 
ZONE T="boundary3"
-2.34187 -1 
-2.03785 -1 
1.25307 -1 
1.36747 -1 
0.0787314 -1 
0.139865 -1 
-0.194971 -1 
0.0175975 -1 
-0.0456186 -1 
3.22014 -1 
3.39152 -1 
1.589 -1 
3.75 -1 
-1.23218 -1 
-1.34742 -1 
2.10922 -1 
1.82468 -1 
2.70441 -1 
-1.88203 -1 
-1.72622 -1 
-2.49388 -1 
3.04875 -1 
-3.71378 -1 
-3.55705 -1 
2.48482 -1 
-3.40033 -1 
-3.08689 -1 
-2.86639 -1 
4 -1 
-4 -1 
-3.85689 -1 
-0.399328 -1 
-0.281106 -1 
-0.108835 -1 
0.379919 -1 
0.328568 -1 
0.277217 -1 
0.538393 -1 
0.459156 -1 
0.610866 -1 
0.208541 -1 
0.683339 -1 
0.771995 -1 
0.860652 -1 
0.954992 -1 
-0.756037 -1 
-0.636793 -1 
-0.517549 -1 
-0.873275 -1 
1.48187 -1 
1.04933 -1 
1.1512 -1 
1.69613 -1 
1.95323 -1 
-2.6459 -1 
2.26522 -1 
-1.11135 -1 
-0.990513 -1 
-1.46266 -1 
-1.59444 -1 
-2.18986 -1 
1.31027 -1 
0.109298 -1 
-0.0140106 -1 
3.30583 -1 
-1.2898 -1 
-2.41788 -1 
-3.63541 -1 
3.57076 -1 
2.59462 -1 
-3.24361 -1 
3.875 -1 
-3.78533 -1 
-0.238038 -1 
-0.151903 -1 
0.354244 -1 
0.302893 -1 
0.498775 -1 
-0.0772267 -1 
0.57463 -1 
0.174203 -1 
0.0481644 -1 
0.242879 -1 
-0.340217 -1 
0.816324 -1 
0.907822 -1 
-0.696415 -1 
-0.458439 -1 
