ZONE T="boundary0"
-4 -0.209839 
-4 -0.272189 
-4 -0.33454 
-4 0.240162 
-4 0.210142 
-4 0.270183 
-4 0.325261 
-4 0.468523 
-4 1 
-4 -0.162287 
-4 0.150101 
-4 -0.395389 
-4 0.0574767 
-4 -0.0987176 
-4 -0.456237 
-4 -0.548408 
-4 -0.820289 
-4 0.667529 
-4 0.833765 
-4 0.568026 
-4 -0.0351478 
-4 -0.640578 
-4 0.380339 
-4 -1 
-4 -0.303365 
-4 -0.241014 
-4 0.225152 
-4 0.297722 
-4 -0.186063 
-4 -0.130502 
-4 -0.425813 
-4 0.750647 
-4 0.518274 
-4 -0.364964 
-4 0.180122 
-4 0.0111644 
-4 0.103789 
-4 -0.0669327 
-4 -0.594493 
-4 -0.502323 
-4 0.424431 
-4 0.617778 
-4 0.916882 
-4 0.255173 
-4 0.3528 
-4 -0.730433 
-4 -0.910144 
ZONE T="boundary1"
-3.62663 1 
-4 1 
-1.96185 1 
-2.08068 1 
3.62383 1 
0.681648 1 
-0.15559 1 
-0.657616 1 
-3.31834 1 
-0.290031 1 
0.185072 1 
-0.564448 1 
-1.67558 1 
-1.18071 1 
3.81191 1 
3.43574 1 
3.24766 1 
-3.07773 1 
-2.83712 1 
-2.57772 1 
-2.31833 1 
2.80744 1 
2.66071 1 
2.24156 1 
2.95418 1 
1.45414 1 
1.79932 1 
2.45113 1 
2.02044 1 
0.37682 1 
-0.0255761 1 
0.0459582 1 
0.252651 1 
0.117492 1 
0.903984 1 
0.444424 1 
-0.0905829 1 
0.634078 1 
0.573054 1 
0.512029 1 
0.729218 1 
0.827667 1 
0.314735 1 
-0.22281 1 
-0.432022 1 
0.980302 1 
1.08224 1 
-0.828473 1 
-0.983853 1 
-1.404 1 
-1.50813 1 
-1.06154 1 
-1.29987 1 
1.18417 1 
1.62673 1 
-1.84303 1 
4 1 
-0.750783 1 
-0.906163 1 
-3.81331 1 
-2.02126 1 
-3.47248 1 
3.3417 1 
-3.19803 1 
-2.70742 1 
-2.44802 1 
2.73408 1 
2.131 1 
0.010191 1 
0.218861 1 
0.410622 1 
-0.0580795 1 
0.603566 1 
0.657863 1 
0.542541 1 
0.778443 1 
0.705433 1 
-0.123086 1 
0.151282 1 
0.283693 1 
0.478227 1 
-0.256421 1 
-0.361026 1 
-0.1892 1 
0.865826 1 
-0.498235 1 
1.03127 1 
-1.45607 1 
-1.0227 1 
-1.24029 1 
1.1332 1 
1.54044 1 
-1.7593 1 
1.31916 1 
-2.95742 1 
-1.59186 1 
2.55592 1 
3.10092 1 
1.90988 1 
1.71303 1 
-2.1995 1 
2.34634 1 
3.71787 1 
3.90596 1 
0.345777 1 
0.942143 1 
0.0817253 1 
-0.611032 1 
-0.789628 1 
-0.867318 1 
-0.7042 1 
-0.945008 1 
-1.90244 1 
-1.12112 1 
-1.35194 1 
3.52979 1 
2.88081 1 
ZONE T="boundary2"
4 -0.364487 
4 -0.279936 
4 -0.2105 
4 -0.141064 
4 -0.592123 
4 0.0218551 
4 -0.0596042 
4 0.180666 
4 0.295531 
4 0.357458 
4 0.127729 
4 0.505695 
4 0.431576 
4 -0.842322 
4 -0.684644 
4 0.752847 
4 -0.432044 
4 -0.499602 
4 0.0747922 
4 0.233603 
4 1 
4 0.629271 
4 -1 
4 -0.322211 
4 -0.245218 
4 -0.175782 
4 -0.0188746 
4 0.326494 
4 0.468636 
4 -0.763483 
4 -0.100334 
4 -0.638384 
4 -0.465823 
4 -0.545863 
4 0.101261 
4 0.207135 
4 0.264567 
4 0.876424 
4 -0.398266 
4 0.0483236 
4 0.154198 
4 0.394517 
4 0.567483 
4 0.691059 
4 -0.921161 
ZONE T="boundary3"
-3.84336 -1 
-3.68671 -1 
-0.0305782 -1 
1.47464 -1 
1.61263 -1 
1.96978 -1 
3.63818 -1 
3.27635 -1 
0.995551 -1 
0.95411 -1 
-0.240028 -1 
-0.166616 -1 
-0.31344 -1 
0.225104 -1 
0.163997 -1 
-0.464318 -1 
0.0361552 -1 
0.102889 -1 
-0.0985972 -1 
1.0962 -1 
-0.567814 -1 
-0.516066 -1 
-0.67131 -1 
-0.741691 -1 
-3.39374 -1 
-3.20632 -1 
3.81909 -1 
2.1859 -1 
2.62655 -1 
-1.94752 -1 
-2.15047 -1 
-1.5513 -1 
-1.74941 -1 
2.85108 -1 
2.40201 -1 
0.525688 -1 
0.586756 -1 
0.400642 -1 
0.312873 -1 
0.463165 -1 
0.768301 -1 
0.708062 -1 
0.647823 -1 
0.91267 -1 
0.840486 -1 
-0.619562 -1 
1.21642 -1 
1.33664 -1 
-0.812072 -1 
1.79121 -1 
-3.54022 -1 
-1.41215 -1 
-3.01891 -1 
-2.35342 -1 
-1.48172 -1 
-2.84999 -1 
-2.68108 -1 
3.06372 -1 
-0.952834 -1 
-0.882453 -1 
-1.11291 -1 
-1.03287 -1 
-4 -1 
-1.273 -1 
4 -1 
-3.76503 -1 
1.54364 -1 
3.45726 -1 
0.974831 -1 
-0.203322 -1 
0.19455 -1 
0.0695219 -1 
-0.54194 -1 
-0.7065 -1 
-3.30003 -1 
2.07784 -1 
-2.049 -1 
2.73882 -1 
2.51428 -1 
0.556222 -1 
0.431904 -1 
0.356758 -1 
0.494427 -1 
0.738182 -1 
0.268989 -1 
0.133443 -1 
0.617289 -1 
0.677943 -1 
0.876578 -1 
0.0027885 -1 
-0.0645877 -1 
-0.132607 -1 
-0.490192 -1 
-0.388879 -1 
-0.593688 -1 
-0.276734 -1 
1.04588 -1 
0.93339 -1 
1.27653 -1 
-0.776882 -1 
1.15631 -1 
1.40564 -1 
1.70192 -1 
-3.46698 -1 
1.88049 -1 
-3.11262 -1 
2.29395 -1 
-2.25195 -1 
-1.84847 -1 
-1.44693 -1 
-2.76554 -1 
-2.51725 -1 
-1.65035 -1 
2.9574 -1 
3.17003 -1 
0.804394 -1 
-0.645436 -1 
-0.917644 -1 
-0.847263 -1 
-0.992854 -1 
-3.92168 -1 
-1.34257 -1 
-1.51651 -1 
-1.07289 -1 
-1.19296 -1 
3.72863 -1 
3.90954 -1 
-3.61347 -1 
-2.93445 -1 
ZONE T="boundary4"
-0.520079 0.161516 
-0.254772 0.466162 
0.0830125 0.600101 
0.0551299 0.595346 
-0.583958 -0.0446914 
-0.308138 0.426348 
-0.290402 0.440336 
-0.210639 0.494361 
-0.122275 0.539953 
-0.143218 0.530348 
0.458966 0.509068 
-0.578884 -0.0115274 
-0.571987 0.0210781 
-0.232937 0.480609 
0.500654 0.429656 
0.50455 0.405935 
0.293055 0.180383 
0.268178 0.172931 
-0.423725 0.311428 
-0.408773 0.329183 
-0.325667 0.411718 
-0.393009 0.34679 
0.136719 0.60623 
0.162604 0.6077 
-0.0995076 0.549608 
-0.076449 0.558581 
-0.564054 0.0507316 
-0.546219 0.102831 
-0.554088 0.081611 
-0.537633 0.123767 
-0.489515 0.217021 
-0.475785 0.239218 
-0.450109 0.277104 
-0.463223 0.258347 
-0.187473 0.50764 
-0.163874 0.520169 
-0.376721 0.363919 
-0.359989 0.380509 
-0.342775 0.396608 
-0.157684 0.109907 
0.472594 0.491594 
0.34104 0.197787 
0.317642 0.188736 
-0.113007 0.116615 
-0.0679784 0.121732 
0.0557632 0.134235 
0.0941594 0.138938 
-0.0515439 0.567394 
-0.0263581 0.575406 
0.109813 0.603666 
0.484299 0.472513 
0.315202 0.592522 
0.495712 0.335558 
0.499527 0.347801 
0.126534 0.1435 
0.410075 0.551322 
0.256471 0.603871 
0.295583 0.597236 
0.416867 0.238177 
0.362571 0.207273 
0.383374 0.217735 
0.158893 0.148719 
0.187014 0.153877 
0.456969 0.272515 
0.445274 0.260854 
0.354304 0.579798 
0.21505 0.159687 
0.241701 0.165925 
0.44362 0.524998 
0.237111 0.605955 
0.400453 0.22751 
0.334968 0.586693 
0.19945 0.608007 
0.0274366 0.589581 
0.391988 0.56222 
0.373134 0.571776 
0.427433 0.538876 
0.505085 0.383668 
0.431491 0.249042 
0.493749 0.451904 
0.4677 0.285066 
0.000413997 0.582955 
-0.502615 0.194436 
0.0174317 0.130123 
-0.0253563 0.125927 
0.502389 0.360301 
0.48442 0.310345 
0.0690493 0.597852 
-0.299318 0.433403 
-0.13278 0.535224 
-0.575663 0.00482331 
-0.221842 0.487574 
0.503025 0.417865 
0.280648 0.176552 
-0.416317 0.320363 
-0.400958 0.338046 
0.149654 0.607089 
-0.0880119 0.554181 
-0.568206 0.0359546 
-0.550245 0.0922549 
-0.542014 0.113335 
-0.456738 0.267776 
-0.469569 0.248825 
-0.482727 0.228167 
-0.175724 0.514 
-0.27276 0.453488 
-0.384929 0.355415 
-0.368416 0.372275 
-0.35144 0.388621 
-0.437171 0.294461 
-0.243912 0.473472 
-0.334274 0.404223 
-0.52913 0.142769 
0.466016 0.500515 
0.329391 0.193133 
-0.316953 0.419094 
-0.19911 0.501094 
-0.110928 0.544865 
-0.153581 0.525331 
-0.0640318 0.563087 
-0.0389833 0.571502 
0.0963967 0.602006 
0.497738 0.341648 
0.276098 0.600971 
0.373043 0.212362 
0.172967 0.151223 
0.451236 0.266577 
0.305389 0.184439 
0.228397 0.162717 
0.451493 0.517226 
0.254967 0.169326 
0.246801 0.605004 
0.351862 0.202402 
0.123254 0.605076 
0.344686 0.583386 
0.181025 0.608125 
0.0412576 0.592588 
0.325124 0.58974 
0.363782 0.575934 
0.305421 0.594998 
0.418884 0.545281 
0.408741 0.23272 
0.438493 0.25482 
0.424268 0.243491 
0.489344 0.462355 
0.20105 0.156696 
0.391978 0.222509 
0.435683 0.532119 
0.0138967 0.586385 
-0.51154 0.178078 
-0.0130043 0.579295 
0.142728 0.146023 
