ZONE T="boundary0"
-4 -0.820289 
-4 -0.640578 
-4 -0.345081 
-4 -0.456237 
-4 -0.120719 
-4 -0.548408 
-4 -0.181793 
-4 0.0997491 
-4 0.0253619 
-4 0.527643 
-4 0.437119 
-4 1 
-4 0.809083 
-4 -0.242868 
-4 -0.293974 
-4 -0.0476786 
-4 0.174136 
-4 0.369668 
-4 0.302218 
-4 0.238177 
-4 0.618167 
-4 -1 
-4 -0.730433 
-4 -0.594493 
-4 0.0625555 
-4 0.482381 
-4 0.904542 
-4 -0.400659 
-4 -0.268421 
-4 -0.151256 
-4 -0.212331 
-4 -0.0841989 
-4 0.335943 
-4 0.270198 
-4 0.572905 
-4 -0.502323 
-4 -0.0111583 
-4 0.713625 
-4 0.206157 
-4 -0.319528 
-4 0.136943 
-4 0.403393 
-4 -0.910144 
ZONE T="boundary1"
-2.56924 1 
3.8018 1 
3.60361 1 
0.656194 1 
0.812876 1 
-0.151897 1 
-0.111369 1 
-1.27691 1 
0.341571 1 
-0.320836 1 
-0.397883 1 
-0.515514 1 
-1.77792 1 
-2.08353 1 
3.07073 1 
-1.18412 1 
-3.36416 1 
1.52775 1 
-0.763389 1 
1.29547 1 
1.21804 1 
1.45032 1 
-2.39584 1 
-3.18189 1 
-4 1 
1.95341 1 
1.74058 1 
-2.96226 1 
2.18921 1 
0.192972 1 
0.117093 1 
0.267271 1 
0.0412144 1 
-0.243789 1 
-0.0708418 1 
-0.0148137 1 
0.483561 1 
0.569878 1 
0.897383 1 
1.09997 1 
0.981889 1 
-0.633145 1 
-0.893633 1 
-3.77321 1 
-0.992481 1 
-1.09133 1 
-1.38442 1 
-1.49192 1 
-3.54642 1 
-2.74264 1 
3.40541 1 
3.20721 1 
1.3729 1 
-1.63492 1 
2.80694 1 
2.67963 1 
2.93425 1 
4 1 
2.425 1 
3.7027 1 
-0.131633 1 
-0.359359 1 
-1.93073 1 
1.25676 1 
-2.23969 1 
1.84699 1 
2.07131 1 
0.155032 1 
0.230121 1 
0.0791536 1 
-0.197843 1 
0.304421 1 
-0.0428277 1 
0.526719 1 
0.613036 1 
0.412566 1 
0.855129 1 
1.04093 1 
-0.456698 1 
0.734535 1 
-0.574329 1 
-0.828511 1 
-0.698267 1 
0.939636 1 
-3.88661 1 
1.159 1 
-1.0419 1 
-1.23051 1 
-1.43817 1 
-1.13772 1 
-3.07208 1 
-2.85245 1 
3.50451 1 
1.41161 1 
-3.65982 1 
-1.56342 1 
2.74328 1 
1.63417 1 
-3.45529 1 
-3.27302 1 
3.00249 1 
3.13897 1 
3.9009 1 
3.30631 1 
-2.48254 1 
-2.65594 1 
-0.282312 1 
-0.0911055 1 
0.0132003 1 
-1.70642 1 
-1.33066 1 
-0.943057 1 
1.33418 1 
1.48904 1 
2.55231 1 
2.87059 1 
2.30711 1 
ZONE T="boundary2"
4 -0.419678 
4 -0.251068 
4 -0.319448 
4 -0.161397 
4 0.395807 
4 -0.0281485 
4 -0.0947729 
4 0.108868 
4 0.571952 
4 -0.684644 
4 -0.579526 
4 -1 
4 -0.789763 
4 -0.499602 
4 0.336402 
4 0.171819 
4 0.23477 
4 0.285586 
4 0.455212 
4 0.688693 
4 0.844346 
4 1 
4 -0.285258 
4 -0.632085 
4 -0.894881 
4 -0.206233 
4 -0.45964 
4 -0.0614607 
4 -0.128085 
4 -0.369563 
4 0.260178 
4 0.140343 
4 0.203294 
4 0.0403597 
4 0.42551 
4 0.630323 
4 0.513582 
4 -0.539564 
4 -0.737204 
4 0.922173 
4 0.76652 
4 0.310994 
4 0.366105 
ZONE T="boundary3"
-1.91963 -1 
3.59805 -1 
3.79903 -1 
-1.37278 -1 
-1.44218 -1 
-0.0334382 -1 
0.027572 -1 
0.464028 -1 
0.539562 -1 
0.13081 -1 
0.0791912 -1 
1.16358 -1 
-0.474317 -1 
-0.56135 -1 
-0.387284 -1 
