ZONE T="boundary0"
-4 -0.803058 
-4 -0.606116 
-4 -0.325252 
-4 -0.276622 
-4 -0.186567 
-4 -0.227992 
-4 0.075745 
-4 0.674519 
-4 0.83726 
-4 0.435515 
-4 -0.145142 
-4 -0.105898 
-4 0.287432 
-4 -1 
-4 -0.384585 
-4 -0.443917 
-4 -0.525017 
-4 -0.0666534 
-4 0.555017 
-4 0.1631 
-4 0.139655 
-4 0.0118353 
-4 0.233438 
-4 0.38847 
-4 0.209992 
-4 0.186546 
-4 1 
-4 0.341425 
-4 -0.704587 
-4 -0.20728 
-4 0.755889 
-4 -0.12552 
-4 -0.901529 
-4 -0.300937 
-4 -0.354919 
-4 -0.252307 
-4 -0.414251 
-4 -0.484467 
-4 -0.565566 
-4 -0.0862756 
-4 0.614768 
-4 0.151377 
-4 0.0437901 
-4 0.198269 
-4 0.174823 
-4 -0.027409 
-4 0.91863 
-4 0.1077 
-4 0.221715 
-4 0.260435 
-4 0.314428 
-4 -0.165855 
-4 0.495266 
-4 0.411993 
-4 0.364948 
ZONE T="boundary1"
1.57644 1 
0.570835 1 
0.474403 1 
0.730696 1 
0.278568 1 
0.377971 1 
1.3887 1 
0.890558 1 
1.13863 1 
1.0146 1 
0.179164 1 
-3.53334 1 
-3.76285 1 
-1.38006 1 
3.85687 1 
2.70112 1 
2.50347 1 
-0.453553 1 
-0.537555 1 
3.42748 1 
1.48257 1 
-0.908062 1 
1.26367 1 
-2.1246 1 
-3.30383 1 
-2.76714 1 
1.75346 1 
1.91952 1 
-3.03549 1 
-2.5278 1 
2.29452 1 
2.08557 1 
-0.637059 1 
-0.369551 1 
-0.850896 1 
0.228866 1 
0.0490617 1 
-0.235101 1 
-0.736564 1 
-0.165021 1 
-1.14702 1 
-1.05613 1 
-1.26354 1 
-0.965228 1 
-1.57177 1 
-1.47592 1 
-1.96075 1 
-1.76626 1 
-4 1 
3.19818 1 
3.71374 1 
2.96888 1 
-2.28846 1 
-0.0229398 1 
-0.0949412 1 
-1.66901 1 
4 1 
0.522619 1 
0.32827 1 
1.07662 1 
-3.6481 1 
0.426187 1 
2.60229 1 
-0.495554 1 
1.5295 1 
1.20115 1 
-3.41859 1 
2.19005 1 
-0.587307 1 
0.204015 1 
0.114113 1 
0.253717 1 
-0.411552 1 
-0.686812 1 
-0.200061 1 
-0.302326 1 
0.650766 1 
0.810627 1 
0.952577 1 
1.32618 1 
-0.79373 1 
-1.3218 1 
-1.01068 1 
-1.10157 1 
1.43564 1 
1.66495 1 
-1.52384 1 
-1.20528 1 
-1.8635 1 
3.31283 1 
3.57061 1 
3.08353 1 
-3.88143 1 
-2.20653 1 
-2.04268 1 
2.835 1 
-2.64747 1 
-2.40813 1 
2.399 1 
1.83649 1 
2.00255 1 
0.0130609 1 
-0.0589405 1 
-0.129981 1 
-0.936645 1 
-0.879479 1 
-1.42799 1 
-3.16966 1 
-2.90131 1 
-1.62039 1 
-1.71764 1 
3.78531 1 
3.92844 1 
ZONE T="boundary2"
4 -0.600647 
4 -0.501095 
4 -0.349414 
4 -0.297285 
4 0.305054 
4 0.57968 
4 0.206028 
4 0.78984 
4 -1 
4 -0.800324 
4 -0.238616 
4 -0.267951 
4 0.0407237 
4 -0.0431686 
4 -0.182839 
4 0.0906442 
4 -0.401543 
4 -0.451319 
4 -0.127061 
4 0.271491 
4 0.140565 
4 0.405742 
4 0.338617 
4 0.492711 
4 1 
4 -0.550871 
4 -0.32335 
4 0.68476 
4 -0.900162 
4 -0.253283 
4 -0.00122247 
4 0.0656839 
4 -0.426431 
4 0.23876 
4 0.173296 
4 0.37218 
4 0.449227 
4 0.536195 
4 -0.282618 
4 -0.375479 
4 -0.210727 
4 -0.0851148 
4 -0.476207 
4 0.115604 
4 0.321836 
4 0.288273 
4 -0.700486 
4 -0.15495 
4 0.89492 
ZONE T="boundary3"
-0.256742 -1 
-0.0531471 -1 
-0.00839183 -1 
-0.547993 -1 
0.445004 -1 
0.394069 -1 
-4 -1 
-3.77231 -1 
1.70779 -1 
-3.54462 -1 
-0.983126 -1 
3.52865 -1 
1.23562 -1 
-0.762537 -1 
2.21453 -1 
2.43333 -1 
-2.76286 -1 
-2.49115 -1 
-3.31232 -1 
4 -1 
2.99246 -1 
-1.99317 -1 
3.26055 -1 
-1.50263 -1 
2.7129 -1 
-0.0979024 -1 
0.602358 -1 
0.523681 -1 
-0.463515 -1 
0.812151 -1 
0.707255 -1 
0.15422 -1 
0.227322 -1 
0.0811187 -1 
0.91562 -1 
1.01909 -1 
-0.177322 -1 
-0.379038 -1 
0.343133 -1 
-0.655265 -1 
1.12735 -1 
1.34638 -1 
-1.3583 -1 
-1.09855 -1 
1.45715 -1 
1.58247 -1 
-1.62527 -1 
-1.21396 -1 
-0.872831 -1 
1.85176 -1 
1.99573 -1 
-1.87054 -1 
-1.7479 -1 
-2.24216 -1 
3.76433 -1 
-3.08002 -1 
-1.28613 -1 
0.285227 -1 
-0.0307695 -1 
0.419536 -1 
-3.88615 -1 
-3.65846 -1 
2.32393 -1 
-2.627 -1 
3.3946 -1 
0.56302 -1 
0.759703 -1 
0.654806 -1 
0.484343 -1 
0.190771 -1 
0.0363634 -1 
0.967354 -1 
0.863885 -1 
-0.31789 -1 
-0.708901 -1 
1.18149 -1 
1.291 -1 
-0.421277 -1 
-1.43046 -1 
-1.04084 -1 
1.40177 -1 
1.64513 -1 
1.51981 -1 
-1.56395 -1 
-0.927979 -1 
1.77977 -1 
-1.80922 -1 
-2.11767 -1 
-1.93186 -1 
3.64649 -1 
2.10513 -1 
-3.19617 -1 
-2.92144 -1 
2.57311 -1 
-3.42847 -1 
-2.36665 -1 
-1.25005 -1 
3.88216 -1 
1.92374 -1 
2.85268 -1 
3.1265 -1 
0.256275 -1 
0.11767 -1 
0.368601 -1 
0.31418 -1 
-0.137612 -1 
-0.0755248 -1 
-0.217032 -1 
-0.505754 -1 
1.07322 -1 
-0.601629 -1 
-1.15625 -1 
-0.817684 -1 
-1.32221 -1 
-1.68658 -1 
ZONE T="boundary4"
-0.631875 0.0657689 
-0.631359 0.0883907 
-0.481042 0.376068 
-0.463355 0.387728 
-0.343506 0.431199 
-0.321834 0.433883 
-0.582213 0.261356 
-0.406144 0.415263 
-0.629147 0.0210679 
-0.445021 0.398129 
-0.513039 0.350194 
-0.497576 0.363538 
0.550263 0.221822 
0.56759 0.204392 
-0.629542 0.111105 
-0.626411 0.133772 
0.631256 0.102743 
-0.621958 0.156323 
-0.601851 0.219933 
-0.592586 0.240992 
-0.564877 0.289826 
-0.553483 0.305726 
-0.631124 0.0433026 
-0.277038 0.435539 
-0.253883 0.434583 
-0.541003 0.321199 
0.647208 0.00209027 
0.624791 0.118849 
0.617391 0.134372 
0.60993 0.147935 
-0.425837 0.407365 
0.640864 0.0699764 
0.64407 0.0531432 
-0.182623 0.425583 
-0.364967 0.427184 
-0.38572 0.421909 
0.636567 0.0865881 
-0.299495 0.435326 
-0.207054 0.429548 
-0.157804 0.420848 
-0.106523 0.409591 
-0.0800459 0.403401 
-0.527724 0.335839 
-0.230668 0.432559 
0.24487 0.345364 
0.267814 0.341737 
0.49865 0.262769 
0.51557 0.250898 
0.221845 0.348766 
0.441559 0.294036 
0.392437 0.312912 
0.363278 0.321623 
0.417237 0.304132 
0.647216 0.0191831 
0.481209 0.27364 
0.533245 0.236944 
0.0353047 0.377975 
0.13155 0.361595 
0.16466 0.356809 
0.00551138 0.384022 
-0.024304 0.390508 
0.193321 0.352798 
0.0668451 0.372096 
0.601823 0.160989 
0.646173 0.0362759 
0.646188 -0.0150118 
0.585512 0.183542 
-0.612962 0.189298 
-0.132971 0.415581 
0.300905 0.33587 
0.333819 0.328984 
-0.0521899 0.396878 
0.0982815 0.366758 
0.461635 0.28439 
-0.631777 0.0770853 
-0.472295 0.382045 
-0.332695 0.432703 
-0.505411 0.356987 
0.559068 0.213251 
-0.62814 0.122463 
-0.624347 0.145082 
-0.597363 0.230528 
-0.587548 0.251253 
-0.559291 0.297857 
-0.631656 0.0545321 
-0.26546 0.435202 
-0.547354 0.313554 
-0.489409 0.369936 
0.628153 0.110848 
-0.454275 0.393081 
0.613752 0.141204 
0.621211 0.126667 
0.642603 0.0615856 
-0.375389 0.424713 
-0.435508 0.402909 
0.638851 0.0783169 
-0.288274 0.43558 
-0.31068 0.434764 
-0.170204 0.423291 
-0.0932811 0.406508 
-0.534469 0.328617 
-0.630288 0.0321731 
-0.630613 0.0997626 
-0.242271 0.433695 
-0.395989 0.418755 
-0.416058 0.411479 
0.256347 0.343586 
0.507189 0.25695 
0.233362 0.347088 
-0.354272 0.429361 
0.377908 0.31745 
0.404889 0.308678 
0.429466 0.299256 
0.490002 0.268323 
0.524507 0.244052 
0.148107 0.359169 
0.0204023 0.380941 
0.207587 0.350797 
0.541862 0.229509 
0.178993 0.354798 
-0.52049 0.343131 
0.605961 0.154514 
0.634041 0.0947076 
0.646828 0.0277374 
0.646821 -0.00646816 
0.647341 0.0106367 
0.645255 0.044726 
-0.218852 0.431163 
0.576757 0.194147 
-0.194829 0.427661 
-0.617808 0.172911 
-0.145379 0.418268 
-0.119741 0.412621 
0.284377 0.338911 
0.31739 0.332575 
-0.573873 0.275798 
-0.00939944 0.387216 
-0.0661178 0.40013 
0.0510713 0.374968 
-0.607705 0.204729 
-0.0382502 0.393665 
0.0825609 0.369365 
0.114916 0.364121 
0.451658 0.289345 
0.471496 0.279154 
0.593915 0.172446 
0.348583 0.325456 
ZONE T="boundary5"
0.38421 -0.440203 
-0.524309 -0.219862 
-0.495738 -0.254232 
-0.609829 -0.0648567 
-0.616286 -0.0438772 
0.621975 -0.116555 
0.610403 -0.14612 
-0.584394 -0.125791 
-0.551624 -0.182012 
-0.621686 -0.0225478 
-0.625987 -0.000892025 
-0.602343 -0.0855007 
-0.593852 -0.105819 
-0.429289 -0.318479 
-0.414482 -0.330469 
-0.314836 -0.396362 
-0.182572 -0.455251 
-0.206887 -0.446397 
-0.23015 -0.437148 
-0.253129 -0.427226 
-0.295659 -0.406654 
-0.383716 -0.353336 
-0.274542 -0.417242 
-0.0806901 -0.48401 
-0.0541473 -0.489421 
-0.107057 -0.477803 
-0.132638 -0.470972 
0.403836 -0.428748 
-0.158002 -0.46339 
-0.36779 -0.364212 
-0.470416 -0.281044 
-0.457232 -0.293785 
-0.629147 0.0210679 
-0.573995 -0.145425 
-0.562687 -0.164722 
-0.539962 -0.1989 
-0.483206 -0.26791 
-0.333724 -0.385553 
-0.399349 -0.34204 
-0.350896 -0.375107 
0.551753 -0.270096 
-0.44344 -0.306337 
0.586172 -0.200798 
-0.50787 -0.240194 
0.559405 -0.255807 
0.451028 -0.394672 
0.367296 -0.449018 
0.466902 -0.380657 
0.350027 -0.457108 
0.333095 -0.464228 
0.0577858 -0.50316 
0.0872775 -0.504303 
0.116769 -0.504364 
-0.0267414 -0.494139 
0.0292529 -0.501055 
0.000793372 -0.497998 
0.20816 -0.497064 
0.147201 -0.50324 
0.177519 -0.500853 
0.239084 -0.491714 
0.270137 -0.484647 
0.301515 -0.475577 
0.419417 -0.418603 
0.434558 -0.407744 
0.50822 -0.335939 
0.49511 -0.351618 
0.481345 -0.366516 
0.641299 -0.0491433 
0.644206 -0.0320589 
0.524661 -0.313854 
0.538668 -0.292509 
0.573071 -0.228448 
0.633032 -0.0829828 
0.637561 -0.0660665 
0.598579 -0.173564 
0.646188 -0.0150118 
-0.613189 -0.0544065 
0.616347 -0.131396 
-0.623979 -0.0117471 
-0.606212 -0.0752236 
-0.589237 -0.115859 
-0.421928 -0.324527 
-0.241676 -0.432271 
-0.285138 -0.412023 
-0.305282 -0.401572 
-0.0674389 -0.486815 
-0.119873 -0.474482 
-0.194763 -0.450913 
0.394098 -0.434606 
-0.145348 -0.467275 
-0.627715 0.010068 
-0.568443 -0.155132 
-0.545865 -0.190505 
-0.391571 -0.347741 
-0.342344 -0.380386 
-0.375788 -0.358826 
-0.436408 -0.312459 
-0.406955 -0.336306 
-0.450383 -0.300112 
-0.516185 -0.230105 
-0.263871 -0.422309 
-0.476861 -0.274525 
-0.489523 -0.261118 
0.341596 -0.46075 
-0.501853 -0.247256 
-0.170317 -0.45941 
0.0725276 -0.503864 
0.0150113 -0.499644 
-0.0129888 -0.496177 
0.131992 -0.503956 
0.192863 -0.499135 
0.223657 -0.494583 
0.285896 -0.480349 
0.375801 -0.444702 
0.358704 -0.453153 
0.317401 -0.470166 
-0.598217 -0.0957094 
0.411682 -0.423762 
0.427049 -0.41326 
0.459056 -0.38777 
0.50176 -0.343861 
0.442877 -0.401316 
0.488319 -0.359154 
0.642861 -0.0406194 
0.516614 -0.32503 
-0.53224 -0.209459 
-0.579303 -0.135665 
0.545347 -0.281385 
0.566337 -0.242178 
0.555623 -0.262976 
0.627791 -0.0998602 
0.639528 -0.0576264 
0.592432 -0.187205 
-0.557234 -0.173417 
-0.619123 -0.0332461 
-0.324317 -0.391022 
-0.359379 -0.369716 
0.635385 -0.0745479 
0.645313 -0.0235487 
0.474211 -0.373678 
-0.218552 -0.441856 
-0.0404625 -0.491887 
0.102024 -0.504472 
-0.0938968 -0.481006 
0.0435114 -0.502228 
0.162374 -0.502209 
0.604581 -0.159878 
0.254661 -0.488393 
-0.463872 -0.287464 
0.579675 -0.214646 
0.531809 -0.30328 
