ZONE T="boundary0"
-4 -0.602501 
-4 0.149974 
-4 0.173486 
-4 0.196999 
-4 0.220512 
-4 0.620254 
-4 1 
-4 0.746836 
-4 0.320949 
-4 0.29105 
-4 0.42226 
-4 -0.146425 
-4 -0.326242 
-4 -0.80125 
-4 -1 
-4 0.103858 
-4 0.0577429 
-4 0.244024 
-4 0.350848 
-4 0.126916 
-4 0.493672 
-4 -0.214976 
-4 -0.270609 
-4 -0.0778732 
-4 -0.464371 
-4 -0.0100651 
-4 -0.395307 
-4 0.16173 
-4 0.208755 
-4 0.873418 
-4 0.305999 
-4 0.185243 
-4 0.232268 
-4 0.267537 
-4 0.457966 
-4 0.683545 
-4 0.556963 
-4 -0.180701 
-4 -0.242793 
-4 -0.112149 
-4 -0.533436 
-4 -0.900625 
-4 -0.701875 
-4 0.335898 
-4 0.386554 
-4 0.115387 
-4 0.0808006 
-4 0.138445 
-4 0.0238389 
-4 -0.298426 
-4 -0.360775 
-4 -0.0439692 
-4 -0.429839 
ZONE T="boundary1"
0.681252 1 
-4 1 
0.887014 1 
1.5423 1 
3.71166 1 
1.06839 1 
0.604065 1 
0.526877 1 
0.447787 1 
0.368696 1 
0.167126 1 
0.0992508 1 
-3.59363 1 
1.31541 1 
1.1919 1 
-3.38938 1 
-1.62024 1 
-1.7975 1 
-2.33938 1 
-2.16307 1 
-1.98029 1 
-3.18512 1 
-2.8389 1 
3.02276 1 
2.51848 1 
2.38651 1 
2.02672 1 
0.301849 1 
0.235001 1 
-0.0397162 1 
0.0297673 1 
-0.119504 1 
-0.199292 1 
-0.29078 1 
-0.372559 1 
-0.454338 1 
-0.903005 1 
-0.78639 1 
0.977704 1 
-0.669776 1 
-0.562057 1 
0.784133 1 
4 1 
3.48738 1 
1.42886 1 
1.7989 1 
2.78242 1 
3.2631 1 
-1.13487 1 
-1.24947 1 
-1.36407 1 
-1.49215 1 
2.25454 1 
2.14063 1 
-1.01894 1 
-3.01201 1 
-2.5157 1 
3.37524 1 
0.565471 1 
0.408242 1 
0.487332 1 
0.133188 1 
-2.25123 1 
-3.79682 1 
0.268425 1 
-0.159398 1 
-0.245036 1 
0.201063 1 
-0.413448 1 
-0.844698 1 
-0.0796102 1 
0.064509 1 
0.932359 1 
0.335273 1 
-0.728083 1 
-0.508197 1 
0.835573 1 
0.642658 1 
1.02305 1 
1.25366 1 
3.59952 1 
3.85583 1 
1.37213 1 
1.6706 1 
2.90259 1 
3.14293 1 
-1.70887 1 
-1.30677 1 
-2.07168 1 
2.32052 1 
2.08367 1 
-1.88889 1 
-3.09857 1 
1.91281 1 
-2.92546 1 
-2.6773 1 
2.65045 1 
2.45249 1 
-3.4915 1 
-3.28725 1 
-2.42754 1 
-0.00497447 1 
-0.331669 1 
0.732693 1 
-1.07691 1 
1.48558 1 
-1.19217 1 
-0.960972 1 
2.19758 1 
1.13015 1 
3.43131 1 
3.31917 1 
-1.42811 1 
-1.5562 1 
-0.615916 1 
ZONE T="boundary2"
4 -0.399217 
4 -0.142077 
4 -0.821961 
4 -0.643921 
4 -0.0157345 
4 0.0850942 
4 0.573223 
4 0.786611 
4 -0.328693 
4 -0.293431 
4 -0.229146 
4 -0.200123 
4 -0.258169 
4 -0.521569 
4 0.185923 
4 0.231026 
4 0.46978 
4 1 
4 -1 
4 0.27613 
4 0.135508 
4 0.321234 
4 0.366337 
4 -0.732941 
4 -0.0789059 
4 -0.311062 
4 -0.214635 
4 -0.363955 
4 -0.582745 
4 0.679917 
4 0.893306 
4 -0.91098 
4 -0.2758 
4 -0.1711 
4 -0.243658 
4 0.0346798 
4 0.253578 
4 0.343786 
4 0.418059 
4 0.521501 
4 -0.460393 
4 0.160716 
4 0.110301 
4 0.298682 
4 0.208475 
ZONE T="boundary3"
3.2827 -1 
3.09198 -1 
0.883106 -1 
1.21673 -1 
-0.0625787 -1 
3.46203 -1 
1.51802 -1 
3.82068 -1 
1.10731 -1 
1.63188 -1 
-4 -1 
-3.56632 -1 
-2.96105 -1 
-2.72533 -1 
-1.81191 -1 
-1.64279 -1 
-1.98103 -1 
-3.19676 -1 
2.70032 -1 
2.49936 -1 
-3.38154 -1 
0.537458 -1 
0.652886 -1 
0.126042 -1 
0.187867 -1 
0.336917 -1 
-0.126863 -1 
0.0642159 -1 
0.000818578 -1 
-0.58868 -1 
-0.517772 -1 
-0.309959 -1 
-0.378412 -1 
-0.191148 -1 
-0.446865 -1 
-0.659588 -1 
0.437188 -1 
-0.779349 -1 
-0.730495 -1 
0.768313 -1 
1.31045 -1 
1.40417 -1 
-1.15106 -1 
-1.03848 -1 
-0.92591 -1 
-1.26736 -1 
0.997899 -1 
-0.828203 -1 
3.64135 -1 
-1.38366 -1 
-1.51322 -1 
1.83484 -1 
4 -1 
2.26858 -1 
2.90127 -1 
2.0378 -1 
-2.32363 -1 
-2.52448 -1 
0.262392 -1 
-2.15233 -1 
-2.23798 -1 
3.18734 -1 
-3.78316 -1 
-2.84319 -1 
-1.72735 -1 
-1.89647 -1 
2.59984 -1 
0.595172 -1 
0.156954 -1 
-0.0947209 -1 
-0.0308801 -1 
-0.553226 -1 
-0.344185 -1 
-0.250553 -1 
-0.159005 -1 
-0.754922 -1 
0.7106 -1 
0.387052 -1 
1.35731 -1 
-1.09477 -1 
0.487323 -1 
1.05261 -1 
1.16202 -1 
0.940502 -1 
-0.803776 -1 
-0.982197 -1 
3.55169 -1 
-1.20921 -1 
-1.57801 -1 
1.57495 -1 
1.4611 -1 
1.73336 -1 
3.73101 -1 
2.38397 -1 
2.80079 -1 
1.93632 -1 
2.99663 -1 
2.15319 -1 
0.0325172 -1 
0.299655 -1 
0.22513 -1 
0.0951288 -1 
-0.877056 -1 
-0.624134 -1 
-0.695042 -1 
-0.412638 -1 
-0.482318 -1 
-2.42406 -1 
-2.19516 -1 
-2.28081 -1 
-2.06668 -1 
0.82571 -1 
-2.62491 -1 
1.26359 -1 
-1.44844 -1 
-3.28915 -1 
-1.32551 -1 
3.37236 -1 
-3.47393 -1 
-3.0789 -1 
3.91034 -1 
ZONE T="boundary4"
-0.451975 0.345331 
-0.0139947 0.522137 
0.0150141 0.523273 
-0.635438 0.0212282 
-0.229874 0.477002 
-0.20441 0.485842 
0.591528 0.11626 
0.574672 0.143773 
-0.63162 0.0448729 
-0.626354 0.0685771 
0.640227 -0.0250114 
0.638642 -0.0105962 
0.629212 0.0324243 
0.63311 0.0181924 
0.624551 0.0466566 
0.63627 0.0038019 
-0.470738 0.327899 
-0.619662 0.0922609 
-0.594249 0.156571 
-0.602162 0.139206 
-0.611586 0.115821 
-0.576779 0.190057 
-0.585803 0.173457 
-0.529919 0.261267 
-0.567333 0.206178 
0.162896 0.509275 
0.192454 0.501889 
0.222637 0.492432 
-0.502777 0.294394 
-0.549449 0.234026 
-0.51721 0.277409 
-0.432519 0.361989 
-0.487686 0.310826 
-0.278988 0.456921 
-0.254612 0.467405 
-0.412408 0.377871 
-0.391658 0.392985 
-0.302631 0.445717 
-0.325844 0.433656 
-0.370336 0.4073 
-0.178656 0.493762 
-0.0705502 0.516594 
-0.0423058 0.519907 
-0.0980949 0.512318 
-0.125493 0.507033 
-0.637796 -0.0022981 
-0.152184 0.500876 
0.365238 0.413239 
0.338255 0.433616 
-0.34834 0.420891 
0.310325 0.451694 
0.481058 0.284256 
0.500509 0.255562 
0.460384 0.31275 
0.438508 0.340275 
0.0439942 0.523217 
0.132846 0.515057 
0.25224 0.481064 
0.538244 0.198636 
0.519567 0.226658 
0.613204 0.0746797 
0.606621 0.0884551 
0.0732375 0.521908 
0.103189 0.519196 
0.391111 0.390642 
0.415317 0.366458 
0.281545 0.467517 
0.556898 0.170866 
0.619236 0.0606561 
0.000506576 0.522852 
-0.217181 0.481537 
0.583247 0.1301 
-0.633704 0.0330772 
-0.629158 0.0567613 
0.639532 -0.017792 
0.63125 0.0253335 
0.626967 0.039569 
0.637552 -0.0033804 
-0.461447 0.33671 
-0.623174 0.0804639 
-0.607026 0.127573 
-0.615784 0.104094 
-0.598287 0.147924 
-0.58136 0.181794 
-0.5901 0.165051 
-0.572118 0.198154 
0.177728 0.505789 
0.207618 0.497392 
-0.523637 0.269394 
-0.442332 0.353757 
-0.49531 0.302681 
-0.266847 0.462274 
-0.402107 0.385528 
-0.422542 0.370028 
-0.314293 0.439793 
-0.381065 0.400243 
-0.191568 0.489917 
-0.242285 0.472314 
-0.0564416 0.518384 
-0.111816 0.5098 
-0.479298 0.319446 
-0.636797 0.00948118 
-0.539866 0.247775 
-0.510077 0.28597 
-0.558567 0.220214 
-0.165451 0.497438 
0.634784 0.0110186 
-0.138865 0.504074 
0.351923 0.423676 
-0.337151 0.427377 
0.324448 0.442911 
0.49087 0.269968 
0.470857 0.298605 
0.44961 0.326651 
-0.0281587 0.521158 
0.0295072 0.523396 
0.147912 0.512366 
0.237529 0.486987 
-0.359402 0.414199 
0.528885 0.21262 
-0.290861 0.451426 
-0.0843405 0.514582 
0.0882323 0.520728 
0.118046 0.51731 
0.0586259 0.522723 
0.378365 0.402172 
0.403401 0.37875 
0.510045 0.241108 
0.296071 0.459863 
0.267005 0.474542 
0.427096 0.35354 
0.565858 0.157357 
0.616293 0.0677002 
0.599293 0.102474 
0.621972 0.0536869 
0.609977 0.0815975 
0.547585 0.184747 
ZONE T="boundary5"
0.260244 -0.393528 
0.231657 -0.396058 
-0.578276 -0.219139 
-0.563919 -0.237486 
-0.635998 -0.0716438 
-0.638088 -0.0487823 
-0.638683 -0.0256507 
-0.60254 -0.17994 
0.633364 -0.110617 
0.636399 -0.0965717 
0.640227 -0.0250114 
-0.632399 -0.0941746 
-0.627272 -0.116328 
-0.620594 -0.138059 
-0.543939 -0.259028 
-0.554187 -0.248492 
-0.347134 -0.35383 
-0.0760628 -0.384107 
-0.240943 -0.369177 
-0.268261 -0.36611 
-0.294907 -0.362653 
-0.321452 -0.358574 
-0.0485146 -0.386488 
-0.103691 -0.381705 
-0.186134 -0.374471 
-0.21363 -0.371916 
-0.334314 -0.356309 
-0.612346 -0.159303 
-0.492476 -0.299491 
-0.512441 -0.285879 
0.629609 -0.12456 
-0.369158 -0.348973 
-0.429325 -0.330634 
-0.410241 -0.337398 
-0.390828 -0.343325 
-0.45058 -0.321822 
0.641023 -0.0538375 
-0.471222 -0.311743 
0.090414 -0.39656 
0.0624548 -0.395019 
-0.637796 -0.0022981 
0.00684121 -0.391074 
-0.0208074 -0.388833 
0.0346485 -0.393166 
0.203218 -0.397613 
0.118419 -0.39769 
0.174825 -0.398327 
0.146593 -0.398315 
0.374115 -0.371004 
0.288798 -0.389905 
0.429531 -0.350234 
0.402052 -0.361541 
0.468973 -0.329783 
-0.591172 -0.199916 
0.493842 -0.313688 
0.568552 -0.241575 
0.549596 -0.26439 
0.608113 -0.178483 
0.55931 -0.253179 
0.61728 -0.15872 
-0.528623 -0.273023 
0.597521 -0.19812 
0.625205 -0.138242 
0.638697 -0.0824232 
0.640247 -0.068147 
0.641019 -0.039402 
0.345824 -0.378792 
0.317345 -0.385043 
0.48157 -0.321986 
