ZONE T="boundary0"
-4 0.312054 
-4 0.399044 
-4 0.478217 
-4 0.258395 
-4 -0.324685 
-4 -0.275718 
-4 1 
-4 0.778695 
-4 0.355549 
-4 0.204736 
-4 0.175499 
-4 0.146262 
-4 0.0877882 
-4 -0.0215192 
-4 -0.130827 
-4 -0.076173 
-4 -0.373653 
-4 -0.459756 
-4 -0.545859 
-4 -0.203272 
-4 0.557391 
-4 -0.659394 
-4 -0.772929 
-4 -1 
-4 0.438631 
-4 -0.300202 
-4 0.333802 
-4 0.377297 
-4 0.16088 
-4 0.117025 
-4 0.0331345 
-4 -0.1035 
-4 -0.349169 
-4 -0.502807 
-4 0.668043 
-4 0.889348 
-4 0.190117 
-4 0.231566 
-4 0.285225 
-4 -0.0488461 
-4 -0.167049 
-4 -0.239495 
-4 -0.416704 
-4 -0.602626 
-4 -0.716162 
-4 -0.886465 
-4 0.517804 
ZONE T="boundary1"
1.6802 1 
1.54558 1 
1.84791 1 
3.71304 1 
1.1712 1 
1.29108 1 
0.104832 1 
0.180557 1 
0.409365 1 
0.548297 1 
3.22093 1 
3.42607 1 
-1.13328 1 
-1.55881 1 
-1.72193 1 
3.56955 1 
-2.09191 1 
-2.29876 1 
-1.25486 1 
2.01562 1 
2.57731 1 
2.72347 1 
-2.81349 1 
-2.55613 1 
-3.40728 1 
2.22338 1 
-4 1 
-3.70364 1 
-0.65378 1 
0.0254202 1 
0.0651261 1 
-0.0441178 1 
0.332823 1 
0.256281 1 
-0.113656 1 
-1.02413 1 
-0.544124 1 
0.617763 1 
-0.188174 1 
-0.34858 1 
-0.434468 1 
-0.784376 1 
-1.46763 1 
-1.37644 1 
4 1 
-1.88505 1 
3.0158 1 
1.41097 1 
0.928085 1 
0.807657 1 
1.04964 1 
-2.96194 1 
-3.11039 1 
2.43115 1 
0.687229 1 
-0.914971 1 
-0.262692 1 
1.61289 1 
1.76405 1 
1.23114 1 
0.142695 1 
0.478831 1 
3.3235 1 
-1.64037 1 
-2.19533 1 
-1.19407 1 
-2.68481 1 
2.1195 1 
-2.42744 1 
-3.85182 1 
0.0452731 1 
-0.00934881 1 
0.084979 1 
0.294552 1 
-0.0788871 1 
0.371094 1 
-0.598952 1 
0.58303 1 
-0.391524 1 
-0.719078 1 
3.49781 1 
-0.489296 1 
-1.51322 1 
-1.31565 1 
3.64129 1 
3.85652 1 
-1.80349 1 
3.11836 1 
1.35102 1 
1.47827 1 
0.867871 1 
0.988863 1 
-3.55546 1 
1.11042 1 
1.93176 1 
-3.25883 1 
-3.03616 1 
-2.88771 1 
2.32727 1 
-1.98848 1 
2.50423 1 
2.86963 1 
2.65039 1 
-0.150915 1 
0.747443 1 
0.652496 1 
-0.849674 1 
-0.969549 1 
-1.0787 1 
0.218419 1 
-0.225433 1 
-1.42203 1 
-0.305636 1 
ZONE T="boundary2"
4 -0.308687 
4 -0.364873 
4 -0.269076 
4 -0.229465 
4 -0.421059 
4 0.265152 
4 0.188179 
4 0.00436389 
4 0.0962717 
4 0.478753 
4 0.410755 
4 0.57153 
4 -0.577163 
4 -0.788581 
4 -1 
4 0.342758 
4 0.303955 
4 -0.178477 
4 -0.127489 
4 -0.0615625 
4 -0.499111 
4 0.664306 
4 0.832153 
4 1 
4 -0.33678 
4 -0.24927 
4 0.226666 
4 0.0503178 
4 0.444754 
4 0.142226 
4 -0.682872 
4 0.323357 
4 0.284553 
4 0.376757 
4 -0.152983 
4 -0.288881 
4 -0.0945257 
4 -0.203971 
4 -0.0285993 
4 -0.460085 
4 0.525141 
4 0.617918 
4 -0.894291 
4 0.74823 
4 0.916077 
4 -0.392966 
4 -0.538137 
ZONE T="boundary3"
-1.61406 -1 
-0.943202 -1 
-1.05217 -1 
-0.261239 -1 
-1.3707 -1 
-2.07583 -1 
0.396207 -1 
0.48104 -1 
-1.26592 -1 
0.674633 -1 
0.565872 -1 
0.895864 -1 
0.783394 -1 
1.00833 -1 
1.11442 -1 
1.4311 -1 
1.57635 -1 
-0.724031 -1 
3.71454 -1 
2.08781 -1 
-3.22901 -1 
-2.97176 -1 
4 -1 
2.52351 -1 
2.69084 -1 
2.30566 -1 
3.42908 -1 
-3.74313 -1 
-3.48627 -1 
3.00089 -1 
0.176637 -1 
0.230975 -1 
-0.342737 -1 
-0.429955 -1 
-0.517174 -1 
-0.220491 -1 
-0.179742 -1 
0.0661099 -1 
0.00756621 -1 
0.121373 -1 
0.285314 -1 
-0.11536 -1 
-0.0509775 -1 
1.22051 -1 
1.3258 -1 
1.72159 -1 
-0.833617 -1 
-0.620603 -1 
3.28635 -1 
-1.16113 -1 
-1.94147 -1 
-1.77777 -1 
1.9047 -1 
-2.47891 -1 
2.85816 -1 
-2.21019 -1 
-2.72533 -1 
3.14362 -1 
-4 -1 
-0.997685 -1 
0.438624 -1 
-1.31831 -1 
0.620253 -1 
0.839629 -1 
1.06138 -1 
1.50372 -1 
-3.10038 -1 
3.85727 -1 
2.60717 -1 
2.19674 -1 
-3.6147 -1 
-3.35764 -1 
3.57181 -1 
0.203806 -1 
-0.473565 -1 
-0.200116 -1 
0.149005 -1 
0.0937417 -1 
0.258145 -1 
0.340761 -1 
-0.147551 -1 
-0.0217057 -1 
0.729014 -1 
-0.240865 -1 
0.952098 -1 
1.16746 -1 
1.37845 -1 
1.27315 -1 
1.64897 -1 
-0.301988 -1 
-0.778824 -1 
-0.672317 -1 
3.35772 -1 
-1.10665 -1 
-1.49238 -1 
-1.21353 -1 
-1.69592 -1 
-1.85962 -1 
1.81315 -1 
-2.00865 -1 
2.7745 -1 
2.41458 -1 
-2.34455 -1 
-2.14301 -1 
-2.60212 -1 
-2.84855 -1 
1.99626 -1 
3.21499 -1 
-0.386346 -1 
0.036838 -1 
-0.0831686 -1 
-0.568888 -1 
-0.888409 -1 
-3.87157 -1 
2.92953 -1 
3.07226 -1 
0.523456 -1 
ZONE T="boundary4"
-0.462064 0.28773 
-0.440187 0.29864 
-0.347563 0.332877 
0.637917 0.0934803 
0.639651 0.0796005 
-0.640962 0.017714 
-0.639123 0.0414552 
0.468574 0.347432 
0.482106 0.338707 
-0.417766 0.308456 
-0.323531 0.33972 
-0.298942 0.346192 
0.495125 0.329494 
-0.635488 0.0650877 
0.63947 0.0241524 
-0.622615 0.111436 
-0.629996 0.088474 
-0.613338 0.133824 
0.632408 0.12112 
0.628681 0.134824 
0.561966 0.264164 
0.552366 0.276031 
-0.5182 0.251388 
-0.531859 0.240144 
-0.596004 0.165876 
-0.605107 0.150223 
-0.564371 0.208105 
-0.575557 0.194807 
-0.544996 0.228195 
-0.5549 0.218337 
0.570795 0.252228 
0.579143 0.239951 
0.613844 0.175533 
0.60146 0.201627 
-0.2743 0.352262 
-0.0409346 0.399044 
-0.067701 0.394535 
-0.223899 0.363755 
-0.198244 0.369261 
0.637627 0.0104779 
-0.501048 0.264024 
-0.483246 0.275623 
0.635492 0.107348 
-0.371447 0.325426 
-0.394761 0.317365 
-0.249102 0.358138 
-0.120529 0.38488 
-0.146563 0.379819 
-0.172601 0.374583 
-0.014092 0.403246 
0.0131669 0.40713 
0.0405206 0.410582 
0.0963762 0.415982 
0.124999 0.417752 
0.587006 0.227434 
0.507721 0.319717 
-0.586175 0.180668 
-0.64108 -0.00603135 
0.440612 0.363104 
0.426253 0.370076 
0.396356 0.382598 
0.454692 0.355582 
0.640684 0.0656885 
0.542064 0.287635 
0.519716 0.309504 
0.531218 0.298757 
0.153725 0.418749 
0.183241 0.418877 
0.273517 0.412617 
0.243167 0.415951 
