ZONE T="boundary0"
-4 -0.504092 
-4 -0.0622919 
-4 0.723587 
-4 0.61448 
-4 0.280364 
-4 0.220193 
-4 0.336616 
-4 0.505373 
-4 -0.16267 
-4 -0.195331 
-4 0.169385 
-4 0.118577 
-4 0.392868 
-4 -0.397329 
-4 -0.45071 
-4 -0.606116 
-4 -0.708141 
-4 -0.130008 
-4 -0.227992 
-4 -0.328991 
-4 -0.260654 
-4 1 
-4 -1 
-4 -0.294823 
-4 0.00542449 
-4 0.0620008 
-4 0.669034 
-4 0.250278 
-4 0.30849 
-4 0.559926 
-4 -0.179 
-4 0.143981 
-4 0.364742 
-4 0.194789 
-4 0.449121 
-4 -0.42402 
-4 -0.657129 
-4 -0.36316 
-4 0.861794 
-4 -0.85407 
-4 -0.146339 
-4 -0.211662 
-4 -0.244323 
-4 -0.311907 
-4 -0.277738 
-4 0.0902889 
-4 -0.477401 
-4 -0.0284337 
-4 -0.555104 
-4 0.0337126 
-4 -0.09615 
ZONE T="boundary1"
1.93026 1 
3.76561 1 
3.53121 1 
1.64636 1 
1.51903 1 
-0.234897 1 
-0.308213 1 
0.0479756 1 
-0.354918 1 
-0.401623 1 
1.28361 1 
-0.161581 1 
0.382854 1 
0.518039 1 
0.585632 1 
0.323405 1 
0.263956 1 
-0.709519 1 
-0.495034 1 
-0.602277 1 
-0.933935 1 
1.07477 1 
-3.5257 1 
2.08682 1 
2.26648 1 
-1.1582 1 
-1.47878 1 
-3.08197 1 
2.44614 1 
-3.30383 1 
-3.76285 1 
-2.41471 1 
4 1 
3.2773 1 
3.02338 1 
2.73476 1 
-0.025985 1 
0.121936 1 
-0.0937829 1 
0.192946 1 
0.81993 1 
0.875498 1 
0.764361 1 
-4 1 
-1.37053 1 
-1.04607 1 
-1.26437 1 
-1.58703 1 
-1.76498 1 
-1.94294 1 
0.975134 1 
1.40132 1 
1.77369 1 
-0.821727 1 
-2.17882 1 
-2.74834 1 
-2.91515 1 
0.653224 1 
3.64841 1 
1.5827 1 
-0.271555 1 
-0.378271 1 
0.551835 1 
0.29368 1 
-0.548655 1 
1.17919 1 
2.17665 1 
-3.1929 1 
-3.64428 1 
3.8828 1 
3.40425 1 
2.87907 1 
0.450446 1 
-0.059884 1 
-0.198239 1 
-0.127682 1 
-0.448329 1 
0.157441 1 
-0.655898 1 
0.847714 1 
-3.88143 1 
-0.99 1 
-1.10213 1 
-1.42466 1 
-1.53291 1 
-1.67601 1 
-1.85396 1 
1.34247 1 
1.71003 1 
2.00854 1 
1.85197 1 
-2.06088 1 
3.15034 1 
-2.29677 1 
-2.83175 1 
-2.58153 1 
2.59045 1 
2.35631 1 
-3.41477 1 
0.0849559 1 
0.0109953 1 
0.228451 1 
0.353129 1 
-0.331565 1 
1.02495 1 
0.708793 1 
0.619428 1 
0.925316 1 
0.792145 1 
-0.765623 1 
-1.21128 1 
-0.877831 1 
-1.31745 1 
1.46018 1 
-2.99856 1 
ZONE T="boundary2"
4 -1 
4 -0.828108 
4 -0.318003 
4 -0.268826 
4 -0.392766 
4 0.198443 
4 0.244214 
4 0.307613 
4 0.275914 
4 0.447587 
4 0.371012 
4 -0.219649 
4 -0.157918 
4 -0.0175272 
4 0.152673 
4 -0.46753 
4 -0.561873 
4 -0.656216 
4 0.0675728 
4 1 
4 0.524161 
4 0.762081 
4 -0.0877223 
4 -0.914054 
4 -0.293414 
4 -0.355385 
4 0.221329 
4 0.291763 
4 0.409299 
4 -0.244238 
4 -0.188783 
4 0.260064 
4 0.339312 
4 -0.514701 
4 -0.609045 
4 0.0250228 
4 0.175558 
4 0.110123 
4 0.485874 
4 0.643121 
4 -0.430148 
4 -0.742162 
4 0.88104 
4 -0.0526248 
4 -0.12282 
ZONE T="boundary3"
-2.19661 -1 
4 -1 
3.73548 -1 
-0.633499 -1 
-0.506469 -1 
1.21722 -1 
2.21275 -1 
1.84287 -1 
-3.75 -1 
-1.03029 -1 
-0.96118 -1 
-2.67671 -1 
-2.55669 -1 
-3.00797 -1 
-3.1736 -1 
-1.45052 -1 
-1.58429 -1 
3.27181 -1 
3.07267 -1 
-3.33923 -1 
3.47096 -1 
-2.43666 -1 
0.374666 -1 
0.489029 -1 
0.124967 -1 
-0.432819 -1 
-0.359168 -1 
-0.289339 -1 
-0.219509 -1 
-0.0646056 -1 
-0.142057 -1 
0.603392 -1 
0.0301808 -1 
0.710456 -1 
-0.697013 -1 
-0.760528 -1 
1.11862 -1 
1.33042 -1 
-1.09939 -1 
-1.23761 -1 
-1.34407 -1 
1.44363 -1 
1.64325 -1 
1.54344 -1 
0.918773 -1 
1.02003 -1 
0.817521 -1 
-4 -1 
2.42317 -1 
2.63359 -1 
-1.95733 -1 
-1.71806 -1 
2.85313 -1 
0.187392 -1 
0.249817 -1 
