ZONE T="boundary0"
-4 -0.782466 
-4 0.538756 
-4 0.435055 
-4 -0.251128 
-4 -0.209752 
-4 -0.0786565 
-4 0.642457 
-4 -0.168376 
-4 0.000715838 
-4 0.821229 
-4 1 
-4 0.0800881 
-4 0.36491 
-4 0.329837 
-4 0.399983 
-4 0.294764 
-4 -0.31915 
-4 -0.476052 
-4 -0.673699 
-4 -1 
-4 0.126766 
-4 0.173443 
-4 0.234104 
-4 0.264434 
-4 -0.387173 
-4 -0.564931 
-4 0.486906 
-4 -0.23044 
-4 -0.123516 
-4 0.731843 
-4 -0.189064 
-4 0.347373 
-4 0.382446 
-4 0.3123 
-4 -0.0389703 
-4 0.040402 
-4 -0.728082 
-4 0.910614 
-4 -0.891233 
-4 0.417519 
-4 0.150104 
-4 0.103427 
-4 0.203773 
-4 0.249269 
-4 0.279599 
-4 0.590607 
-4 -0.353162 
-4 -0.431613 
-4 -0.520492 
-4 -0.619315 
-4 -0.285139 
ZONE T="boundary1"
-0.0434766 1 
-1.41573 1 
1.0606 1 
-4 1 
-3.62798 1 
-3.44197 1 
-1.16815 1 
-1.26421 1 
3.50514 1 
3.12346 1 
1.29756 1 
1.3703 1 
-2.73891 1 
-2.5331 1 
-2.99744 1 
-2.32728 1 
2.89472 1 
0.0955044 1 
-0.188289 1 
0.0286198 1 
0.448788 1 
0.380168 1 
0.61083 1 
0.236969 1 
0.162389 1 
-0.115573 1 
-0.37166 1 
-0.482316 1 
4 1 
3.75257 1 
0.946462 1 
0.832328 1 
-0.261004 1 
0.721579 1 
1.17908 1 
-1.5623 1 
-1.48902 1 
-0.586212 1 
-0.690107 1 
-0.857546 1 
-0.773827 1 
-1.07209 1 
-1.90616 1 
-1.73423 1 
-0.964816 1 
2.66597 1 
1.51579 1 
2.2912 1 
1.77324 1 
-2.11672 1 
1.58853 1 
1.95795 1 
2.12457 1 
2.47858 1 
-3.25596 1 
0.311549 1 
1.44305 1 
-3.81399 1 
-1.21618 1 
3.3143 1 
1.33393 1 
-2.636 1 
-2.86817 1 
0.0620621 1 
0.414478 1 
0.529809 1 
0.199679 1 
-0.15193 1 
-0.00742844 1 
-0.0795249 1 
-0.426988 1 
3.87628 1 
-0.316332 1 
0.666204 1 
1.11984 1 
-1.52566 1 
-0.534264 1 
-0.638159 1 
-0.815687 1 
-0.731967 1 
-1.45237 1 
-1.33997 1 
-1.8202 1 
-1.12012 1 
-1.01845 1 
3.62885 1 
3.00909 1 
2.78034 1 
-2.222 1 
-2.43019 1 
1.68089 1 
