ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0134981 0.4259 
0.494446 0.380482 
-0.646592 -0.0229357 
-0.486382 0.238155 
-0.497474 0.230007 
-0.522774 0.209563 
-0.622117 0.0757838 
-0.583461 0.144183 
-0.598228 0.122206 
-0.611141 0.0993509 
0.0408798 0.432212 
0.0683398 0.437972 
-0.204398 0.36274 
-0.177267 0.371453 
-0.439902 0.267896 
-0.415436 0.281134 
0.468581 0.39768 
0.441202 0.4126 
0.123743 0.447547 
0.151741 0.451178 
-0.0955554 0.396484 
-0.638201 0.0270425 
-0.643335 0.00215743 
-0.548798 0.185087 
-0.631137 0.0516321 
-0.566926 0.165187 
-0.536031 0.197608 
0.628924 0.192384 
0.618085 0.218073 
0.208435 0.45558 
0.237139 0.456097 
0.179936 0.453893 
0.324862 0.44902 
0.354346 0.443175 
0.0959785 0.443118 
0.540487 0.339979 
-0.463591 0.253568 
-0.364675 0.304759 
-0.390318 0.293376 
-0.338568 0.315458 
-0.312178 0.325583 
-0.231591 0.3538 
-0.258551 0.344696 
0.577575 0.293561 
0.592836 0.268852 
-0.28546 0.335305 
-0.150003 0.380014 
-0.122786 0.388359 
-0.0683196 0.404349 
-0.0410835 0.411907 
-0.0138143 0.419111 
0.518499 0.361163 
0.266183 0.455292 
0.2954 0.452998 
0.412843 0.425095 
0.383742 0.435263 
0.560148 0.317376 
0.606176 0.243594 
0.657041 0.101596 
0.659413 0.0884756 
0.663477 0.0362421 
0.647191 0.140702 
0.638666 0.166653 
0.654199 0.114638 
0.661984 0.0104889 
0.662574 0.0623076 
-0.510288 0.220003 
-0.591052 0.13334 
-0.604904 0.110911 
0.0545968 0.435165 
-0.190847 0.367116 
-0.427748 0.274653 
0.455045 0.40544 
0.137721 0.44947 
-0.641001 0.0146539 
-0.634905 0.0394097 
-0.575384 0.154842 
-0.542481 0.191417 
0.62362 0.205274 
0.222763 0.455993 
-0.491952 0.23412 
0.339616 0.446341 
0.0821448 0.440629 
-0.529461 0.203654 
-0.475081 0.24601 
-0.377554 0.299165 
-0.402943 0.287376 
-0.325412 0.320581 
-0.21801 0.358292 
-0.245092 0.349275 
0.585454 0.281319 
-0.298849 0.33049 
-0.136401 0.38421 
-0.0819417 0.40045 
-0.0274542 0.415557 
-0.000165122 0.422561 
0.529751 0.350798 
-0.109177 0.392449 
0.280774 0.454342 
-0.0547078 0.408168 
-0.351667 0.310187 
-0.616859 0.0876792 
0.481712 0.389365 
0.427131 0.419145 
0.165815 0.452657 
0.36908 0.439486 
0.39836 0.430467 
0.569127 0.305618 
-0.163642 0.375755 
0.550588 0.32886 
0.109841 0.445427 
0.194162 0.454875 
0.251638 0.45587 
0.310124 0.45123 
0.599707 0.256295 
0.658288 0.0950457 
0.633926 0.179561 
0.663037 0.0233409 
0.643091 0.153722 
-0.272034 0.340034 
0.0271807 0.42912 
0.50671 0.371079 
0.612266 0.230881 
-0.645193 -0.010354 
-0.626862 0.0637985 
0.66126 0.0754251 
0.655676 0.108127 
0.650894 0.127715 
-0.558031 0.175299 
-0.451827 0.260885 
0.663317 0.0492812 
ZONE T="boundary5"
0.303314 -0.333738 
0.27749 -0.346834 
0.173723 -0.396451 
0.147662 -0.407999 
-0.537383 -0.342928 
-0.447547 -0.422522 
-0.47257 -0.404573 
-0.636599 -0.149112 
-0.611179 -0.224122 
-0.646592 -0.0229357 
-0.647533 -0.0355254 
-0.621173 -0.19925 
-0.629665 -0.174228 
-0.647693 -0.0734157 
-0.648025 -0.0481434 
-0.641936 -0.123931 
-0.0115709 -0.466258 
-0.495894 -0.385201 
-0.242206 -0.492874 
-0.211826 -0.494542 
-0.333982 -0.475653 
-0.303531 -0.483556 
-0.0666408 -0.479969 
-0.0947566 -0.485392 
-0.123328 -0.48971 
-0.152342 -0.492778 
-0.181873 -0.494448 
-0.571956 -0.297104 
0.602647 -0.128885 
-0.517519 -0.364575 
-0.393076 -0.453158 
-0.421025 -0.438766 
-0.586667 -0.273207 
-0.599704 -0.248818 
-0.363958 -0.465499 
-0.272816 -0.489268 
0.618195 -0.108008 
-0.645648 -0.0986802 
0.642779 -0.0632232 
0.585128 -0.148715 
0.545151 -0.18527 
-0.555523 -0.320394 
-0.038936 -0.47356 
0.015466 -0.45816 
0.0422673 -0.449328 
0.0688379 -0.439841 
0.19978 -0.384491 
0.121496 -0.419123 
0.0952457 -0.42975 
0.225699 -0.372238 
0.251675 -0.359641 
0.329045 -0.320387 
0.354514 -0.306829 
0.379796 -0.292958 
0.429448 -0.26416 
0.477475 -0.233897 
0.500701 -0.218277 
0.453666 -0.249211 
0.40485 -0.278716 
0.651615 -0.0394036 
0.523352 -0.202121 
0.63161 -0.086107 
0.565866 -0.167494 
0.661984 0.0104889 
0.658029 -0.0147959 
0.290419 -0.340314 
0.160708 -0.402273 
-0.460256 -0.413747 
-0.647119 -0.0292271 
-0.625598 -0.186793 
-0.648077 -0.060781 
-0.639462 -0.13656 
-0.616346 -0.211743 
-0.226986 -0.493939 
-0.31881 -0.479881 
-0.0806488 -0.482812 
-0.108989 -0.487698 
-0.167057 -0.4938 
-0.527652 -0.353888 
-0.407216 -0.446207 
-0.593375 -0.261091 
-0.378647 -0.459594 
-0.605612 -0.236534 
-0.484437 -0.395061 
-0.506907 -0.375046 
0.610647 -0.118619 
-0.643995 -0.11133 
0.594082 -0.138976 
-0.257501 -0.491323 
-0.546653 -0.331782 
-0.0252135 -0.470015 
0.00198429 -0.462304 
0.0555823 -0.444661 
0.0288997 -0.45383 
-0.349065 -0.470852 
-0.137781 -0.491409 
0.108391 -0.424499 
0.134597 -0.413616 
0.186764 -0.390513 
0.238696 -0.365973 
0.316197 -0.327094 
0.264596 -0.353266 
0.212754 -0.3784 
0.367184 -0.299935 
-0.579509 -0.285251 
-0.288189 -0.486681 
0.489146 -0.226145 
0.417188 -0.271491 
0.534351 -0.193814 
0.637472 -0.0748041 
0.647493 -0.0514275 
0.575659 -0.158272 
0.625157 -0.0972157 
0.341805 -0.313641 
-0.434468 -0.430867 
-0.0527421 -0.476882 
0.0820676 -0.434864 
-0.563936 -0.308859 
-0.196804 -0.494703 
