ZONE T="boundary0"
-4 -1 
-4 -0.321801 
-4 -0.378557 
-4 0.0517533 
-4 0.380868 
-4 0.239759 
-4 0.310314 
-4 0.138486 
-4 0.508227 
-4 -0.0352634 
-4 -0.0787718 
-4 -0.12228 
-4 -0.193663 
-4 0.617458 
-4 0.726689 
-4 0.863344 
-4 1 
-4 -0.456968 
-4 -0.535378 
-4 -0.265045 
-4 -0.644977 
-4 -0.754576 
-4 -0.350179 
-4 0.345591 
-4 -0.0570176 
-4 -0.157972 
-4 0.672073 
-4 0.795017 
-4 0.931672 
-4 0.189123 
-4 0.0951198 
-4 0.275036 
-4 0.444547 
-4 -0.496173 
-4 0.562842 
-4 -0.229354 
-4 -0.100526 
-4 0.00824494 
-4 -0.590177 
-4 -0.877288 
-4 -0.293423 
-4 -0.417762 
-4 -0.699776 
ZONE T="boundary1"
-2.0489 1 
-2.25149 1 
3.62777 1 
3.81389 1 
-0.156534 1 
0.472474 1 
0.381377 1 
-0.844013 1 
-0.382893 1 
-0.648002 1 
-0.554622 1 
-1.03194 1 
0.563571 1 
-3.53627 1 
-3.37708 1 
3.10275 1 
-1.35066 1 
-1.5865 1 
1.26418 1 
1.14131 1 
-1.88049 1 
-2.45408 1 
-3.76814 1 
-4 1 
4 1 
2.02272 1 
-2.67679 1 
-2.8995 1 
2.16027 1 
2.43537 1 
0.0148107 1 
-0.461243 1 
-0.304543 1 
-0.230539 1 
-0.0430744 1 
-0.0998044 1 
0.0726959 1 
0.187369 1 
-0.746007 1 
0.775453 1 
0.284373 1 
-0.937974 1 
-0.697005 1 
-1.13616 1 
-1.24039 1 
0.669512 1 
1.42554 1 
0.896949 1 
1.01845 1 
-1.46093 1 
-1.71208 1 
3.36526 1 
1.50623 1 
1.73604 1 
2.76906 1 
1.88517 1 
1.58691 1 
-3.0587 1 
-3.21789 1 
2.60222 1 
-2.15019 1 
3.72083 1 
0.426926 1 
-0.601312 1 
-3.45668 1 
1.20275 1 
-1.9647 1 
-3.88407 1 
3.90694 1 
-3.65221 1 
-2.78815 1 
2.29782 1 
-0.422068 1 
-0.507932 1 
-0.343718 1 
-0.267541 1 
-0.0714394 1 
0.0437533 1 
0.130033 1 
-0.79501 1 
0.235871 1 
-0.0141319 1 
-0.984955 1 
-0.721506 1 
-0.672503 1 
-1.18827 1 
-0.890993 1 
0.332875 1 
0.616542 1 
0.518023 1 
0.836201 1 
-1.29552 1 
-1.40579 1 
-1.64929 1 
-1.52372 1 
0.722482 1 
3.49651 1 
3.234 1 
1.46588 1 
1.34486 1 
2.9359 1 
1.66147 1 
1.81061 1 
-2.35278 1 
-2.56543 1 
-1.79628 1 
-3.13829 1 
-2.9791 1 
1.95395 1 
-3.29748 1 
-0.128169 1 
-0.193536 1 
-1.08405 1 
2.51879 1 
0.957697 1 
1.54657 1 
1.07988 1 
2.0915 1 
2.68564 1 
ZONE T="boundary2"
4 -0.382525 
4 -0.325537 
4 -0.268549 
4 -0.223926 
4 -0.179303 
4 -0.14552 
4 0.310537 
4 0.287192 
4 0.357225 
4 0.434486 
4 0.511747 
4 -0.111737 
4 0.854942 
4 1 
4 -1 
4 -0.0550102 
4 0.00171657 
4 -0.297043 
4 0.127084 
4 0.263848 
4 -0.467583 
4 0.229657 
4 0.195466 
4 0.610816 
4 -0.552641 
4 -0.776321 
4 -0.664481 
4 0.709884 
4 -0.354031 
4 -0.201615 
4 0.298865 
4 0.473117 
4 0.927471 
4 -0.0266468 
4 -0.282796 
4 0.0644002 
4 0.246753 
4 0.161275 
4 -0.510112 
4 -0.88816 
4 0.212562 
4 0.333881 
4 0.27552 
4 0.395855 
4 -0.246238 
4 -0.128629 
4 -0.162412 
4 -0.31129 
4 -0.425054 
4 -0.0833735 
4 -0.720401 
4 -0.608561 
4 0.66035 
4 0.782413 
4 0.561282 
ZONE T="boundary3"
-3.69493 -1 
-4 -1 
-1.37585 -1 
-1.45371 -1 
-0.878591 -1 
-0.993986 -1 
0.139912 -1 
0.0718426 -1 
1.43466 -1 
0.596675 -1 
0.506915 -1 
-2.61301 -1 
0.840595 -1 
1.32491 -1 
1.80885 -1 
-0.631845 -1 
-0.50368 -1 
1.62176 -1 
-2.16069 -1 
-3.14629 -1 
-2.87581 -1 
-1.74348 -1 
3.79574 -1 
4 -1 
-2.38685 -1 
2.24989 -1 
2.48999 -1 
0.288527 -1 
0.21422 -1 
0.417155 -1 
-0.310702 -1 
-0.755218 -1 
-0.127289 -1 
0.761738 -1 
0.679207 -1 
-0.0617581 -1 
0.0037731 -1 
-0.245889 -1 
-0.186589 -1 
0.919451 -1 
1.06731 -1 
1.21516 -1 
-0.375516 -1 
1.52821 -1 
-1.10938 -1 
2.02937 -1 
-1.24261 -1 
3.59148 -1 
-1.53157 -1 
-3.41677 -1 
-3.55585 -1 
-3.28153 -1 
-1.95208 -1 
3.16083 -1 
3.37616 -1 
2.73009 -1 
2.94546 -1 
0.352841 -1 
0.993379 -1 
-3.84747 -1 
-1.41478 -1 
-0.936288 -1 
0.105877 -1 
0.551795 -1 
-0.567763 -1 
3.89787 -1 
-2.49993 -1 
2.36994 -1 
0.251373 -1 
0.177066 -1 
0.462035 -1 
0.720472 -1 
-0.693531 -1 
-0.0289925 -1 
-0.216239 -1 
0.880023 -1 
1.14123 -1 
-0.439598 -1 
0.0378079 -1 
-0.343109 -1 
-0.278295 -1 
-0.816904 -1 
1.37979 -1 
1.27004 -1 
1.7153 -1 
1.91911 -1 
-1.05168 -1 
-1.30923 -1 
-1.176 -1 
-1.63752 -1 
-3.48631 -1 
-3.34915 -1 
-3.01105 -1 
-3.21391 -1 
-2.74441 -1 
3.26849 -1 
3.48382 -1 
-1.84778 -1 
-2.05638 -1 
3.69361 -1 
-2.27377 -1 
2.83777 -1 
3.05314 -1 
0.320684 -1 
0.637941 -1 
0.384998 -1 
-0.156939 -1 
-0.0945237 -1 
2.13963 -1 
1.57498 -1 
1.48144 -1 
-3.62539 -1 
2.61004 -1 
-1.49264 -1 
0.801167 -1 
0.956415 -1 
1.03034 -1 
ZONE T="boundary4"
0.645482 0.0303059 
0.649113 -0.00761109 
-0.378849 0.453817 
-0.359357 0.461509 
-0.573811 0.26864 
-0.556723 0.298549 
0.533196 0.208624 
-0.582455 0.250998 
-0.496394 0.373954 
-0.481817 0.387678 
0.647949 0.0113976 
-0.229314 0.482554 
-0.157571 0.474681 
-0.133203 0.469308 
-0.618813 0.132226 
-0.621534 0.110761 
-0.466633 0.400611 
-0.607128 0.185036 
-0.614934 0.153638 
-0.597551 0.214375 
-0.590343 0.232949 
0.568135 0.177927 
0.551639 0.193442 
0.381056 0.287561 
0.404934 0.278746 
-0.546219 0.314491 
-0.39794 0.444959 
-0.450476 0.413002 
-0.522912 0.345108 
-0.509971 0.359869 
-0.534897 0.330088 
-0.43376 0.424474 
-0.623091 0.0892779 
-0.622728 0.0467271 
-0.416089 0.435242 
-0.338928 0.468192 
-0.318215 0.473601 
-0.620855 0.0257776 
-0.29657 0.477852 
-0.274761 0.48075 
-0.205656 0.481346 
-0.10778 0.462414 
-0.0824712 0.454387 
-0.182101 0.478762 
-0.0560103 0.44494 
-0.0296662 0.434687 
-0.623482 0.0679117 
0.428467 0.26912 
0.629601 0.0864343 
0.620649 0.106023 
-0.252047 0.482348 
0.291477 0.315771 
0.258599 0.325514 
0.324119 0.306022 
0.352738 0.297086 
0.514023 0.222536 
0.450335 0.259138 
0.471793 0.248187 
0.493192 0.235941 
-0.00227015 0.423396 
0.0536189 0.39958 
0.0822096 0.387571 
0.193468 0.345911 
0.226092 0.33542 
0.166014 0.355309 
0.0251093 0.411762 
0.636578 0.067222 
0.641714 0.0488519 
0.61025 0.124634 
0.597599 0.143514 
0.649028 -0.0267056 
0.583622 0.161154 
0.110348 0.376169 
0.138571 0.36529 
-0.369159 0.457806 
-0.56557 0.283774 
-0.489189 0.380908 
-0.145361 0.472147 
-0.620317 0.121513 
-0.474305 0.394241 
-0.611327 0.169414 
-0.617014 0.142959 
-0.594044 0.223701 
-0.586494 0.242016 
-0.578232 0.259869 
0.560015 0.185825 
0.542537 0.201184 
0.393029 0.283246 
-0.55156 0.306581 
-0.458634 0.406913 
-0.516527 0.352566 
-0.528989 0.337667 
-0.442192 0.41885 
-0.622457 0.100031 
-0.503265 0.366993 
-0.407082 0.440229 
-0.328613 0.471053 
-0.349193 0.465006 
-0.388457 0.449528 
-0.28569 0.479468 
-0.217481 0.482127 
-0.0950949 0.458526 
-0.12046 0.466009 
-0.169816 0.476891 
-0.0428138 0.439894 
-0.540646 0.322355 
-0.623248 0.0573155 
0.416745 0.274046 
0.625325 0.0963215 
-0.240686 0.482622 
0.275042 0.320627 
0.307812 0.310926 
0.338449 0.301614 
0.36693 0.292418 
-0.623431 0.0785986 
0.523707 0.21572 
0.461124 0.253786 
0.482566 0.2422 
0.503695 0.229383 
-0.0159511 0.429096 
0.0679029 0.393539 
0.209765 0.340588 
0.179727 0.350544 
0.639313 0.0580843 
0.604117 0.134205 
-0.621931 0.0362409 
0.615634 0.115433 
0.633278 0.0768972 
-0.424998 0.429981 
0.649223 -0.0171586 
0.646881 0.0208738 
-0.307427 0.475894 
0.643763 0.0396129 
-0.193867 0.480221 
-0.263419 0.481725 
0.439451 0.264243 
0.576031 0.169685 
0.0114264 0.417602 
0.0393624 0.405662 
0.0962624 0.381815 
0.152276 0.360231 
-0.0692118 0.449775 
0.124441 0.370661 
0.242342 0.330415 
0.648691 0.00190347 
0.590779 0.152471 
-0.602588 0.19979 
ZONE T="boundary5"
0.511788 -0.354835 
-0.176205 -0.436948 
-0.19866 -0.428588 
-0.129053 -0.452478 
0.417134 -0.427817 
0.271551 -0.479698 
0.241693 -0.484888 
-0.559854 -0.146711 
-0.579389 -0.111475 
-0.6179 0.00513279 
-0.608878 -0.0351856 
-0.588114 -0.0929508 
-0.569817 -0.129625 
-0.613893 -0.0152064 
-0.602891 -0.0547993 
-0.463633 -0.265334 
-0.438865 -0.288036 
-0.595961 -0.0740517 
-0.524576 -0.1975 
-0.242007 -0.410579 
-0.26289 -0.40097 
-0.355196 -0.350068 
-0.301785 -0.381309 
-0.282458 -0.391377 
-0.079374 -0.466013 
-0.152735 -0.445014 
0.63242 -0.122171 
-0.220888 -0.41967 
-0.104311 -0.459574 
0.211706 -0.48867 
-0.487018 -0.241465 
-0.499446 -0.22775 
-0.511507 -0.213694 
-0.391092 -0.325762 
0.626557 -0.141029 
-0.408916 -0.312495 
-0.424068 -0.300489 
-0.319621 -0.371461 
-0.337216 -0.361186 
-0.372877 -0.338469 
0.602415 -0.205344 
-0.537085 -0.180858 
-0.549275 -0.1633 
0.337989 -0.462258 
0.317102 -0.468702 
-0.620855 0.0257776 
0.614714 -0.174412 
0.117306 -0.492366 
0.0866319 -0.49115 
0.0574414 -0.488972 
0.0283441 -0.485835 
-0.0269675 -0.477267 
0.000618379 -0.481964 
-0.0532568 -0.472004 
0.294445 -0.474665 
0.358573 -0.454932 
0.378031 -0.447026 
0.396915 -0.438345 
0.436878 -0.416144 
0.473721 -0.389927 
0.493275 -0.373113 
0.455605 -0.403614 
0.529059 -0.335225 
0.641956 -0.0840501 
0.645362 -0.0650003 
0.647757 -0.0458068 
0.545085 -0.314246 
0.560536 -0.290766 
0.637605 -0.103126 
0.649028 -0.0267056 
0.575054 -0.264965 
0.179459 -0.491267 
0.148002 -0.49244 
0.589002 -0.236213 
-0.187459 -0.432838 
