ZONE T="boundary0"
-4 -0.545859 
-4 -0.642935 
-4 -0.275718 
-4 -0.242579 
-4 -0.209441 
-4 0.399044 
-4 0.347827 
-4 0.664521 
-4 0.204736 
-4 -0.0522125 
-4 -0.12637 
-4 0.450261 
-4 0.557391 
-4 0.255841 
-4 -1 
-4 1 
-4 0.83226 
-4 -0.324685 
-4 -0.373653 
-4 0.0219453 
-4 -0.448783 
-4 0.153631 
-4 0.0877882 
-4 -0.594397 
-4 -0.259149 
-4 0.373436 
-4 -0.0892915 
-4 0.503826 
-4 -0.821467 
-4 0.91613 
-4 -0.22601 
-4 -0.167906 
-4 -0.0151336 
-4 -0.349169 
-4 -0.300202 
-4 -0.411218 
-4 -0.497321 
-4 0.424652 
-4 0.301834 
-4 0.179183 
-4 0.230288 
-4 0.0548668 
-4 0.74839 
-4 0.12071 
-4 0.610956 
ZONE T="boundary1"
-3.26935 1 
3.71304 1 
3.85652 1 
1.17044 1 
-1.30342 1 
-0.113656 1 
1.66914 1 
1.53564 1 
1.40214 1 
0.658371 1 
0.256281 1 
4 1 
0.574391 1 
-1.88505 1 
0.941764 1 
3.42607 1 
3.56955 1 
2.87904 1 
1.98037 1 
1.82476 1 
-3.875 1 
-4 1 
2.65582 1 
2.4326 1 
2.20648 1 
-2.10195 1 
-2.29876 1 
-0.65378 1 
0.184244 1 
0.328319 1 
-0.188174 1 
-0.434468 1 
0.490411 1 
0.0651261 1 
0.0254202 1 
-0.0441178 1 
-0.262692 1 
-0.544124 1 
-0.719078 1 
-0.784376 1 
0.800067 1 
1.0561 1 
1.28629 1 
0.409365 1 
-1.03617 1 
-3.54522 1 
-3.68315 1 
3.15255 1 
-1.37644 1 
-1.44947 1 
-1.66815 1 
-1.55881 1 
-2.49557 1 
-3.40728 1 
-1.23039 1 
3.0158 1 
-2.81349 1 
-3.13141 1 
-2.97245 1 
0.104832 1 
-0.34858 1 
-0.914971 1 
-0.849674 1 
-1.15737 1 
-0.975571 1 
3.78478 1 
1.60239 1 
3.92826 1 
3.49781 1 
1.90256 1 
-3.9375 1 
2.54421 1 
-2.20036 1 
0.2923 1 
-0.150915 1 
0.532401 1 
0.0452731 1 
0.220263 1 
-0.489296 1 
-0.225433 1 
-0.598952 1 
-0.751727 1 
0.870916 1 
0.998934 1 
0.729219 1 
1.11327 1 
1.22837 1 
1.34421 1 
1.46889 1 
0.449888 1 
0.616381 1 
3.64129 1 
-3.61418 1 
3.28931 1 
-1.41296 1 
-1.61348 1 
-2.39717 1 
-3.47625 1 
-3.77908 1 
-1.26691 1 
2.94742 1 
-3.33831 1 
3.08417 1 
2.76743 1 
2.09342 1 
1.74695 1 
-1.7766 1 
-2.65453 1 
-3.05193 1 
-3.20038 1 
2.31954 1 
-1.9935 1 
-0.00934881 1 
0.084979 1 
-0.0788871 1 
-0.305636 1 
-0.391524 1 
-0.686429 1 
-0.882322 1 
0.368842 1 
-1.19388 1 
-1.00587 1 
-0.945271 1 
-1.09677 1 
0.144538 1 
-1.33993 1 
-1.50414 1 
-2.89297 1 
-0.817025 1 
ZONE T="boundary2"
4 -0.421059 
4 -0.308687 
4 -0.178477 
4 -0.269076 
4 -0.229465 
4 0.188179 
4 0.239283 
4 0.00436389 
4 0.07072 
4 0.137076 
4 0.832153 
4 1 
4 -0.788581 
4 -0.577163 
4 -1 
4 -0.127489 
4 -0.0615625 
4 -0.499111 
4 -0.364873 
4 0.410755 
4 0.478753 
4 0.29102 
4 0.316889 
4 0.57153 
4 0.664306 
4 0.342758 
4 0.265152 
4 -0.24927 
4 0.213731 
4 0.103898 
4 0.916077 
4 -0.682872 
4 -0.152983 
4 -0.0945257 
4 -0.0285993 
4 -0.460085 
4 0.162628 
4 0.0375419 
4 0.444754 
4 0.303955 
4 0.525141 
4 0.617918 
4 -0.894291 
4 -0.288881 
4 -0.33678 
4 -0.203971 
4 0.329824 
4 0.278086 
4 0.376757 
4 0.252217 
4 -0.392966 
4 -0.538137 
4 0.74823 
ZONE T="boundary3"
1.11961 -1 
0.237717 -1 
0.462016 -1 
-1.77777 -1 
-1.61406 -1 
-4 -1 
-1.3707 -1 
-1.49238 -1 
-0.724031 -1 
-1.05217 -1 
3.39487 -1 
3.56619 -1 
3.7831 -1 
4 -1 
1.54079 -1 
1.9024 -1 
2.08781 -1 
2.85816 -1 
3.04085 -1 
-3.22901 -1 
-2.97176 -1 
-2.72533 -1 
0.339652 -1 
0.122298 -1 
-0.620603 -1 
-0.429955 -1 
-0.342737 -1 
-0.295172 -1 
-0.247607 -1 
-0.0712773 -1 
0.009922 -1 
0.0661099 -1 
0.565872 -1 
0.669729 -1 
-0.111877 -1 
0.783394 -1 
0.897059 -1 
-0.943202 -1 
-0.833617 -1 
-0.517174 -1 
1.00833 -1 
1.32141 -1 
1.22051 -1 
-1.16113 -1 
-3.74313 -1 
-1.26592 -1 
1.4311 -1 
1.72159 -1 
-3.48627 -1 
2.27322 -1 
-2.47891 -1 
3.22354 -1 
-2.21019 -1 
-1.94147 -1 
-0.152477 -1 
2.52351 -1 
2.69084 -1 
-1.69592 -1 
-1.43154 -1 
3.48053 -1 
3.89155 -1 
1.9951 -1 
2.94951 -1 
-3.10038 -1 
0.288685 -1 
0.180008 -1 
0.400834 -1 
-0.386346 -1 
-0.271389 -1 
0.038016 -1 
-0.0306777 -1 
0.617801 -1 
0.513944 -1 
-0.0915771 -1 
0.840227 -1 
-0.888409 -1 
-0.568888 -1 
-0.672317 -1 
-0.473565 -1 
1.06397 -1 
0.726561 -1 
-0.997685 -1 
-0.778824 -1 
0.952696 -1 
1.27096 -1 
-1.10665 -1 
-1.21353 -1 
1.48594 -1 
1.63119 -1 
1.37625 -1 
1.812 -1 
-3.87157 -1 
-1.55322 -1 
-3.35764 -1 
2.18052 -1 
-3.6147 -1 
-2.60212 -1 
3.1322 -1 
-2.34455 -1 
-2.07583 -1 
-1.85962 -1 
3.30921 -1 
3.67465 -1 
-0.200042 -1 
0.0942043 -1 
-0.132177 -1 
-0.318954 -1 
1.17006 -1 
-1.31831 -1 
2.39837 -1 
2.60717 -1 
2.7745 -1 
-2.84855 -1 
ZONE T="boundary4"
-0.638461 0.101805 
-0.642504 0.0776221 
-0.237538 0.365103 
-0.211117 0.367499 
-0.435402 0.329296 
-0.644736 0.0533225 
-0.590799 0.213647 
-0.60056 0.198611 
-0.644099 0.00485194 
-0.645239 0.0290335 
0.490147 0.315498 
0.463315 0.332235 
0.642274 0.0455197 
-0.63255 0.125693 
-0.624727 0.149127 
0.538047 0.275934 
-0.609461 0.182925 
-0.617561 0.166384 
-0.536106 0.273509 
-0.519184 0.286512 
-0.580383 0.227808 
-0.571467 0.238698 
0.576768 0.230156 
0.584987 0.218261 
-0.562054 0.249164 
-0.549416 0.261771 
0.640707 0.0732409 
0.638847 0.0870527 
-0.501446 0.29822 
-0.458108 0.320452 
0.51515 0.296684 
-0.364104 0.348438 
-0.339509 0.352868 
-0.263375 0.36259 
-0.314405 0.356615 
-0.412092 0.336816 
-0.388336 0.343136 
0.420802 0.353131 
-0.289209 0.359783 
-0.0766655 0.379607 
-0.0491044 0.382221 
-0.0216107 0.384814 
0.0625027 0.391954 
0.0908564 0.393803 
0.641852 0.0593681 
0.476971 0.324112 
0.44934 0.339789 
0.54868 0.264865 
0.558649 0.253512 
0.502933 0.306315 
0.526911 0.286508 
-0.480185 0.310122 
0.119723 0.395232 
0.148665 0.396096 
0.178236 0.396278 
0.238174 0.393969 
0.26847 0.391163 
0.329834 0.381301 
0.360489 0.37388 
0.390899 0.364545 
0.636276 0.10082 
0.633022 0.114459 
0.629097 0.127992 
0.624535 0.141361 
0.619275 0.15477 
0.640956 0.0177799 
0.641973 0.0316049 
0.600322 0.193325 
-0.157884 0.372171 
-0.18477 0.369813 
-0.131092 0.374563 
-0.103833 0.37706 
0.299064 0.387007 
0.00628521 0.387367 
0.0341781 0.389765 
0.207881 0.395627 
0.639234 0.00403022 
0.61344 0.167943 
0.567932 0.24201 
-0.224326 0.366317 
-0.64384 0.0654941 
-0.595791 0.2062 
-0.64487 0.0169352 
-0.640711 0.089753 
-0.628875 0.137489 
-0.621278 0.157811 
-0.527766 0.280164 
-0.575988 0.233304 
0.58093 0.224245 
-0.585693 0.220801 
-0.605129 0.190834 
-0.566822 0.243986 
-0.613638 0.174716 
-0.555832 0.255563 
0.639865 0.0801579 
-0.250456 0.363875 
-0.326969 0.354825 
-0.400254 0.340119 
-0.0628833 0.380913 
-0.0353568 0.383523 
0.0766748 0.392927 
-0.376248 0.345911 
-0.635739 0.113808 
-0.276294 0.361232 
-0.645198 0.0411838 
-0.301813 0.358261 
-0.542853 0.267742 
0.641369 0.0663112 
-0.51042 0.29252 
0.483605 0.319876 
0.435196 0.346729 
0.456365 0.336082 
0.470186 0.328245 
0.553726 0.259242 
0.509096 0.301569 
