ZONE T="boundary0"
-4 -0.602501 
-4 0.149974 
-4 0.173486 
-4 0.196999 
-4 0.220512 
-4 0.620254 
-4 1 
-4 0.746836 
-4 0.320949 
-4 0.29105 
-4 0.42226 
-4 -0.146425 
-4 -0.326242 
-4 -0.80125 
-4 -1 
-4 0.103858 
-4 0.0577429 
-4 0.244024 
-4 0.350848 
-4 0.126916 
-4 0.493672 
-4 -0.214976 
-4 -0.270609 
-4 -0.0778732 
-4 -0.464371 
-4 -0.0100651 
-4 -0.395307 
-4 0.16173 
-4 0.208755 
-4 0.873418 
-4 0.305999 
-4 0.185243 
-4 0.232268 
-4 0.267537 
-4 0.457966 
-4 0.683545 
-4 0.556963 
-4 -0.180701 
-4 -0.242793 
-4 -0.112149 
-4 -0.533436 
-4 -0.900625 
-4 -0.701875 
-4 0.335898 
-4 0.386554 
-4 0.115387 
-4 0.0808006 
-4 0.138445 
-4 0.0238389 
-4 -0.298426 
-4 -0.360775 
-4 -0.0439692 
-4 -0.429839 
ZONE T="boundary1"
0.681252 1 
-4 1 
0.887014 1 
1.5423 1 
3.71166 1 
1.06839 1 
0.604065 1 
0.526877 1 
0.447787 1 
0.368696 1 
0.167126 1 
0.0992508 1 
-3.59363 1 
1.31541 1 
1.1919 1 
-3.38938 1 
-1.62024 1 
-1.7975 1 
-2.33938 1 
-2.16307 1 
-1.98029 1 
-3.18512 1 
-2.8389 1 
3.02276 1 
2.51848 1 
2.38651 1 
2.02672 1 
0.301849 1 
0.235001 1 
-0.0397162 1 
0.0297673 1 
-0.119504 1 
-0.199292 1 
-0.29078 1 
-0.372559 1 
-0.454338 1 
-0.903005 1 
-0.78639 1 
0.977704 1 
-0.669776 1 
-0.562057 1 
0.784133 1 
4 1 
3.48738 1 
1.42886 1 
1.7989 1 
2.78242 1 
3.2631 1 
-1.13487 1 
-1.24947 1 
-1.36407 1 
-1.49215 1 
2.25454 1 
2.14063 1 
-1.01894 1 
-3.01201 1 
-2.5157 1 
3.37524 1 
0.565471 1 
0.408242 1 
0.487332 1 
0.133188 1 
-2.25123 1 
-3.79682 1 
0.268425 1 
-0.159398 1 
-0.245036 1 
0.201063 1 
-0.413448 1 
-0.844698 1 
-0.0796102 1 
0.064509 1 
0.932359 1 
0.335273 1 
-0.728083 1 
-0.508197 1 
0.835573 1 
0.642658 1 
1.02305 1 
1.25366 1 
3.59952 1 
3.85583 1 
1.37213 1 
1.6706 1 
2.90259 1 
3.14293 1 
-1.70887 1 
-1.30677 1 
-2.07168 1 
2.32052 1 
2.08367 1 
-1.88889 1 
-3.09857 1 
1.91281 1 
-2.92546 1 
-2.6773 1 
2.65045 1 
2.45249 1 
-3.4915 1 
-3.28725 1 
-2.42754 1 
-0.00497447 1 
-0.331669 1 
0.732693 1 
-1.07691 1 
1.48558 1 
-1.19217 1 
-0.960972 1 
2.19758 1 
1.13015 1 
3.43131 1 
3.31917 1 
-1.42811 1 
-1.5562 1 
-0.615916 1 
ZONE T="boundary2"
4 -0.399217 
4 -0.142077 
4 -0.821961 
4 -0.643921 
4 -0.0157345 
4 0.0850942 
4 0.573223 
4 0.786611 
4 -0.328693 
4 -0.293431 
4 -0.229146 
4 -0.200123 
4 -0.258169 
4 -0.521569 
4 0.185923 
4 0.231026 
4 0.46978 
4 1 
4 -1 
4 0.27613 
4 0.135508 
4 0.321234 
4 0.366337 
4 -0.732941 
4 -0.0789059 
4 -0.311062 
4 -0.214635 
4 -0.363955 
4 -0.582745 
4 0.679917 
4 0.893306 
4 -0.91098 
4 -0.2758 
4 -0.1711 
4 -0.243658 
4 0.0346798 
4 0.253578 
4 0.343786 
4 0.418059 
4 0.521501 
4 -0.460393 
4 0.160716 
4 0.110301 
4 0.298682 
4 0.208475 
ZONE T="boundary3"
3.2827 -1 
3.09198 -1 
0.883106 -1 
1.21673 -1 
-0.0625787 -1 
3.46203 -1 
1.51802 -1 
3.82068 -1 
1.10731 -1 
1.63188 -1 
-4 -1 
-3.56632 -1 
-2.96105 -1 
-2.72533 -1 
-1.81191 -1 
-1.64279 -1 
-1.98103 -1 
-3.19676 -1 
2.70032 -1 
2.49936 -1 
-3.38154 -1 
0.537458 -1 
0.652886 -1 
0.126042 -1 
0.187867 -1 
0.336917 -1 
-0.126863 -1 
0.0642159 -1 
0.000818578 -1 
-0.58868 -1 
-0.517772 -1 
-0.309959 -1 
-0.378412 -1 
-0.191148 -1 
-0.446865 -1 
-0.659588 -1 
0.437188 -1 
-0.779349 -1 
-0.730495 -1 
0.768313 -1 
1.31045 -1 
1.40417 -1 
-1.15106 -1 
-1.03848 -1 
-0.92591 -1 
-1.26736 -1 
0.997899 -1 
-0.828203 -1 
3.64135 -1 
-1.38366 -1 
-1.51322 -1 
1.83484 -1 
4 -1 
2.26858 -1 
2.90127 -1 
2.0378 -1 
-2.32363 -1 
-2.52448 -1 
0.262392 -1 
-2.15233 -1 
-2.23798 -1 
3.18734 -1 
-3.78316 -1 
-2.84319 -1 
-1.72735 -1 
-1.89647 -1 
2.59984 -1 
0.595172 -1 
0.156954 -1 
-0.0947209 -1 
-0.0308801 -1 
-0.553226 -1 
-0.344185 -1 
-0.250553 -1 
-0.159005 -1 
-0.754922 -1 
0.7106 -1 
0.387052 -1 
1.35731 -1 
-1.09477 -1 
0.487323 -1 
1.05261 -1 
1.16202 -1 
0.940502 -1 
-0.803776 -1 
-0.982197 -1 
3.55169 -1 
-1.20921 -1 
-1.57801 -1 
1.57495 -1 
1.4611 -1 
1.73336 -1 
3.73101 -1 
2.38397 -1 
2.80079 -1 
1.93632 -1 
2.99663 -1 
2.15319 -1 
0.0325172 -1 
0.299655 -1 
0.22513 -1 
0.0951288 -1 
-0.877056 -1 
-0.624134 -1 
-0.695042 -1 
-0.412638 -1 
-0.482318 -1 
-2.42406 -1 
-2.19516 -1 
-2.28081 -1 
-2.06668 -1 
0.82571 -1 
-2.62491 -1 
1.26359 -1 
-1.44844 -1 
-3.28915 -1 
-1.32551 -1 
3.37236 -1 
-3.47393 -1 
-3.0789 -1 
3.91034 -1 
ZONE T="boundary4"
-0.449854 0.342758 
-0.0121454 0.520348 
0.0168862 0.521725 
-0.635087 0.0190268 
-0.227799 0.474213 
-0.202378 0.483103 
0.592906 0.118584 
0.576478 0.146408 
-0.631086 0.0427165 
-0.625649 0.0664504 
0.640559 -0.0233617 
0.639029 -0.00893114 
0.629806 0.0341911 
0.633626 0.019915 
0.625236 0.0484796 
0.636718 0.00549067 
-0.468664 0.325384 
-0.618797 0.0901506 
-0.592985 0.154441 
-0.601001 0.13709 
-0.610569 0.113714 
-0.575323 0.187882 
-0.584442 0.171307 
-0.52808 0.258934 
-0.565786 0.203973 
0.165283 0.509379 
0.195042 0.502404 
0.225471 0.493388 
-0.500809 0.29198 
-0.547746 0.231757 
-0.515305 0.275038 
-0.430361 0.359359 
-0.485664 0.308365 
-0.276841 0.454083 
-0.252499 0.464584 
-0.410223 0.375187 
-0.389455 0.390253 
-0.300457 0.442876 
-0.323649 0.430827 
-0.368126 0.404526 
-0.176666 0.491092 
-0.068694 0.514412 
-0.0404602 0.517909 
-0.0962158 0.50998 
-0.123582 0.504561 
-0.637639 -0.00456068 
-0.150236 0.498296 
0.36962 0.416342 
0.342331 0.436339 
-0.346133 0.418084 
0.314073 0.453997 
0.485589 0.288224 
0.504636 0.259447 
0.465155 0.316712 
0.443366 0.344141 
0.0459107 0.521936 
0.135065 0.514769 
0.255353 0.48247 
0.541168 0.201991 
0.523125 0.23033 
0.614111 0.0766554 
0.607662 0.0905288 
0.0752237 0.520925 
0.105276 0.518548 
0.395748 0.394071 
0.42012 0.370143 
0.284966 0.469376 
0.559219 0.173854 
0.620023 0.0625478 
0.0023649 0.52118 
-0.215128 0.478771 
0.584828 0.132573 
-0.63326 0.0309001 
-0.628537 0.0546214 
0.639891 -0.0161357 
0.631804 0.0270769 
0.627605 0.0413625 
0.637969 -0.00170454 
-0.459348 0.334167 
-0.622388 0.078347 
-0.605936 0.125463 
-0.614841 0.101986 
-0.597074 0.145803 
-0.579951 0.179632 
-0.588787 0.162912 
-0.570616 0.195964 
0.180211 0.506096 
0.210325 0.498126 
-0.521764 0.267042 
-0.44019 0.351155 
-0.493314 0.300244 
-0.264717 0.459442 
-0.399911 0.382819 
-0.420369 0.367371 
-0.312108 0.436957 
-0.378858 0.39749 
-0.189557 0.48721 
-0.240192 0.469507 
-0.0545923 0.516292 
-0.109922 0.507393 
-0.477248 0.316958 
-0.636541 0.00725125 
-0.538091 0.245473 
-0.50814 0.283578 
-0.556941 0.217978 
-0.163482 0.494811 
0.635265 0.0127231 
-0.136936 0.501546 
0.356157 0.426596 
-0.334949 0.424558 
0.328362 0.445429 
0.49522 0.273908 
0.475527 0.302582 
0.454443 0.330576 
-0.0263132 0.519262 
0.0313987 0.521978 
0.15021 0.512271 
0.240499 0.488168 
-0.357193 0.411407 
0.532128 0.216142 
-0.288699 0.448585 
-0.0824739 0.51232 
0.0902651 0.51991 
0.120195 0.516838 
0.0605741 0.521587 
0.382883 0.405447 
0.408133 0.382316 
0.513906 0.244902 
0.299655 0.461948 
0.27027 0.476175 
0.431943 0.357326 
0.567912 0.160166 
0.617138 0.0696322 
0.600493 0.104665 
0.622706 0.0555427 
0.610949 0.0836204 
0.5502 0.187921 
ZONE T="boundary5"
0.258765 -0.388584 
0.230161 -0.391082 
-0.580709 -0.22329 
-0.56662 -0.241959 
-0.636508 -0.0742033 
-0.638362 -0.0512227 
-0.638735 -0.0279922 
-0.604403 -0.183497 
0.633399 -0.108892 
0.636487 -0.0948797 
0.640559 -0.0233617 
-0.633159 -0.0968785 
-0.628294 -0.119203 
-0.62189 -0.141131 
-0.546924 -0.263893 
-0.55704 -0.253166 
-0.350549 -0.359089 
-0.0787323 -0.382541 
-0.244216 -0.37215 
-0.271581 -0.369786 
-0.298263 -0.36695 
-0.324839 -0.363406 
-0.0510349 -0.38428 
-0.106501 -0.380839 
-0.189274 -0.37591 
-0.216844 -0.374138 
-0.337715 -0.361367 
-0.613924 -0.162603 
-0.495831 -0.305074 
-0.515696 -0.291229 
0.629586 -0.122794 
-0.372595 -0.354515 
-0.432792 -0.33653 
-0.413706 -0.343251 
-0.394283 -0.349068 
-0.454035 -0.327688 
0.641256 -0.052194 
-0.474643 -0.317506 
0.0885871 -0.392165 
0.0605094 -0.390921 
-0.637639 -0.00456068 
0.00462156 -0.387779 
-0.0231783 -0.386045 
0.0325698 -0.389432 
0.201689 -0.392648 
0.116692 -0.393065 
0.173247 -0.393422 
0.144951 -0.393521 
0.372636 -0.366545 
0.287326 -0.385032 
0.428071 -0.346186 
0.400577 -0.357276 
0.467568 -0.326089 
-0.593322 -0.203758 
0.492502 -0.310242 
0.5677 -0.23899 
0.548553 -0.261561 
0.60779 -0.176453 
0.558356 -0.250472 
0.617083 -0.156807 
-0.531761 -0.278142 
0.597052 -0.195945 
0.625118 -0.136426 
0.638835 -0.080755 
0.640433 -0.0664951 
0.641301 -0.0377593 
0.344348 -0.374165 
0.315873 -0.380276 
0.480194 -0.318415 
