ZONE T="boundary0"
-4 -0.0610323 
-4 0.0291952 
-4 -0.273683 
-4 -0.31577 
-4 0.119423 
-4 0.392217 
-4 0.471744 
-4 0.312691 
-4 -0.188954 
-4 -0.231595 
-4 0.666263 
-4 1 
-4 0.833131 
-4 0.162664 
-4 -0.379844 
-4 0.205906 
-4 0.259299 
-4 0.569003 
-4 -0.146314 
-4 -0.525017 
-4 -0.704587 
-4 -0.803058 
-4 -0.606116 
-4 -0.443917 
-4 -1 
-4 -0.0159186 
-4 -0.294727 
-4 0.431981 
-4 -0.210275 
-4 0.916566 
-4 0.141044 
-4 0.184285 
-4 0.232602 
-4 0.352454 
-4 0.285995 
-4 0.520373 
-4 -0.167634 
-4 -0.103673 
-4 0.0743089 
-4 0.617633 
-4 0.749697 
-4 -0.753823 
-4 -0.252639 
-4 -0.655352 
-4 -0.565566 
-4 -0.484467 
-4 -0.901529 
-4 -0.41188 
-4 -0.347807 
ZONE T="boundary1"
1.70104 1 
1.48257 1 
1.26367 1 
0.923639 1 
0.832681 1 
0.388911 1 
0.303419 1 
1.00025 1 
0.475748 1 
-1.49541 1 
-1.78326 1 
1.37312 1 
-4 1 
-3.53334 1 
-3.28441 1 
-2.55392 1 
2.53849 1 
2.72373 1 
3.2028 1 
3.59197 1 
3.79598 1 
-2.7947 1 
-3.03549 1 
0.221191 1 
0.139602 1 
0.0580121 1 
-0.32849 1 
-0.367265 1 
-0.0939804 1 
-0.142914 1 
-0.191847 1 
-0.644642 1 
-0.240781 1 
-0.289714 1 
-0.90515 1 
-0.444817 1 
0.741723 1 
0.652154 1 
0.562585 1 
-0.776352 1 
-1.14936 1 
1.07686 1 
-0.544729 1 
-1.03395 1 
-1.26478 1 
1.17027 1 
-3.76667 1 
2.06409 1 
1.88257 1 
-1.3801 1 
-1.56737 1 
-1.63933 1 
-1.95954 1 
-2.34487 1 
-2.13582 1 
2.20867 1 
2.35324 1 
2.96327 1 
4 1 
-0.0179842 1 
0.87816 1 
0.961945 1 
0.432329 1 
1.42784 1 
-3.40888 1 
2.63111 1 
3.39739 1 
-2.9151 1 
-3.15995 1 
-2.67431 1 
0.262305 1 
0.346165 1 
0.180397 1 
0.0988069 1 
-0.347878 1 
-0.167381 1 
-0.265247 1 
0.787202 1 
-0.840751 1 
0.519166 1 
0.607369 1 
0.696939 1 
1.03856 1 
-0.594686 1 
-0.969549 1 
-1.20707 1 
1.21697 1 
1.12357 1 
-3.65001 1 
1.31839 1 
1.59181 1 
1.97333 1 
-0.710497 1 
-1.09166 1 
-1.43775 1 
-1.32244 1 
-1.60335 1 
-1.7113 1 
-1.8714 1 
-2.24034 1 
-3.88334 1 
2.44587 1 
2.28096 1 
3.89799 1 
3.69398 1 
-2.4494 1 
1.79181 1 
-0.0559823 1 
-0.118447 1 
-0.216314 1 
-0.309102 1 
-0.406041 1 
-0.494773 1 
0.0200139 1 
3.08304 1 
2.8435 1 
-1.53139 1 
-2.04768 1 
2.13638 1 
ZONE T="boundary2"
4 -0.525983 
4 -0.267951 
4 -0.349414 
4 -0.393556 
4 0.351968 
4 0.303755 
4 0.0237378 
4 -0.190477 
4 -0.113004 
4 -0.0446329 
4 0.086037 
4 0.148336 
4 -0.700486 
4 -0.613234 
4 0.87753 
4 -0.308682 
4 0.632589 
4 0.75506 
4 0.255541 
4 0.201939 
4 -0.437699 
4 1 
4 0.431044 
4 0.510119 
4 -1 
4 -0.371485 
4 0.327862 
4 -0.229214 
4 -0.15174 
4 -0.0104476 
4 0.117187 
4 -0.65686 
4 -0.288317 
4 -0.0788183 
4 -0.329048 
4 0.693824 
4 0.0548874 
4 0.22874 
4 0.279648 
4 0.175137 
4 -0.569609 
4 0.938765 
4 0.816295 
4 0.391506 
4 0.470581 
4 0.571354 
4 -0.415628 
4 -0.850243 
4 -0.481841 
ZONE T="boundary3"
-1.74883 -1 
-1.17347 -1 
-0.177322 -1 
-0.11626 -1 
0.279686 -1 
0.00885806 -1 
-0.332404 -1 
-0.433648 -1 
-0.967834 -1 
0.811437 -1 
0.91562 -1 
1.02149 -1 
1.12735 -1 
-0.768294 -1 
-0.651593 -1 
-3.77231 -1 
-3.08002 -1 
-2.78558 -1 
2.46371 -1 
2.72522 -1 
1.58247 -1 
3.49336 -1 
3.74668 -1 
2.03314 -1 
-2.52002 -1 
2.98672 -1 
-0.534893 -1 
0.219724 -1 
-0.254863 -1 
-0.0551982 -1 
0.0729143 -1 
0.339648 -1 
0.431665 -1 
0.523681 -1 
0.146319 -1 
0.707255 -1 
0.615468 -1 
-0.868064 -1 
1.23687 -1 
1.34638 -1 
-1.07065 -1 
3.24004 -1 
-1.57161 -1 
-1.39438 -1 
-1.28392 -1 
1.46443 -1 
-3.31232 -1 
-2.00164 -1 
-2.12805 -1 
-3.54462 -1 
1.92047 -1 
1.80781 -1 
4 -1 
3.87334 -1 
-4 -1 
-3.65846 -1 
-2.38723 -1 
-2.25445 -1 
-0.146791 -1 
-0.383026 -1 
0.863528 -1 
-0.709943 -1 
-2.9328 -1 
2.59447 -1 
3.62002 -1 
2.24843 -1 
-0.484271 -1 
0.0408862 -1 
0.309667 -1 
0.385656 -1 
0.249705 -1 
0.183022 -1 
0.109617 -1 
-0.216093 -1 
-0.0857292 -1 
-0.293634 -1 
0.569575 -1 
0.661361 -1 
0.759346 -1 
0.477673 -1 
1.07442 -1 
-0.593243 -1 
-0.917949 -1 
1.29163 -1 
0.968553 -1 
-0.818179 -1 
-1.01924 -1 
3.3667 -1 
-1.33915 -1 
-1.48299 -1 
3.11338 -1 
-3.19617 -1 
-1.66022 -1 
-1.87524 -1 
2.85597 -1 
-2.06484 -1 
-3.42847 -1 
1.52345 -1 
1.40541 -1 
1.97681 -1 
1.69514 -1 
1.86414 -1 
-2.6528 -1 
-0.0231701 -1 
3.93667 -1 
-1.22869 -1 
1.18211 -1 
-1.12206 -1 
3.81001 -1 
-3.88615 -1 
-3.60154 -1 
-2.19125 -1 
-2.32084 -1 
-3.71539 -1 
-2.45363 -1 
ZONE T="boundary4"
-0.186957 0.372263 
-0.161692 0.37391 
-0.63895 0.00443759 
-0.64009 0.0262966 
0.633444 0.105051 
0.2376 0.390752 
0.262725 0.38853 
-0.428243 0.336017 
0.573865 0.231158 
-0.326001 0.359715 
-0.303896 0.362585 
-0.530154 0.279452 
-0.589438 0.212066 
-0.465553 0.32067 
-0.44712 0.328852 
0.629139 0.12175 
-0.639937 0.0482451 
-0.638435 0.0702017 
-0.635532 0.0920678 
-0.625409 0.134976 
-0.614172 0.165592 
-0.631198 0.113691 
-0.607738 0.179661 
-0.600611 0.193386 
-0.567359 0.242103 
-0.577096 0.229776 
-0.499581 0.301806 
-0.556995 0.253917 
-0.544084 0.267022 
0.617404 0.154885 
0.610958 0.169311 
-0.515529 0.290899 
-0.48302 0.311661 
-0.368273 0.352403 
-0.388793 0.347731 
-0.347208 0.35639 
0.636733 0.0880135 
-0.408697 0.342319 
-0.211174 0.370649 
-0.281726 0.36498 
-0.136491 0.375571 
-0.110035 0.377372 
0.543035 0.268032 
0.526681 0.283926 
-0.0283349 0.383334 
0.000517173 0.38548 
-0.0559628 0.381268 
0.0293394 0.387539 
0.290217 0.385119 
0.558451 0.250843 
0.638826 0.0195553 
0.63661 0.00258045 
0.638924 0.0708718 
0.510747 0.297487 
0.407678 0.355475 
0.432007 0.345306 
0.455759 0.333571 
0.494109 0.309967 
0.152476 0.393135 
0.120996 0.392453 
0.089579 0.391169 
0.182452 0.393085 
0.0594554 0.389504 
0.21246 0.392214 
0.317639 0.380567 
0.581953 0.219692 
0.623725 0.138543 
0.639962 0.0366296 
0.639996 0.0538095 
0.589637 0.207951 
-0.235421 0.368925 
-0.258582 0.367093 
-0.0836461 0.37924 
0.350004 0.373509 
0.378999 0.365408 
0.603907 0.183336 
0.597001 0.195776 
0.47525 0.322379 
-0.174323 0.373088 
0.25017 0.389741 
-0.314957 0.361217 
-0.456396 0.324892 
-0.639358 0.0592355 
-0.620189 0.15043 
-0.628486 0.124383 
-0.604261 0.186568 
-0.595189 0.202824 
0.631418 0.113433 
-0.611043 0.172666 
-0.572306 0.236001 
-0.550644 0.260571 
0.614266 0.162136 
-0.522933 0.285292 
-0.43773 0.332559 
-0.562255 0.248077 
-0.474354 0.316295 
-0.378557 0.350167 
-0.357758 0.354487 
0.635222 0.0965578 
-0.418509 0.339287 
-0.199065 0.371464 
-0.292817 0.363834 
-0.14909 0.374736 
-0.123262 0.376463 
0.534996 0.27612 
-0.013909 0.384412 
0.0149271 0.386525 
-0.63716 0.0811585 
-0.398775 0.345134 
-0.53722 0.27335 
0.276486 0.386958 
-0.507643 0.29648 
-0.640179 0.0372725 
0.550888 0.259567 
0.637851 0.0110503 
-0.639678 0.0153592 
0.637966 0.0794599 
-0.58342 0.221028 
0.51882 0.290831 
0.419919 0.350575 
0.502522 0.303852 
0.105284 0.391877 
0.167463 0.393204 
0.225034 0.391573 
0.303952 0.382991 
0.626556 0.130186 
0.620677 0.146757 
0.639597 0.0623489 
0.640118 0.0452189 
0.639531 0.028083 
-0.247003 0.368037 
-0.633545 0.102916 
-0.0968387 0.378297 
-0.0698035 0.380247 
-0.223298 0.369805 
-0.270157 0.366078 
0.0443951 0.388552 
0.074514 0.390381 
0.333871 0.37727 
0.393417 0.360672 
0.136733 0.392879 
-0.0421484 0.382299 
-0.491377 0.306861 
-0.336616 0.358129 
0.56632 0.241128 
0.585846 0.213855 
0.577959 0.22546 
0.600513 0.189589 
0.465587 0.328119 
0.484776 0.316321 
0.60751 0.176362 
0.593375 0.201896 
0.443979 0.339633 
0.364559 0.369669 
0.197458 0.392761 
ZONE T="boundary5"
-0.515458 -0.275368 
-0.63895 0.00443759 
-0.628352 -0.0600747 
-0.622605 -0.081115 
0.356152 -0.429544 
-0.568575 -0.200414 
-0.578982 -0.182604 
-0.589579 -0.162814 
-0.615821 -0.101911 
-0.608031 -0.122471 
0.623863 -0.0474492 
0.617743 -0.063806 
-0.599274 -0.142769 
-0.557579 -0.217874 
-0.633026 -0.0387837 
-0.636576 -0.0172689 
-0.226705 -0.475167 
-0.250428 -0.465915 
-0.316962 -0.43475 
-0.273824 -0.455867 
-0.295568 -0.445661 
-0.420906 -0.36721 
-0.435895 -0.355053 
-0.336327 -0.424083 
-0.0706163 -0.515253 
-0.0977073 -0.510715 
-0.12464 -0.505228 
-0.0427322 -0.518907 
-0.201864 -0.483898 
-0.176745 -0.491776 
0.523027 -0.229399 
-0.542781 -0.239626 
-0.477974 -0.316584 
-0.49086 -0.30328 
-0.50332 -0.289589 
0.511548 -0.248043 
-0.355348 -0.412824 
-0.372583 -0.401907 
-0.389486 -0.390491 
-0.450516 -0.342462 
-0.464442 -0.329728 
0.444264 -0.345058 
0.340756 -0.440361 
0.324957 -0.450487 
0.309371 -0.45959 
-0.405366 -0.379077 
-0.527124 -0.260774 
0.499975 -0.266619 
-0.0147587 -0.521537 
0.0139994 -0.523145 
0.0427661 -0.523619 
0.131757 -0.517375 
0.101674 -0.52086 
0.0722965 -0.522882 
0.41657 -0.376347 
0.430705 -0.360987 
0.161482 -0.51242 
0.191252 -0.505819 
0.220993 -0.497422 
0.250534 -0.487098 
0.280029 -0.474566 
0.388007 -0.403825 
0.373932 -0.41578 
0.401676 -0.391241 
0.457144 -0.328789 
0.469525 -0.312078 
0.485074 -0.289603 
0.63661 0.00258045 
0.556492 -0.175883 
0.539719 -0.202541 
0.633354 -0.0142348 
0.629072 -0.0309756 
0.610778 -0.0800376 
0.603141 -0.0959677 
0.572552 -0.150086 
0.588017 -0.124035 
-0.150803 -0.49895 
-0.625609 -0.0706301 
-0.573855 -0.191554 
-0.58438 -0.172762 
-0.619338 -0.0915531 
-0.612045 -0.112235 
0.620905 -0.0556657 
-0.603765 -0.132668 
-0.563147 -0.209188 
-0.634945 -0.0280496 
-0.238605 -0.470641 
-0.262169 -0.46099 
-0.30631 -0.440293 
-0.428445 -0.361187 
-0.326686 -0.429491 
-0.0841812 -0.513103 
-0.111197 -0.508089 
-0.189338 -0.487944 
-0.484468 -0.309981 
-0.497144 -0.296483 
-0.364005 -0.407428 
-0.345881 -0.418528 
-0.457526 -0.336147 
-0.443253 -0.348812 
-0.471258 -0.323207 
0.31721 -0.455118 
-0.509447 -0.282527 
-0.521349 -0.268118 
-0.397467 -0.384841 
-0.028757 -0.520351 
0.0283811 -0.523526 
-0.413179 -0.3732 
0.116737 -0.5193 
0.423714 -0.368739 
0.146652 -0.515088 
0.206185 -0.50184 
-0.594533 -0.152843 
0.294835 -0.467344 
0.38103 -0.409874 
0.365128 -0.422774 
0.332909 -0.445508 
0.409203 -0.383874 
0.450772 -0.336979 
-0.637914 -0.00643174 
0.463397 -0.320481 
0.437558 -0.353087 
0.492598 -0.278159 
0.5481 -0.189206 
0.517288 -0.238721 
-0.535063 -0.250281 
0.505786 -0.257347 
0.348511 -0.435035 
0.635109 -0.00585198 
0.631334 -0.0226363 
0.394903 -0.397601 
-0.381076 -0.396261 
0.607038 -0.0880372 
-0.630826 -0.0494589 
0.531348 -0.215952 
0.626579 -0.0392476 
-0.284738 -0.450852 
-0.550286 -0.228822 
-0.214322 -0.479639 
-0.0566903 -0.517207 
0.0869973 -0.522036 
0.477394 -0.300907 
0.564563 -0.163007 
0.580384 -0.137118 
-0.163804 -0.495475 
-0.000386778 -0.52248 
0.057536 -0.523409 
0.176413 -0.509324 
-0.137748 -0.502201 
0.235845 -0.492493 
0.595766 -0.110101 
0.61435 -0.0719636 
0.265388 -0.481082 
