ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 0.0852039 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 0.109103 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
1.86832 1 
-0.27933 1 
0.499705 1 
0.596305 1 
0.289843 1 
0.228324 1 
2.89849 1 
0.403105 1 
4 1 
3.671 1 
-0.330076 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
1.59143 1 
2.48797 1 
-2.00849 1 
-2.36757 1 
-1.83931 1 
-2.92671 1 
-3.11876 1 
2.69323 1 
-3.39316 1 
-0.43157 1 
-0.380823 1 
0.0964539 1 
0.0261017 1 
-0.0392148 1 
-0.759371 1 
-0.857546 1 
-0.104532 1 
-0.191931 1 
0.166806 1 
-0.482316 1 
-0.620844 1 
0.716418 1 
0.836531 1 
1.16438 1 
1.06033 1 
0.948428 1 
1.26843 1 
-0.955722 1 
-3.66756 1 
3.12024 1 
-1.07209 1 
-1.33997 1 
-1.67013 1 
-1.49149 1 
1.42993 1 
-1.18845 1 
-2.55111 1 
-2.73466 1 
-4 1 
1.94054 1 
0.548005 1 
0.259084 1 
0.346474 1 
3.8355 1 
-0.304703 1 
3.42425 1 
-2.18803 1 
-1.9239 1 
-3.02273 1 
2.79586 1 
-0.406196 1 
-0.00655681 1 
0.451405 1 
-0.808459 1 
-0.148231 1 
0.197565 1 
-0.0718738 1 
-0.235631 1 
-0.55158 1 
-0.35545 1 
-0.690107 1 
0.776474 1 
1.00438 1 
1.21641 1 
1.11235 1 
-0.906634 1 
0.656361 1 
3.23112 1 
3.58875 1 
3.00937 1 
1.51068 1 
1.72987 1 
1.34918 1 
-2.64289 1 
2.32258 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.45934 1 
2.08497 1 
0.13163 1 
-0.456943 1 
0.0612777 1 
0.892479 1 
-1.13027 1 
-1.26421 1 
-1.41573 1 
-1.0139 1 
-1.58081 1 
-1.75472 1 
-3.25596 1 
2.5906 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.245936 -1 
0.580552 -1 
0.674778 -1 
-3.32279 -1 
-1.28063 -1 
-1.35271 -1 
1.45888 -1 
3.76993 -1 
-3.07221 -1 
1.25122 -1 
3.36674 -1 
2.13479 -1 
-2.60033 -1 
-2.30534 -1 
-1.90759 -1 
-1.59955 -1 
-3.58606 -1 
-2.83627 -1 
1.92797 -1 
-0.190345 -1 
-0.134754 -1 
0.0013639 -1 
0.0717404 -1 
-0.421931 -1 
-0.363266 -1 
-0.597597 -1 
-0.480596 -1 
-0.960472 -1 
-0.837535 -1 
-0.714598 -1 
-0.0666951 -1 
0.142117 -1 
0.315886 -1 
0.3727 -1 
0.200595 -1 
0.259073 -1 
0.486326 -1 
0.890279 -1 
0.782529 -1 
1.13099 -1 
1.01063 -1 
-1.20855 -1 
-1.08451 -1 
-3.79303 -1 
-4 -1 
1.37145 -1 
1.63373 -1 
1.72115 -1 
1.5463 -1 
1.82456 -1 
3.19363 -1 
-2.10646 -1 
-1.49687 -1 
2.67378 -1 
2.82578 -1 
3.53986 -1 
-1.70223 -1 
-0.304601 -1 
2.32828 -1 
2.52178 -1 
0.627664 -1 
-1.31667 -1 
3.88496 -1 
-2.45284 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
-0.16255 -1 
0.0365521 -1 
-0.392598 -1 
-0.539096 -1 
-0.899003 -1 
-0.0326656 -1 
0.106929 -1 
0.344293 -1 
0.229834 -1 
0.429513 -1 
0.533439 -1 
-0.656097 -1 
-0.776066 -1 
0.836404 -1 
0.728653 -1 
1.07081 -1 
-1.14653 -1 
-3.89652 -1 
-3.68955 -1 
1.1911 -1 
1.31134 -1 
1.67744 -1 
1.50259 -1 
-2.2059 -1 
2.74978 -1 
3.0097 -1 
-2.00703 -1 
3.4533 -1 
-2.7183 -1 
-1.65089 -1 
-1.42479 -1 
-1.24459 -1 
3.28019 -1 
-1.80491 -1 
3.65489 -1 
0.171356 -1 
-0.218141 -1 
-0.451263 -1 
-0.333934 -1 
-0.100724 -1 
0.28748 -1 
-0.275269 -1 
-1.02249 -1 
0.950457 -1 
1.41516 -1 
2.23153 -1 
2.42503 -1 
2.59778 -1 
1.59002 -1 
1.87627 -1 
1.77286 -1 
-1.54821 -1 
ZONE T="boundary4"
0.587987 0.268215 
0.601167 0.242537 
0.0373475 0.449157 
0.572969 0.293434 
0.0648351 0.454807 
0.0925319 0.459706 
0.514931 0.363196 
0.491259 0.383497 
0.659504 0.0598068 
0.623941 0.190688 
0.612995 0.216745 
-0.0171921 0.435877 
0.010005 0.442822 
0.148569 0.466895 
0.176995 0.468994 
0.381579 0.443148 
0.410541 0.431694 
-0.205409 0.374526 
-0.178718 0.384362 
0.660206 0.00770928 
-0.311002 0.332046 
-0.482512 0.236184 
-0.647303 -0.0257847 
0.322712 0.459383 
0.293149 0.464504 
-0.493544 0.227697 
-0.620242 0.0724264 
-0.608713 0.0958726 
0.650083 0.112379 
-0.532104 0.194421 
-0.544955 0.181718 
-0.459916 0.252411 
-0.232034 0.364384 
-0.258492 0.353958 
-0.284832 0.343193 
-0.151961 0.393889 
-0.125102 0.403103 
-0.0712886 0.420384 
-0.0443055 0.428372 
-0.518805 0.206624 
0.205645 0.469941 
0.234551 0.46961 
0.55585 0.317849 
-0.506328 0.217342 
-0.0982611 0.411932 
-0.595316 0.118642 
-0.580145 0.14059 
0.438674 0.417932 
0.12045 0.463768 
0.536539 0.341167 
0.263779 0.467849 
0.35223 0.452326 
0.642683 0.13859 
0.633866 0.164724 
-0.629869 0.0484104 
-0.637577 0.0239569 
0.653156 0.0992731 
0.655782 0.0860928 
0.465749 0.401803 
0.661032 0.0336129 
-0.643376 -0.000802004 
-0.436513 0.267728 
-0.412404 0.282107 
-0.387697 0.295612 
-0.362478 0.308369 
-0.336892 0.320473 
-0.571902 0.151261 
-0.563297 0.16165 
0.594751 0.255465 
0.0786628 0.457357 
0.503315 0.373603 
0.618568 0.203758 
-0.00361452 0.439421 
0.162769 0.468082 
0.396169 0.437697 
-0.192075 0.37948 
0.307968 0.462168 
-0.488051 0.231972 
-0.538591 0.188131 
-0.471301 0.244421 
-0.245276 0.359211 
0.580699 0.280957 
-0.297936 0.337673 
-0.165352 0.389163 
-0.138545 0.398537 
-0.218733 0.369492 
-0.0578154 0.424434 
0.0236547 0.44607 
-0.525509 0.200581 
0.220098 0.469944 
0.564647 0.305808 
-0.499973 0.222563 
-0.0847916 0.416208 
-0.587929 0.129749 
0.424746 0.425096 
0.106471 0.461849 
0.546434 0.329707 
0.52597 0.352412 
0.134493 0.465455 
0.191312 0.46962 
0.249174 0.468916 
-0.0307683 0.432188 
0.337528 0.456097 
0.278486 0.466381 
0.366985 0.447998 
0.646567 0.125534 
0.629018 0.177748 
-0.633955 0.0362531 
0.654527 0.0926938 
0.651673 0.105838 
0.638421 0.151705 
0.607196 0.229693 
-0.271677 0.348622 
-0.111696 0.407562 
0.0510698 0.452072 
0.452381 0.410152 
0.66092 0.0206481 
0.660552 0.0467232 
-0.512606 0.21203 
-0.625285 0.0605062 
-0.64557 -0.0132606 
-0.640709 0.0116283 
0.657899 0.0729832 
-0.614701 0.0842547 
-0.602227 0.107378 
-0.448295 0.260197 
-0.424527 0.27504 
-0.400105 0.288969 
-0.375129 0.302084 
-0.349716 0.314499 
-0.323971 0.326324 
-0.567644 0.15649 
-0.57607 0.145962 
-0.554286 0.171827 
0.478701 0.392924 
ZONE T="boundary5"
0.196884 -0.370677 
0.00992019 -0.440508 
0.0368086 -0.431718 
-0.633708 -0.176649 
-0.615829 -0.226318 
-0.604535 -0.250838 
-0.649697 -0.0760939 
-0.648247 -0.101295 
-0.649395 -0.0508992 
-0.645079 -0.126486 
-0.640226 -0.151603 
-0.215723 -0.481711 
-0.245826 -0.481243 
-0.276214 -0.478934 
0.276807 -0.337144 
0.250216 -0.348451 
