ZONE T="boundary0"
-4 -0.324685 
-4 -0.373653 
-4 -0.275718 
-4 -0.209441 
-4 -0.0522125 
-4 0.664521 
-4 0.557391 
-4 0.0877882 
-4 -0.130827 
-4 -0.772929 
-4 -1 
-4 0.83226 
-4 -0.459756 
-4 -0.545859 
-4 0.347827 
-4 0.399044 
-4 0.312054 
-4 0.450261 
-4 0.204736 
-4 0.146262 
-4 1 
-4 0.276282 
-4 -0.349169 
-4 -0.242579 
-4 0.610956 
-4 -0.170134 
-4 -0.886465 
-4 0.74839 
-4 -0.0915196 
-4 -0.416704 
-4 -0.502807 
-4 0.503826 
-4 0.0177878 
-4 0.175499 
-4 -0.659394 
-4 0.91613 
-4 -0.300202 
-4 0.294168 
-4 0.240509 
-4 0.373436 
-4 0.424652 
-4 0.117025 
-4 0.329941 
ZONE T="boundary1"
-2.81349 1 
-3.40728 1 
4 1 
3.71304 1 
-1.03617 1 
-0.914971 1 
-0.784376 1 
0.0254202 1 
0.0651261 1 
-1.46763 1 
-0.65378 1 
1.1712 1 
1.28629 1 
-3.13141 1 
3.42607 1 
-1.55881 1 
-2.29876 1 
3.22093 1 
2.20648 1 
2.43115 1 
-3.68315 1 
-2.55613 1 
3.0158 1 
2.65582 1 
-0.0441178 1 
0.409365 1 
0.104832 1 
0.218419 1 
-0.113656 1 
-0.188174 1 
-0.262692 1 
0.142695 1 
0.180557 1 
0.574391 1 
0.687229 1 
-0.434468 1 
-1.13328 1 
0.256281 1 
0.332823 1 
-0.34858 1 
-0.544124 1 
-1.23039 1 
-1.37644 1 
-1.72193 1 
-1.88505 1 
-4 1 
-2.09191 1 
1.0561 1 
1.41097 1 
1.6802 1 
1.82476 1 
1.53564 1 
2.01562 1 
0.928085 1 
0.800067 1 
3.85652 1 
-0.975571 1 
-0.849674 1 
0.0452732 1 
-0.719078 1 
1.22874 1 
-3.26935 1 
3.56955 1 
3.3235 1 
2.31881 1 
-3.54522 1 
-2.68481 1 
2.83581 1 
-2.42744 1 
0.0849793 1 
-0.00934881 1 
-0.225433 1 
0.199488 1 
0.63081 1 
0.491878 1 
0.371094 1 
-0.598952 1 
-0.489296 1 
-1.18184 1 
-1.08473 1 
-1.30342 1 
-1.64037 1 
-1.42203 1 
-1.51322 1 
-1.80349 1 
-3.84158 1 
-1.98848 1 
1.34863 1 
2.54348 1 
1.11365 1 
1.75248 1 
-2.97245 1 
-2.19533 1 
3.11836 1 
-0.0788865 1 
0.294552 1 
0.123763 1 
0.161626 1 
0.23735 1 
-0.305636 1 
-0.391524 1 
-0.150915 1 
0.864076 1 
0.992094 1 
1.92019 1 
1.4733 1 
2.11105 1 
1.60792 1 
0.743648 1 
ZONE T="boundary2"
4 -0.421059 
4 -0.308687 
4 -0.364873 
4 -0.229465 
4 -0.269076 
4 -0.577163 
4 -0.788581 
4 -0.178477 
4 0.29102 
4 0.265152 
4 0.239283 
4 0.188179 
4 0.342758 
4 1 
4 0.410755 
4 0.664306 
4 0.137076 
4 -1 
4 0.478753 
4 0.57153 
4 0.832153 
4 -0.127489 
4 -0.0615625 
4 0.00436389 
4 -0.499111 
4 -0.33678 
4 -0.24927 
4 -0.682872 
4 0.278086 
4 0.213731 
4 0.316889 
4 0.252217 
4 0.162628 
4 0.444754 
4 0.376757 
4 0.525141 
4 0.617918 
4 0.74823 
4 0.916077 
4 -0.152983 
4 -0.288881 
4 -0.0945257 
4 -0.203971 
4 -0.0285993 
4 0.07072 
4 -0.460085 
4 -0.894291 
4 -0.392966 
4 -0.538137 
ZONE T="boundary3"
-1.61406 -1 
-1.94147 -1 
0.009922 -1 
-1.49238 -1 
-1.16113 -1 
-0.342737 -1 
-0.0509775 -1 
-1.05217 -1 
-0.943202 -1 
0.783394 -1 
0.895864 -1 
-0.517174 -1 
-0.429955 -1 
0.565872 -1 
0.674633 -1 
1.11442 -1 
1.00833 -1 
3.56619 -1 
3.22354 -1 
-4 -1 
1.22051 -1 
-3.48627 -1 
4 -1 
1.57635 -1 
-1.77777 -1 
-2.72533 -1 
2.08781 -1 
2.30566 -1 
-2.97176 -1 
-3.22901 -1 
-0.111877 -1 
-0.247607 -1 
-0.179742 -1 
0.0661099 -1 
0.452762 -1 
-0.833617 -1 
-0.724031 -1 
1.4311 -1 
1.3258 -1 
-1.26592 -1 
1.72159 -1 
-1.3707 -1 
2.85816 -1 
1.9047 -1 
-2.47891 -1 
-2.21019 -1 
2.52351 -1 
-3.74313 -1 
2.69084 -1 
0.122298 -1 
0.230975 -1 
0.176637 -1 
0.285314 -1 
0.339652 -1 
0.396207 -1 
-0.620603 -1 
-0.997685 -1 
0.839629 -1 
0.729014 -1 
1.06138 -1 
3.39487 -1 
3.7831 -1 
-3.10038 -1 
-0.295172 -1 
-0.386346 -1 
-0.213674 -1 
0.038016 -1 
0.509317 -1 
-0.0814272 -1 
-0.0205277 -1 
-0.473565 -1 
0.952098 -1 
-0.778824 -1 
0.620253 -1 
1.37845 -1 
1.16746 -1 
-1.10665 -1 
-1.21353 -1 
-0.888409 -1 
3.04085 -1 
-1.69592 -1 
-2.34455 -1 
-2.60212 -1 
-2.84855 -1 
1.99626 -1 
-3.35764 -1 
1.81315 -1 
-3.6147 -1 
-3.87157 -1 
2.41458 -1 
2.19674 -1 
2.7745 -1 
-2.07583 -1 
-1.85962 -1 
0.0942043 -1 
0.203806 -1 
0.149468 -1 
0.258145 -1 
-0.145809 -1 
0.312483 -1 
0.36793 -1 
0.424485 -1 
-0.672317 -1 
-0.568888 -1 
1.64897 -1 
1.27315 -1 
1.50372 -1 
-1.55322 -1 
-1.31831 -1 
2.60717 -1 
-1.43154 -1 
ZONE T="boundary4"
-0.282144 0.354202 
-0.307156 0.349711 
-0.472242 0.298704 
0.635634 0.103957 
0.632478 0.117653 
-0.640189 0.0719471 
-0.643021 0.0479541 
0.517135 0.302678 
0.639847 0.0208795 
0.393364 0.372894 
0.492334 0.322022 
-0.511377 0.275435 
-0.628942 0.11921 
0.62866 0.13126 
-0.612778 0.158974 
-0.620448 0.14214 
-0.594828 0.19029 
-0.528468 0.262761 
-0.541989 0.251367 
-0.573806 0.218538 
-0.584628 0.204849 
0.638041 0.00717168 
-0.604191 0.175067 
-0.564591 0.229056 
-0.256512 0.358454 
-0.230904 0.36246 
-0.635512 0.0957603 
-0.643463 -6.81789e-05 
-0.554908 0.239167 
0.640968 0.0624245 
0.639898 0.0763099 
0.528771 0.292244 
-0.493543 0.286918 
0.539767 0.281422 
0.6191 0.158244 
-0.404319 0.326161 
-0.380673 0.333136 
-0.356489 0.339311 
-0.20477 0.366388 
-0.178694 0.370211 
-0.0988307 0.381608 
-0.125692 0.377821 
-0.0719979 0.385321 
-0.0448321 0.388968 
0.00990395 0.39576 
0.0375159 0.39877 
-0.450184 0.309093 
-0.427538 0.318187 
0.59342 0.210055 
0.640942 0.0346768 
0.638118 0.0901479 
0.641317 0.0485771 
0.479236 0.330906 
0.437613 0.354324 
0.451719 0.347123 
0.423244 0.360983 
0.465644 0.339301 
0.55024 0.27011 
0.56003 0.258522 
0.505027 0.312571 
0.0937227 0.403644 
0.122432 0.405313 
0.180729 0.406524 
0.210294 0.405817 
-0.0176543 0.392455 
0.151226 0.406309 
0.33227 0.390507 
0.270861 0.400999 
0.240592 0.404016 
-0.644084 0.0239141 
0.62422 0.144721 
0.613421 0.171549 
0.585741 0.222594 
0.577646 0.234842 
0.600658 0.197255 
0.569116 0.246789 
0.301473 0.39656 
-0.152167 0.374041 
0.065575 0.40144 
0.362947 0.382683 
-0.332114 0.344757 
-0.294657 0.352005 
0.634138 0.110823 
-0.64183 0.0599773 
0.630647 0.124478 
-0.616746 0.150617 
-0.53531 0.257159 
-0.579314 0.211769 
-0.60861 0.167086 
-0.569258 0.223847 
-0.24371 0.360481 
-0.632463 0.107552 
-0.559806 0.234164 
0.640523 0.0693735 
0.523014 0.297528 
-0.482995 0.292993 
0.639032 0.0140135 
-0.269332 0.356364 
-0.368607 0.336325 
-0.191731 0.368309 
-0.112261 0.379722 
-0.058417 0.387161 
0.0237042 0.397307 
-0.624932 0.130762 
-0.548535 0.245357 
-0.438924 0.313795 
-0.502553 0.28132 
0.636962 0.0970674 
0.641221 0.0416239 
-0.599624 0.182748 
0.485833 0.326535 
0.4447 0.350792 
0.430461 0.35772 
0.472485 0.335175 
0.555199 0.26437 
0.511137 0.307693 
0.534332 0.286897 
0.545069 0.275826 
0.108071 0.404557 
0.195512 0.406292 
0.25574 0.402667 
-0.643979 0.0119182 
-0.52003 0.269242 
0.626515 0.138015 
0.616327 0.164925 
0.581747 0.228753 
0.621732 0.15151 
0.597095 0.203688 
0.640484 0.0277705 
0.564633 0.252702 
0.641233 0.0555026 
0.639095 0.0832397 
0.498733 0.317368 
-0.217838 0.364439 
-0.643768 0.0359442 
-0.0312467 0.390735 
-0.00387974 0.39414 
0.136824 0.405902 
0.165975 0.406524 
0.286191 0.398961 
0.31691 0.393737 
-0.138928 0.375937 
-0.0854152 0.383475 
0.0796422 0.402606 
-0.165431 0.372132 
0.0515391 0.400158 
0.347664 0.38682 
-0.589836 0.197644 
-0.461294 0.304069 
-0.392531 0.329768 
-0.415977 0.322312 
0.573436 0.240855 
0.607276 0.184519 
0.589635 0.216356 
-0.344319 0.342116 
-0.319647 0.3473 
0.408409 0.367205 
0.458721 0.343283 
-0.638083 0.0838994 
0.225449 0.40506 
0.378234 0.378035 
ZONE T="boundary5"
-0.559597 -0.228764 
-0.409907 -0.383673 
-0.573586 -0.206929 
-0.637504 -0.0476051 
-0.641243 -0.0239243 
-0.544556 -0.250291 
-0.617833 -0.117285 
-0.625742 -0.0942991 
-0.632317 -0.0710661 
-0.586455 -0.184866 
-0.326989 -0.435403 
-0.160107 -0.499206 
-0.188909 -0.49138 
0.0134151 -0.521728 
-0.273854 -0.460843 
0.516335 -0.223762 
0.503014 -0.242913 
-0.0155596 -0.520876 
-0.0445124 -0.518846 
-0.598143 -0.162586 
-0.102424 -0.511318 
-0.131372 -0.505823 
-0.0735257 -0.515651 
-0.608622 -0.140047 
-0.49248 -0.312144 
-0.47264 -0.33171 
-0.508672 -0.294739 
-0.524104 -0.276723 
-0.349387 -0.423 
-0.300685 -0.448663 
0.552249 -0.172863 
-0.390836 -0.397061 
-0.371311 -0.409791 
-0.431074 -0.367601 
-0.451557 -0.350694 
0.632352 -0.0199281 
0.382754 -0.388628 
0.403965 -0.367985 
0.638041 0.00717168 
0.337789 -0.425624 
0.360799 -0.407782 
-0.643463 -6.81789e-05 
0.53431 -0.198223 
0.071058 -0.519766 
0.156182 -0.507009 
0.0422946 -0.52137 
0.0996962 -0.516867 
0.289353 -0.456617 
0.128044 -0.512639 
0.211083 -0.491442 
0.183861 -0.499963 
0.237816 -0.481389 
0.424302 -0.346104 
0.263985 -0.469761 
0.31407 -0.44184 
0.438999 -0.328989 
0.565201 -0.15423 
0.577789 -0.135421 
0.489634 -0.262102 
0.453202 -0.311417 
0.589486 -0.116847 
0.613322 -0.0724352 
0.600461 -0.0978644 
0.624043 -0.0464657 
0.618971 -0.059515 
0.635544 -0.00640555 
0.471746 -0.287013 
-0.217393 -0.482421 
-0.245842 -0.472207 
-0.566702 -0.217917 
-0.639558 -0.0357932 
-0.552186 -0.239604 
-0.621944 -0.105845 
-0.635085 -0.0593733 
-0.174546 -0.495435 
0.509668 -0.233331 
-0.00107523 -0.521451 
-0.0300449 -0.520006 
-0.592429 -0.173793 
-0.116924 -0.508711 
-0.0879949 -0.513625 
-0.613376 -0.128725 
-0.482672 -0.32204 
-0.516482 -0.28581 
-0.53452 -0.263652 
-0.500664 -0.303523 
-0.338244 -0.429303 
-0.313905 -0.442168 
-0.400429 -0.390449 
-0.381128 -0.403509 
-0.441402 -0.359252 
0.393492 -0.378448 
-0.603522 -0.151381 
0.349424 -0.416875 
-0.629195 -0.0827285 
-0.642548 -0.0120137 
0.543292 -0.185546 
0.0566865 -0.520727 
0.0853949 -0.518482 
-0.58014 -0.195966 
0.197531 -0.49589 
0.224521 -0.486607 
0.326049 -0.433913 
0.431718 -0.337605 
0.414262 -0.357167 
0.558756 -0.163565 
0.496339 -0.252517 
0.446162 -0.320252 
0.57155 -0.14486 
0.583714 -0.12618 
0.607115 -0.0852625 
0.621577 -0.0530178 
0.616211 -0.0660034 
0.595075 -0.107414 
0.634031 -0.0131869 
-0.36041 -0.416496 
0.636878 0.000366778 
-0.420571 -0.375743 
0.628505 -0.0332946 
0.480759 -0.274606 
0.462569 -0.299288 
-0.203195 -0.487042 
-0.231669 -0.477458 
0.027858 -0.521703 
0.170068 -0.503669 
0.14215 -0.510002 
0.301822 -0.449419 
0.276766 -0.463381 
-0.462205 -0.34132 
0.371909 -0.398361 
0.525305 -0.210973 
-0.287331 -0.454889 
-0.0590336 -0.517391 
0.113897 -0.514924 
0.250985 -0.47577 
-0.259906 -0.466669 
-0.145771 -0.502654 
