ZONE T="boundary0"
-4 -0.274023 
-4 -0.0553966 
-4 0.401119 
-4 0.585576 
-4 0.488796 
-4 0.841178 
-4 -0.242254 
-4 -0.78455 
-4 -0.178716 
-4 -0.117056 
-4 0.14502 
-4 0.205736 
-4 0.0949158 
-4 -0.371619 
-4 -0.210485 
-4 -0.437446 
-4 0.266453 
-4 0.333786 
-4 0.0448117 
-4 -0.5691 
-4 0.682355 
-4 1 
-4 -1 
-4 -0.305792 
-4 0.537186 
-4 -0.258138 
-4 -0.147886 
-4 0.175378 
-4 -0.1946 
-4 0.300119 
-4 -0.00529246 
-4 -0.503273 
-4 -0.676825 
-4 0.236094 
-4 0.633966 
-4 0.444958 
-4 0.920589 
-4 0.761767 
-4 -0.892275 
-4 -0.0862263 
-4 0.0698637 
-4 0.119968 
-4 -0.289907 
-4 -0.404532 
-4 -0.338705 
-4 0.367452 
-4 -0.226369 
ZONE T="boundary1"
-2.69319 1 
1.39084 1 
0.110235 1 
0.0436563 1 
1.7546 1 
1.58553 1 
-0.248751 1 
-0.17202 1 
3.62017 1 
3.81008 1 
-1.49903 1 
-1.41908 1 
1.19615 1 
1.0898 1 
0.646174 1 
-1.6501 1 
2.86291 1 
2.68648 1 
3.24033 1 
3.43025 1 
-0.814897 1 
-0.746835 1 
0.869532 1 
-3.69306 1 
-2.86643 1 
-3.21289 1 
-3.03966 1 
-2.01455 1 
-2.22794 1 
-2.46057 1 
1.94136 1 
-0.0258162 1 
0.176814 1 
-0.311946 1 
-0.37514 1 
-0.0952886 1 
-0.678774 1 
-0.492926 1 
-0.610712 1 
0.345872 1 
0.261343 1 
0.4413 1 
0.536727 1 
4 1 
0.755621 1 
-3.38612 1 
-4 1 
-3.84653 1 
-1.2196 1 
1.2935 1 
0.983443 1 
-1.80117 1 
2.51006 1 
-1.10006 1 
-1.33914 1 
2.12812 1 
2.31909 1 
-0.882959 1 
-0.991508 1 
0.0769458 1 
1.67006 1 
3.71513 1 
-1.45906 1 
1.14298 1 
2.7747 1 
3.33529 1 
-0.780866 1 
-2.77981 1 
-2.95304 1 
3.05162 1 
-2.34425 1 
0.00892005 1 
-0.343543 1 
-0.210386 1 
-0.133654 1 
-0.712805 1 
-0.434033 1 
-0.551819 1 
0.303608 1 
0.489014 1 
0.393586 1 
3.90504 1 
0.591451 1 
3.52521 1 
0.812576 1 
-3.12628 1 
-3.53959 1 
-3.92327 1 
1.24483 1 
1.03662 1 
-3.7698 1 
-1.72563 1 
2.59827 1 
1.34217 1 
1.48819 1 
-1.57456 1 
-1.15983 1 
2.03474 1 
1.84798 1 
-1.90786 1 
-3.29951 1 
-2.12124 1 
2.22361 1 
-2.57688 1 
-0.0605524 1 
-0.280349 1 
-0.644743 1 
-0.848928 1 
-1.04578 1 
0.143525 1 
0.219079 1 
0.926487 1 
-1.27937 1 
-1.37911 1 
2.41457 1 
0.700897 1 
-0.937234 1 
ZONE T="boundary2"
4 -0.461671 
4 -0.264715 
4 -0.293915 
4 0.1728 
4 0.317257 
4 0.254825 
4 -0.110511 
4 0.0224207 
4 -0.564444 
4 0.369893 
4 0.422529 
4 -0.154822 
4 -0.195169 
4 0.0976103 
4 0.526523 
4 0.474526 
4 -0.0662005 
4 -0.235516 
4 -0.406992 
4 -0.352313 
4 0.644892 
4 0.763261 
4 -0.833609 
4 -0.323114 
4 -0.667218 
4 1 
4 -1 
4 -0.279315 
4 0.213812 
4 -0.513058 
4 0.286041 
4 0.396211 
4 -0.174995 
4 0.135205 
4 0.500524 
4 0.343575 
4 -0.250116 
4 -0.379653 
4 -0.0883558 
4 -0.0218899 
4 -0.132666 
4 0.448527 
4 0.585708 
4 0.704077 
4 -0.337714 
4 -0.615831 
4 0.881631 
4 -0.215343 
4 -0.308514 
4 -0.434331 
4 0.0600155 
4 -0.750413 
4 -0.916804 
ZONE T="boundary3"
-3.81683 -1 
1.02 -1 
-1.48521 -1 
-1.40859 -1 
0.214132 -1 
-0.15875 -1 
-0.110387 -1 
-0.654227 -1 
-0.750281 -1 
0.0986784 -1 
0.574379 -1 
0.827587 -1 
-1.56183 -1 
-3.43159 -1 
-3.22953 -1 
-2.75855 -1 
3.2671 -1 
3.4705 -1 
-2.4821 -1 
2.5851 -1 
-1.84659 -1 
-2.02613 -1 
0.316874 -1 
0.0410497 -1 
-0.558173 -1 
-0.463783 -1 
-0.369392 -1 
-0.288253 -1 
-0.0634832 -1 
-0.016579 -1 
-0.207113 -1 
-0.859584 -1 
3.73525 -1 
0.672796 -1 
0.750192 -1 
0.949594 -1 
0.88859 -1 
0.396418 -1 
0.475962 -1 
1.09041 -1 
1.28397 -1 
1.18719 -1 
-1.0405 -1 
-0.968888 -1 
-1.11211 -1 
-1.18623 -1 
-1.26035 -1 
-1.63302 -1 
-1.70421 -1 
1.56332 -1 
1.42364 -1 
1.74241 -1 
1.9215 -1 
2.23888 -1 
3.06371 -1 
2.82441 -1 
2.41199 -1 
-2.20566 -1 
-2.99404 -1 
-3.63365 -1 
-4 -1 
4 -1 
-1.4469 -1 
-0.702254 -1 
-1.52352 -1 
-3.33056 -1 
3.3688 -1 
-1.93636 -1 
-2.62033 -1 
0.265503 -1 
0.156405 -1 
-0.416587 -1 
-0.0400311 -1 
-0.134569 -1 
-0.182932 -1 
-0.247683 -1 
-0.328822 -1 
-0.0869352 -1 
0.0122354 -1 
0.0698641 -1 
-0.804932 -1 
-0.6062 -1 
0.788889 -1 
-0.510978 -1 
0.43619 -1 
1.05521 -1 
0.984798 -1 
1.23558 -1 
1.1388 -1 
-1.00469 -1 
-1.14917 -1 
-1.59743 -1 
-1.66862 -1 
1.35381 -1 
1.65287 -1 
1.83196 -1 
1.49348 -1 
3.60287 -1 
2.08019 -1 
3.16541 -1 
2.70475 -1 
2.94406 -1 
2.49855 -1 
-1.22329 -1 
-2.34388 -1 
-2.87629 -1 
-3.53262 -1 
-3.72524 -1 
0.356646 -1 
0.858089 -1 
0.919092 -1 
-0.914236 -1 
0.623587 -1 
0.52517 -1 
0.711494 -1 
-1.7754 -1 
