ZONE T="boundary0"
-4 -0.31915 
-4 -0.291801 
-4 0.180732 
-4 0.36472 
-4 0.469369 
-4 0.254439 
-4 0.827034 
-4 0.74055 
-4 0.654067 
-4 -1 
-4 -0.840578 
-4 -0.681157 
-4 -0.360922 
-4 -0.486238 
-4 -0.444466 
-4 -0.402694 
-4 0.0664364 
-4 0.132157 
-4 0.229307 
-4 0.329837 
-4 0.561718 
-4 0.399603 
-4 -0.204328 
-4 0.000715838 
-4 1 
-4 -0.144204 
-4 -0.0717442 
-4 0.279572 
-4 -0.23439 
-4 -0.264451 
-4 -0.583697 
-4 -0.305476 
-4 0.783792 
-4 -0.760867 
-4 -0.465352 
-4 -0.381808 
-4 -0.340036 
-4 0.205019 
-4 0.515544 
-4 0.434486 
-4 0.607893 
-4 0.697309 
-4 0.913517 
-4 0.0335761 
-4 0.0992967 
-4 -0.0355142 
-4 -0.920289 
-4 0.241873 
-4 0.267006 
-4 0.304704 
-4 0.347278 
-4 -0.24942 
-4 -0.174266 
-4 -0.219359 
-4 -0.278126 
-4 -0.107974 
-4 0.382162 
-4 0.156444 
-4 -0.534968 
-4 -0.42358 
-4 -0.632427 
ZONE T="boundary1"
1.16873 1 
0.237403 1 
-3.60276 1 
1.05856 1 
0.948395 1 
-3.47034 1 
-3.23141 1 
-0.964816 1 
-0.827462 1 
2.49411 1 
2.30968 1 
-1.27238 1 
-1.38325 1 
0.709602 1 
1.96798 1 
1.81071 1 
2.12524 1 
-2.54509 1 
-2.99248 1 
3.07161 1 
2.86699 1 
-0.309812 1 
0.0260139 1 
-0.586212 1 
-0.690107 1 
-0.115883 1 
-0.184096 1 
-0.367313 1 
-0.25231 1 
-3.73517 1 
-3.86759 1 
0.482676 1 
0.166237 1 
0.0961251 1 
-0.0449343 1 
-4 1 
0.596139 1 
0.308569 1 
-0.482316 1 
-1.04171 1 
-1.1186 1 
-1.19549 1 
0.828998 1 
-1.49412 1 
-1.76855 1 
-1.63133 1 
-2.12519 1 
1.37286 1 
1.2708 1 
4 1 
3.81906 1 
1.57177 1 
1.47232 1 
3.54764 1 
3.63811 1 
-2.33514 1 
3.45717 1 
3.27623 1 
1.00348 1 
-3.35088 1 
-0.896139 1 
2.4019 1 
-1.32782 1 
1.88934 1 
2.21746 1 
-2.76879 1 
-3.11195 1 
2.9693 1 
2.68055 1 
-0.638159 1 
-0.149989 1 
-0.338562 1 
-0.218203 1 
-3.80138 1 
0.20182 1 
0.0610696 1 
-0.00946022 1 
0.272986 1 
0.131181 1 
-0.758785 1 
-0.424814 1 
-0.534264 1 
0.395622 1 
-1.08015 1 
-1.23394 1 
-3.93379 1 
0.888697 1 
0.7693 1 
-3.66897 1 
-1.43868 1 
1.11365 1 
0.65287 1 
-1.69994 1 
-1.94687 1 
1.32183 1 
-1.56273 1 
3.90953 1 
1.42259 1 
3.59288 1 
1.52205 1 
3.72859 1 
1.21976 1 
-3.53655 1 
-2.44011 1 
1.69124 1 
2.04661 1 
-0.0804086 1 
-0.281061 1 
0.539407 1 
-1.00326 1 
3.3667 1 
3.50241 1 
-1.15704 1 
3.17392 1 
-2.23017 1 
ZONE T="boundary2"
4 -0.109915 
4 -0.166325 
4 -0.035955 
4 0.362666 
4 0.414732 
4 0.27599 
4 0.241379 
4 0.561049 
4 -1 
4 -0.593788 
4 0.707366 
4 0.3106 
4 0.105081 
4 0.172157 
4 0.0380052 
4 -0.393769 
4 -0.493778 
4 -0.308252 
4 -0.796894 
4 1 
4 -0.19453 
4 -0.265493 
4 -0.222734 
4 -0.35101 
4 0.206768 
4 -0.13812 
4 0.388699 
4 0.258684 
4 0.487891 
4 0.634208 
4 0.293295 
4 0.138619 
4 0.00102507 
4 -0.0729351 
4 -0.443774 
4 -0.898447 
4 0.853683 
4 -0.244114 
4 -0.329631 
4 0.336633 
4 0.189462 
4 0.0715431 
4 0.224073 
4 -0.543783 
4 -0.695341 
4 -0.286872 
4 -0.37239 
4 -0.180427 
4 -0.208632 
ZONE T="boundary3"
-1.51761 -1 
-0.393456 -1 
-0.542958 -1 
-0.152374 -1 
-0.830073 -1 
-1.03331 -1 
0.125282 -1 
0.419396 -1 
-0.630702 -1 
0.181218 -1 
0.569452 -1 
0.778408 -1 
0.896081 -1 
-3.72607 -1 
-4 -1 
1.65174 -1 
1.82235 -1 
-0.931693 -1 
-3.17002 -1 
2.20865 -1 
2.42433 -1 
1.99297 -1 
4 -1 
3.6607 -1 
-3.45214 -1 
-2.80649 -1 
2.80565 -1 
-1.93865 -1 
-2.34959 -1 
-1.72813 -1 
0.0693457 -1 
0.289316 -1 
0.235267 -1 
0.00317385 -1 
-0.0629985 -1 
0.354356 -1 
0.67393 -1 
-0.718446 -1 
1.01375 -1 
1.44773 -1 
1.34586 -1 
-1.29681 -1 
-1.16506 -1 
1.12887 -1 
1.24399 -1 
-1.40721 -1 
-1.62287 -1 
2.61499 -1 
3.06352 -1 
3.32139 -1 
3.49104 -1 
-2.14412 -1 
-2.57804 -1 
-3.58911 -1 
-0.241749 -1 
-0.317603 -1 
-0.468207 -1 
-0.58683 -1 
0.15325 -1 
0.494424 -1 
0.837245 -1 
-3.86304 -1 
-0.880883 -1 
2.31649 -1 
2.10081 -1 
3.83035 -1 
0.0973138 -1 
0.262292 -1 
0.0362597 -1 
-0.0299125 -1 
0.321836 -1 
0.726169 -1 
-0.77426 -1 
0.621691 -1 
-0.674574 -1 
0.954918 -1 
-0.982503 -1 
1.3968 -1 
-1.09919 -1 
1.07131 -1 
1.18643 -1 
1.54973 -1 
1.90766 -1 
-3.31108 -1 
-1.46241 -1 
1.73704 -1 
-1.35201 -1 
-1.57024 -1 
-1.83339 -1 
3.19246 -1 
2.71032 -1 
3.40622 -1 
-2.24685 -1 
-2.98826 -1 
2.93459 -1 
2.51966 -1 
3.57587 -1 
-3.65759 -1 
-3.52062 -1 
-0.107686 -1 
-0.197062 -1 
0.386876 -1 
0.208243 -1 
-0.35553 -1 
-0.279676 -1 
1.29492 -1 
-2.46382 -1 
-2.04138 -1 
-1.23093 -1 
-1.6755 -1 
-2.69227 -1 
ZONE T="boundary4"
-0.427913 0.369067 
-0.405658 0.386799 
-0.310135 0.448542 
-0.64095 0.00224684 
-0.559771 0.221949 
-0.522017 0.273965 
-0.504393 0.294934 
-0.449481 0.35042 
-0.620615 0.100931 
-0.628256 0.0761725 
-0.634216 0.0514169 
0.624642 0.0466552 
-0.591378 0.168467 
-0.600519 0.150129 
-0.581554 0.186457 
0.568138 0.14223 
0.584808 0.119115 
-0.611349 0.125603 
-0.570948 0.204376 
-0.549425 0.237251 
-0.538685 0.252276 
-0.487668 0.313245 
-0.470257 0.330921 
-0.382711 0.403641 
-0.359129 0.419553 
-0.334928 0.434528 
-0.232575 0.484515 
-0.258919 0.473566 
-0.178534 0.503166 
-0.205749 0.494399 
-0.123026 0.517262 
-0.0948409 0.522524 
-0.0379371 0.529308 
-0.00935868 0.530762 
-0.150922 0.510803 
-0.284791 0.461562 
0.294067 0.447261 
0.319014 0.429241 
0.643282 -0.0297866 
-0.0664895 0.526547 
0.268477 0.463407 
0.639658 -0.00400392 
0.0193471 0.530879 
0.343291 0.409366 
0.366747 0.387843 
0.49258 0.23821 
0.511953 0.213316 
0.411388 0.340513 
0.432547 0.3154 
0.47291 0.263991 
0.0479173 0.529615 
0.0765276 0.526912 
0.10486 0.522745 
0.132959 0.517055 
0.242255 0.477708 
0.188366 0.500828 
0.215572 0.490145 
0.160834 0.509766 
0.53151 0.188794 
0.63685 0.00885012 
0.633413 0.0215448 
0.550037 0.165616 
0.389479 0.364763 
0.613491 0.0712489 
0.600192 0.0952747 
0.453076 0.28971 
-0.638455 0.0267573 
-0.416874 0.378044 
-0.51332 0.284546 
-0.624626 0.0886104 
-0.596037 0.159342 
-0.631436 0.0638426 
-0.586547 0.177506 
0.576597 0.130761 
-0.606102 0.13794 
-0.576326 0.195461 
-0.544105 0.244799 
-0.554648 0.229633 
-0.496119 0.30417 
-0.479045 0.322163 
-0.394268 0.395333 
-0.438791 0.359853 
-0.370999 0.411713 
-0.347103 0.427161 
-0.245803 0.479174 
-0.192187 0.498923 
-0.219212 0.489595 
-0.322601 0.441658 
-0.108962 0.520046 
-0.0236555 0.5302 
-0.164768 0.50713 
-0.565427 0.213205 
-0.271916 0.467694 
0.306678 0.438445 
-0.0806867 0.524691 
0.281398 0.455537 
0.641795 -0.0168483 
0.00499418 0.530991 
0.355162 0.398763 
0.331297 0.419483 
0.422062 0.328037 
-0.45997 0.340778 
0.482737 0.251092 
0.0622402 0.528446 
-0.0522282 0.528088 
0.0907218 0.525015 
0.0336408 0.530422 
0.118949 0.520092 
-0.616162 0.113335 
0.20205 0.495695 
0.174666 0.505501 
0.255479 0.470767 
0.635209 0.0152187 
0.629321 0.0342035 
0.559161 0.153978 
0.638334 0.00244091 
-0.530468 0.26321 
0.540794 0.177219 
-0.137008 0.514181 
0.22901 0.484136 
0.400551 0.352745 
0.146949 0.513609 
0.59268 0.107311 
-0.297528 0.455179 
0.442881 0.302611 
0.463033 0.27688 
-0.639917 0.0145238 
-0.636544 0.0391226 
0.619329 0.0590719 
0.607064 0.0833855 
0.502226 0.225727 
0.521709 0.201033 
0.378248 0.376438 
ZONE T="boundary5"
-0.188893 -0.373002 
-0.218146 -0.368274 
-0.589384 -0.190398 
-0.582297 -0.20025 
-0.549736 -0.237365 
0.0102499 -0.399225 
-0.641375 -0.0340899 
-0.641679 -0.0220417 
-0.608062 -0.159482 
-0.61337 -0.14882 
-0.640623 -0.0460562 
-0.59607 -0.180276 
-0.618247 -0.137924 
-0.637767 -0.0697126 
-0.64095 0.00224684 
0.640981 -0.094184 
-0.511082 -0.269978 
-0.531144 -0.254295 
-0.160004 -0.377423 
-0.30576 -0.351726 
-0.276612 -0.35775 
-0.330844 -0.345953 
-0.247386 -0.363224 
-0.355773 -0.33953 
-0.102638 -0.385608 
-0.131121 -0.381638 
0.525077 -0.299695 
0.642704 -0.0813935 
-0.566813 -0.219318 
-0.558444 -0.228499 
0.535084 -0.290529 
-0.390387 -0.329157 
-0.489547 -0.28436 
-0.373147 -0.334562 
0.64428 -0.0556518 
0.586644 -0.227973 
-0.466608 -0.297423 
-0.442363 -0.309196 
0.368941 -0.382327 
0.342327 -0.389384 
0.470074 -0.339329 
0.149602 -0.407955 
0.121768 -0.407254 
-0.416887 -0.319756 
-0.626591 -0.115722 
-0.0741524 -0.389391 
0.0939915 -0.405965 
0.0661049 -0.404152 
0.0382665 -0.40189 
-0.0177234 -0.396232 
0.232778 -0.405726 
0.260419 -0.403256 
0.17734 -0.407988 
0.205109 -0.407272 
0.638655 -0.106909 
0.287958 -0.399767 
-0.0459518 -0.392929 
0.395293 -0.373831 
0.420884 -0.363935 
0.514708 -0.308452 
0.445936 -0.352425 
0.493102 -0.324634 
0.643282 -0.0297866 
0.613135 -0.181102 
0.553879 -0.27106 
0.571026 -0.25016 
0.632275 -0.13206 
0.618651 -0.169047 
0.623713 -0.156808 
0.600717 -0.204874 
0.644106 -0.0426882 
0.315207 -0.395188 
-0.633092 -0.0929686 
-0.203524 -0.370673 
-0.585889 -0.195359 
-0.641583 -0.028067 
-0.610771 -0.154178 
-0.641055 -0.0400765 
-0.615865 -0.143397 
-0.639423 -0.057912 
-0.592778 -0.185371 
-0.641535 -0.0098909 
-0.291201 -0.354816 
-0.318319 -0.348913 
-0.262009 -0.360547 
-0.343332 -0.342831 
-0.116882 -0.383646 
-0.145565 -0.379554 
-0.232773 -0.365794 
-0.540598 -0.246003 
-0.562672 -0.223947 
-0.554131 -0.232972 
-0.500447 -0.277367 
-0.454578 -0.303499 
0.355678 -0.386023 
0.135682 -0.407683 
-0.381785 -0.331917 
-0.429699 -0.314653 
0.107876 -0.406679 
0.052181 -0.403073 
