ZONE T="boundary0"
-4 -0.257732 
-4 0.0987548 
-4 0.169257 
-4 0.310314 
-4 0.528737 
-4 0.451951 
-4 0.764368 
-4 1 
-4 0.00999148 
-4 -0.0787718 
-4 -0.193663 
-4 0.275036 
-4 -0.797675 
-4 0.646552 
-4 0.375165 
-4 0.239759 
-4 -0.321801 
-4 -0.456968 
-4 -0.389384 
-4 -0.59535 
-4 -0.136217 
-4 -1 
-4 0.134006 
-4 0.490344 
-4 0.882184 
-4 -0.0343902 
-4 0.0543731 
-4 0.342739 
-4 0.292675 
-4 0.257398 
-4 0.204508 
-4 0.587645 
-4 0.70546 
-4 -0.289767 
-4 -0.423176 
-4 -0.225697 
-4 -0.355593 
-4 -0.526159 
-4 -0.696513 
-4 -0.898838 
-4 0.413558 
-4 -0.16494 
-4 -0.107495 
ZONE T="boundary1"
-4 1 
3.36526 1 
1.26326 1 
0.378424 1 
0.284373 1 
0.0292965 1 
0.669512 1 
0.187369 1 
1.59951 1 
0.472474 1 
-1.7335 1 
1.3852 1 
2.91811 1 
-2.06599 1 
-1.88049 1 
-2.46414 1 
-2.67679 1 
-2.86774 1 
1.87938 1 
-3.29748 1 
2.34414 1 
2.18922 1 
-3.53627 1 
0.10109 1 
-0.0424969 1 
-0.235944 1 
-0.165171 1 
-0.103834 1 
-0.387736 1 
0.570993 1 
-0.697005 1 
-0.817489 1 
-0.468757 1 
-0.582881 1 
-3.75 1 
-0.937974 1 
-1.35066 1 
-1.24341 1 
0.783231 1 
-1.5865 1 
-1.46858 1 
0.896949 1 
1.14131 1 
1.01913 1 
3.84131 1 
4 1 
3.68263 1 
-2.25149 1 
-3.0587 1 
2.70858 1 
2.49905 1 
-0.306716 1 
-1.03707 1 
-1.13616 1 
0.331398 1 
0.235871 1 
1.49236 1 
3.14168 1 
-1.97324 1 
-2.57046 1 
-2.77227 1 
2.26668 1 
-3.41688 1 
0.14423 1 
-0.00660017 1 
0.0651932 1 
0.425449 1 
-0.134503 1 
-0.0731655 1 
0.521734 1 
0.620253 1 
-0.757247 1 
-0.525819 1 
-0.877732 1 
-3.875 1 
-1.29703 1 
0.726371 1 
-3.64314 1 
-1.52754 1 
1.20229 1 
1.08022 1 
0.95804 1 
3.92066 1 
3.52394 1 
-1.80699 1 
1.73945 1 
-1.66 1 
-2.15874 1 
-2.35781 1 
-3.17809 1 
2.0343 1 
2.60382 1 
2.81335 1 
-0.200558 1 
-0.27133 1 
-0.347226 1 
-0.428247 1 
-0.639943 1 
0.84009 1 
-0.987521 1 
-1.08661 1 
-1.18978 1 
3.76197 1 
1.32423 1 
-1.40962 1 
2.42159 1 
-2.96322 1 
ZONE T="boundary2"
4 -0.414316 
4 -0.516808 
4 0.147029 
4 0.205439 
4 -0.355679 
4 -0.297043 
4 0.00171657 
4 0.0743726 
4 0.434486 
4 0.372511 
4 0.257988 
4 0.538237 
4 -0.232437 
4 -0.167832 
4 -0.0830575 
4 0.641988 
4 -0.664481 
4 -1 
4 1 
4 0.731491 
4 -0.83224 
4 -0.748361 
4 0.284262 
4 0.310537 
4 0.231713 
4 0.820994 
4 -0.465562 
4 0.176234 
4 -0.326361 
4 -0.384998 
4 0.110701 
4 0.403499 
4 -0.200134 
4 0.0380446 
4 -0.26474 
4 -0.0406705 
4 0.486362 
4 -0.590644 
4 -0.91612 
4 -0.706421 
4 0.297399 
4 0.24485 
4 0.218576 
4 0.341524 
4 0.271125 
4 -0.125445 
4 0.590113 
4 0.910497 
4 -0.790301 
4 0.776243 
4 0.68674 
ZONE T="boundary3"
-3.83344 -1 
-3.66689 -1 
-3.07867 -1 
-3.25761 -1 
0.0718426 -1 
0.634327 -1 
-0.752025 -1 
-0.629449 -1 
0.28353 -1 
0.00504227 -1 
0.737461 -1 
0.840595 -1 
0.949188 -1 
1.05778 -1 
1.18456 -1 
-2.63133 -1 
3.16083 -1 
3.59148 -1 
1.42944 -1 
1.54754 -1 
2.6577 -1 
2.90926 -1 
-1.59776 -1 
-1.47296 -1 
-1.95564 -1 
-2.17802 -1 
-1.7767 -1 
-2.4004 -1 
2.45869 -1 
0.143031 -1 
0.21422 -1 
-0.0617581 -1 
