ZONE T="boundary0"
-4 -1 
-4 -0.136217 
-4 -0.0631129 
-4 0.222147 
-4 0.3251 
-4 0.375165 
-4 0.275036 
-4 0.451951 
-4 -0.59535 
-4 -0.797675 
-4 1 
-4 0.764368 
-4 0.169257 
-4 0.0896242 
-4 0.00999148 
-4 -0.227353 
-4 -0.257732 
-4 -0.323558 
-4 -0.389384 
-4 -0.196975 
-4 -0.492367 
-4 0.528737 
-4 0.646552 
-4 -0.166596 
-4 -0.0996651 
-4 0.350132 
-4 0.413558 
-4 0.882184 
-4 0.195702 
-4 0.129441 
-4 0.248592 
-4 0.0498079 
-4 -0.242543 
-4 -0.356471 
-4 -0.543859 
-4 -0.440876 
-4 0.587645 
-4 -0.696513 
-4 -0.181785 
-4 -0.151407 
-4 -0.0265607 
-4 -0.290645 
-4 -0.212164 
-4 0.300068 
-4 0.490344 
-4 0.70546 
-4 -0.898838 
ZONE T="boundary1"
1.75584 1 
1.63229 1 
1.14131 1 
1.01913 1 
0.284373 1 
0.378424 1 
-0.468757 1 
-4 1 
3.20109 1 
-3.53627 1 
-3.75 1 
1.87938 1 
-3.29748 1 
-2.57046 1 
-1.35066 1 
2.11176 1 
2.34414 1 
2.52636 1 
3.55763 1 
2.87275 1 
3.36526 1 
3.03692 1 
-0.103834 1 
-0.165171 1 
-0.0424969 1 
-0.235944 1 
-0.306716 1 
0.10109 1 
0.669512 1 
0.472474 1 
-0.582881 1 
-0.387736 1 
-0.697005 1 
0.0292965 1 
-0.937974 1 
0.146911 1 
-1.03707 1 
-1.24341 1 
4 1 
0.783231 1 
-1.46858 1 
-1.7335 1 
-1.88049 1 
0.570993 1 
3.75 1 
1.3852 1 
1.26326 1 
0.896949 1 
1.50875 1 
-2.25149 1 
-2.06599 1 
2.70858 1 
-2.46414 1 
-3.0587 1 
-2.67679 1 
-2.86774 1 
-0.757247 1 
-0.817489 1 
0.192732 1 
0.238552 1 
-1.13616 1 
-3.41688 1 
-1.5865 1 
1.69406 1 
1.08022 1 
0.331398 1 
-3.64314 1 
2.43525 1 
2.95484 1 
2.22795 1 
-0.134503 1 
-0.27133 1 
-0.525819 1 
-0.428247 1 
-0.987521 1 
-1.29703 1 
0.425449 1 
-1.80699 1 
3.119 1 
-3.875 1 
0.521734 1 
3.65381 1 
3.46144 1 
1.32423 1 
1.20229 1 
0.95804 1 
1.44697 1 
3.28317 1 
1.57052 1 
1.81761 1 
1.99557 1 
2.79067 1 
-2.15874 1 
-2.5173 1 
-3.17809 1 
-2.96322 1 
3.875 1 
-0.639943 1 
-0.787368 1 
-0.727126 1 
-0.347226 1 
-0.00660017 1 
0.0651932 1 
-0.200558 1 
-0.877732 1 
-0.0731655 1 
0.620253 1 
0.215642 1 
0.124 1 
0.261463 1 
0.169821 1 
-1.08661 1 
-3.35718 1 
-2.35781 1 
-2.62363 1 
-1.40962 1 
-1.52754 1 
-1.66 1 
-1.18978 1 
-1.97324 1 
0.84009 1 
0.726371 1 
-2.77227 1 
-3.47658 1 
2.61747 1 
ZONE T="boundary2"
4 -0.87418 
4 -0.436243 
4 -0.395961 
4 -0.0830575 
4 0.205439 
4 0.310537 
4 0.257988 
4 -0.632584 
4 -0.516808 
4 -0.195092 
4 -0.232437 
4 -0.748361 
4 0.372511 
4 0.434486 
4 0.139906 
4 -0.00434243 
4 0.0743726 
4 0.641988 
4 0.538237 
4 -0.157747 
4 0.820994 
4 -0.324869 
4 -0.294058 
4 -0.355679 
