ZONE T="boundary0"
-4 -1 
-4 -0.423993 
-4 0.140915 
-4 -0.261412 
-4 -0.32482 
-4 0.798927 
-4 0.272365 
-4 0.305218 
-4 0.597855 
-4 -0.151726 
-4 -0.20071 
-4 -0.374406 
-4 -0.51228 
-4 0.403775 
-4 0.452295 
-4 0.056232 
-4 -0.700426 
-4 -0.850213 
-4 0.225599 
-4 0.248982 
-4 0.33807 
-4 0.183257 
-4 -0.102742 
-4 0.500815 
-4 1 
-4 -0.293116 
-4 -0.176218 
-4 -0.3992 
-4 -0.468136 
-4 0.428035 
-4 -0.606353 
-4 -0.775319 
-4 -0.925106 
-4 0.23729 
-4 0.260674 
-4 0.370923 
-4 0.288791 
-4 -0.231061 
-4 0.162086 
-4 -0.0232548 
-4 -0.349613 
-4 0.476555 
-4 0.549335 
-4 0.899464 
-4 -0.127234 
-4 0.698391 
-4 0.321644 
-4 0.204428 
-4 0.0985737 
ZONE T="boundary1"
-2.90457 1 
2.11009 1 
1.89788 1 
3.62537 1 
3.25074 1 
1.43546 1 
0.291016 1 
-3.36825 1 
-3.59902 1 
0.222602 1 
0.159202 1 
1.68352 1 
-1.3929 1 
0.645594 1 
0.526573 1 
0.0958013 1 
-0.106713 1 
-0.172164 1 
-0.49637 1 
-0.995493 1 
2.32231 1 
-1.70479 1 
-1.18847 1 
-1.29069 1 
-1.88086 1 
-1.09198 1 
-2.05694 1 
-2.46584 1 
0.764615 1 
0.881835 1 
2.98136 1 
3.81268 1 
-4 1 
-0.743372 1 
-0.240128 1 
-0.0412621 1 
0.0272696 1 
0.35943 1 
-0.308093 1 
-0.402232 1 
0.443002 1 
-0.806402 1 
-0.869433 1 
-1.4743 1 
-1.5557 1 
-0.619871 1 
2.71198 1 
-3.13748 1 
1.23471 1 
1.11688 1 
0.999054 1 
2.51714 1 
-3.79951 1 
4 1 
2.00399 1 
3.43805 1 
-3.48363 1 
0.190902 1 
1.7907 1 
0.586084 1 
0.127502 1 
-0.139438 1 
-1.23958 1 
-2.26139 1 
0.823225 1 
-2.6852 1 
-0.206146 1 
-0.0739876 1 
0.0615354 1 
0.325223 1 
0.256809 1 
-0.00699629 1 
-0.274111 1 
-0.449301 1 
0.484788 1 
-0.837917 1 
-1.515 1 
-1.04374 1 
-1.14023 1 
-1.34179 1 
-1.63024 1 
-1.4336 1 
-0.681621 1 
3.11605 1 
2.84667 1 
-3.02103 1 
2.2162 1 
1.33509 1 
1.1758 1 
1.05797 1 
2.41973 1 
-1.9689 1 
-1.79282 1 
-3.89975 1 
-3.69926 1 
1.55949 1 
-3.25286 1 
-0.355162 1 
-0.55812 1 
0.401216 1 
-0.932463 1 
0.940445 1 
-0.774887 1 
2.61456 1 
0.705105 1 
3.71903 1 
3.90634 1 
ZONE T="boundary2"
4 -1 
4 -0.335548 
4 -0.232784 
4 -0.284166 
4 -0.451226 
4 -0.200682 
4 -0.168579 
4 0.266072 
4 -0.661355 
4 -0.55629 
4 -0.830677 
4 -0.11844 
4 -0.0683003 
4 -0.393387 
4 0.0909126 
4 0.0113062 
4 0.147085 
4 0.328886 
4 0.203258 
4 0.469462 
4 0.602097 
4 0.734731 
4 0.399174 
4 1 
4 -0.258475 
4 -0.216733 
4 -0.184631 
4 -0.503758 
4 -0.09337 
4 -0.364468 
4 0.0511094 
4 -0.422307 
4 -0.608823 
4 0.118999 
4 0.297479 
4 -0.0284971 
4 0.234665 
4 0.668414 
4 0.53578 
4 -0.915339 
4 -0.746016 
4 -0.14351 
4 -0.309857 
4 0.175172 
4 0.434318 
4 0.867366 
4 0.36403 
ZONE T="boundary3"
-3.61736 -1 
-4 -1 
4 -1 
3.78066 -1 
0.296632 -1 
0.215282 -1 
-0.873684 -1 
-0.235226 -1 
-0.286874 -1 
1.51365 -1 
-0.39017 -1 
0.147612 -1 
-0.988142 -1 
-0.338522 -1 
0.933259 -1 
0.811177 -1 
-0.451774 -1 
-3.33017 -1 
0.377982 -1 
0.476425 -1 
3.56133 -1 
-2.99334 -1 
1.40205 -1 
-1.53462 -1 
-1.73343 -1 
1.9375 -1 
2.15677 -1 
2.37528 -1 
2.59378 -1 
2.77892 -1 
-2.5766 -1 
-2.35562 -1 
-2.78497 -1 
-0.113824 -1 
0.0179361 -1 
0.0799425 -1 
-0.183578 -1 
-0.513379 -1 
0.574869 -1 
0.7521 -1 
-0.0440703 -1 
-0.755136 -1 
-0.636588 -1 
-0.695862 -1 
0.633946 -1 
-1.1026 -1 
-1.20141 -1 
3.43183 -1 
-2.13464 -1 
1.29044 -1 
1.17289 -1 
1.71823 -1 
1.05534 -1 
-1.30022 -1 
-1.41742 -1 
2.96407 -1 
3.30234 -1 
-1.93403 -1 
0.693023 -1 
3.1332 -1 
-3.80868 -1 
3.89033 -1 
0.255957 -1 
-0.26105 -1 
0.872218 -1 
-0.420972 -1 
0.427203 -1 
-1.63403 -1 
2.48453 -1 
2.68635 -1 
-2.46611 -1 
0.0489393 -1 
-0.312698 -1 
-0.209402 -1 
-0.482576 -1 
-0.364346 -1 
0.525647 -1 
0.781639 -1 
0.181447 -1 
-0.0130671 -1 
0.113777 -1 
0.337307 -1 
-0.0789471 -1 
-0.81441 -1 
-0.574983 -1 
-0.666225 -1 
-0.148701 -1 
-0.725499 -1 
-0.930913 -1 
-1.15201 -1 
3.49658 -1 
-2.88916 -1 
-3.16176 -1 
-2.68078 -1 
1.45785 -1 
1.61594 -1 
1.34625 -1 
-1.35882 -1 
-1.47602 -1 
3.67099 -1 
1.23167 -1 
1.11412 -1 
-2.24513 -1 
-2.03433 -1 
-1.83373 -1 
1.82786 -1 
2.26603 -1 
2.04714 -1 
-3.47377 -1 
2.87149 -1 
3.36709 -1 
0.722562 -1 
0.604408 -1 
0.663485 -1 
0.9943 -1 
-1.04537 -1 
-1.25081 -1 
3.04863 -1 
3.21777 -1 
ZONE T="boundary4"
-0.151096 0.372632 
-0.629935 -0.0137065 
0.509333 0.328299 
0.520293 0.318529 
0.540469 0.297858 
0.530628 0.308423 
-0.579719 0.158856 
-0.57016 0.17227 
-0.196829 0.360923 
-0.173966 0.366843 
-0.332934 0.321867 
-0.315598 0.327408 
-0.428507 0.284294 
-0.258986 0.344106 
-0.239258 0.349574 
-0.297168 0.333047 
-0.366637 0.31023 
-0.350212 0.316063 
-0.625774 0.0421494 
-0.622189 0.0604759 
-0.559939 0.1851 
-0.628244 0.0236253 
-0.629621 0.00497598 
-0.483511 0.252865 
-0.470457 0.261293 
-0.617501 0.0784564 
-0.611714 0.0960425 
0.474339 0.354335 
0.486315 0.346199 
-0.60676 0.108706 
0.497932 0.33757 
-0.601215 0.121129 
-0.595457 0.132592 
-0.587935 0.145922 
-0.520312 0.224921 
0.573755 0.252621 
-0.549962 0.196422 
0.580601 0.240828 
-0.531592 0.214848 
-0.508609 0.234555 
-0.496268 0.243929 
-0.442997 0.276973 
-0.456865 0.269376 
0.58701 0.228789 
0.598761 0.203671 
-0.413799 0.291164 
-0.218039 0.355313 
-0.278714 0.338483 
-0.102194 0.384514 
-0.0764509 0.390441 
-0.126664 0.37866 
0.169453 0.425551 
0.194484 0.425908 
0.619372 0.0144199 
0.623764 0.0366546 
0.608388 0.178873 
0.0306588 0.411522 
0.00305355 0.406755 
0.423608 0.381932 
0.449368 0.36917 
0.314461 0.415401 
0.626214 0.0592166 
0.142056 0.424313 
0.114777 0.422267 
0.0584256 0.415742 
0.219566 0.425467 
0.086521 0.41936 
0.290664 0.419308 
0.243171 0.424268 
0.616279 0.153297 
0.566137 0.26459 
0.549486 0.287225 
0.55799 0.276209 
-0.382957 0.304067 
0.62201 0.127858 
-0.0506289 0.396103 
0.266759 0.422251 
0.625298 0.104872 
0.626713 0.0820669 
0.340533 0.409896 
0.370241 0.401881 
-0.0238526 0.401624 
0.397103 0.392822 
0.514869 0.323477 
0.535611 0.303198 
-0.575031 0.165627 
-0.185401 0.363899 
-0.324274 0.324667 
-0.249125 0.346857 
-0.358437 0.313184 
-0.624122 0.0513396 
-0.565135 0.178751 
-0.629068 0.0143102 
-0.477023 0.25714 
-0.614747 0.0872944 
0.480369 0.350329 
-0.609311 0.102403 
0.49217 0.341947 
-0.5984 0.126892 
-0.583911 0.152441 
-0.591784 0.139306 
-0.60406 0.11495 
-0.555017 0.190818 
0.577235 0.246757 
-0.526004 0.219942 
-0.502484 0.239302 
-0.449963 0.273234 
-0.489932 0.248458 
-0.514508 0.229795 
-0.540953 0.205807 
0.525519 0.313536 
-0.341583 0.319 
0.593098 0.21633 
-0.228652 0.35246 
-0.207437 0.358132 
-0.287947 0.335787 
-0.0893306 0.387508 
-0.114435 0.381611 
0.181966 0.425825 
-0.627147 0.0329054 
-0.268855 0.341315 
-0.629909 -0.00436328 
-0.30639 0.330255 
0.0168428 0.409203 
0.503684 0.332998 
0.436605 0.375786 
0.155748 0.425038 
0.128407 0.423387 
0.207026 0.425791 
0.302582 0.417478 
0.231372 0.424966 
0.612572 0.166158 
0.57001 0.258648 
0.553802 0.281766 
-0.374813 0.307192 
0.583858 0.234837 
-0.619986 0.0695021 
0.545039 0.292593 
-0.138885 0.375666 
-0.063549 0.393308 
0.254973 0.423365 
0.278725 0.420896 
0.626239 0.0934826 
0.355448 0.406118 
0.32753 0.412809 
0.0445289 0.413706 
0.0724599 0.417636 
-0.0104115 0.404243 
0.383742 0.397559 
0.100637 0.420908 
-0.0372516 0.39891 
0.603784 0.191353 
-0.463698 0.265396 
0.621808 0.0254879 
0.625233 0.0479072 
-0.421177 0.287783 
-0.398458 0.297811 
-0.435781 0.280692 
0.623879 0.116396 
0.619401 0.140634 
0.626708 0.0706347 
0.562132 0.270444 
0.410447 0.3876 
0.462001 0.362 
-0.162535 0.369753 
ZONE T="boundary5"
0.440583 -0.268464 
0.42669 -0.291334 
0.453361 -0.247868 
0.34717 -0.407459 
0.329373 -0.427236 
0.276224 -0.473838 
-0.617058 -0.105791 
-0.520961 -0.295752 
-0.535458 -0.276028 
-0.299172 -0.476807 
-0.563013 -0.232855 
-0.574049 -0.213055 
-0.629226 -0.0323514 
-0.629935 -0.0137065 
-0.627537 -0.0509283 
-0.624916 -0.069378 
-0.599397 -0.158892 
-0.606004 -0.141431 
-0.584337 -0.192873 
-0.592171 -0.176009 
-0.621408 -0.087674 
-0.611904 -0.123735 
-0.235501 -0.505006 
-0.212145 -0.513534 
-0.257396 -0.496155 
-0.355727 -0.444869 
-0.33755 -0.455917 
-0.31903 -0.466394 
0.478445 -0.210454 
-0.278983 -0.486575 
-0.163337 -0.528473 
-0.137931 -0.534774 
-0.11091 -0.540402 
-0.435229 -0.386123 
-0.188516 -0.521241 
0.49072 -0.193731 
-0.47769 -0.345934 
-0.49242 -0.330082 
-0.506566 -0.313727 
-0.420494 -0.398463 
-0.449582 -0.373357 
-0.463854 -0.359861 
-0.372717 -0.433812 
-0.405107 -0.410585 
-0.389357 -0.422249 
0.00321548 -0.552001 
-0.0262137 -0.55093 
-0.0556967 -0.548497 
0.0633218 -0.549695 
0.0331358 -0.551638 
0.147905 -0.534609 
0.173497 -0.526751 
0.121652 -0.540962 
0.196104 -0.518286 
0.218037 -0.508542 
0.238188 -0.4981 
-0.549052 -0.255751 
0.257634 -0.486501 
0.294263 -0.45989 
0.311966 -0.444408 
0.381967 -0.361726 
0.364265 -0.386177 
0.41277 -0.314135 
0.466568 -0.227592 
0.503831 -0.176709 
0.619372 0.0144199 
0.613091 -0.00737235 
0.557609 -0.108553 
0.530568 -0.143286 
0.517139 -0.159981 
0.543852 -0.126564 
0.58367 -0.0700385 
0.570736 -0.0901364 
0.60494 -0.0288078 
