ZONE T="boundary0"
-4 -1 
-4 -0.548408 
-4 -0.162287 
-4 -0.209839 
-4 -0.272189 
-4 -0.33454 
-4 -0.0443504 
-4 0.0260353 
-4 0.168963 
-4 0.236443 
-4 0.303923 
-4 0.371303 
-4 0.542208 
-4 0.456756 
-4 0.0974992 
-4 -0.114736 
-4 0.771104 
-4 -0.395389 
-4 -0.456237 
-4 -0.640578 
-4 -0.820289 
-4 0.656656 
-4 0.885552 
-4 1 
-4 -0.186063 
-4 -0.303365 
-4 -0.241014 
-4 -0.00915756 
-4 0.202703 
-4 0.270183 
-4 0.41403 
-4 -0.0795432 
-4 -0.425813 
-4 0.337613 
-4 0.0617672 
-4 -0.138512 
-4 -0.594493 
-4 -0.730433 
-4 -0.502323 
-4 -0.910144 
-4 0.599432 
-4 0.71388 
-4 0.942776 
-4 -0.364964 
-4 0.133231 
-4 0.499482 
-4 0.828328 
ZONE T="boundary1"
0.321344 1 
0.256763 1 
-3.54642 1 
-3.25434 1 
3.83429 1 
3.66858 1 
1.29547 1 
3.33717 1 
0.673333 1 
0.429489 1 
0.375416 1 
0.569878 1 
-0.111369 1 
-0.365808 1 
3.10735 1 
1.07287 1 
1.14707 1 
-1.63492 1 
-1.29682 1 
-2.4053 1 
1.98991 1 
1.61282 1 
2.87753 1 
2.65976 1 
-3.75 1 
-2.76575 1 
-2.96226 1 
-2.24136 1 
2.21595 1 
4 1 
0.192182 1 
0.0511396 1 
0.121661 1 
-0.216102 1 
-0.163736 1 
0.499683 1 
0.725061 1 
-0.0301148 1 
-0.515514 1 
-0.639451 1 
0.776788 1 
-0.763389 1 
0.998674 1 
0.83226 1 
0.887731 1 
-0.992481 1 
-0.877935 1 
-1.0883 1 
1.45414 1 
-3.875 1 
-4 1 
-1.40952 1 
-1.18412 1 
-1.8609 1 
2.44199 1 
-2.05113 1 
-2.56924 1 
0.289053 1 
-3.40038 1 
3.75144 1 
0.402452 1 
0.621605 1 
0.34838 1 
3.22226 1 
1.10997 1 
1.80137 1 
2.99244 1 
2.76865 1 
-3.64821 1 
-2.86401 1 
-3.1083 1 
3.50288 1 
3.91715 1 
0.224473 1 
0.0864002 1 
-0.189919 1 
0.53478 1 
0.464586 1 
0.699197 1 
-0.070742 1 
-0.137552 1 
-0.290955 1 
0.0105124 1 
-0.577483 1 
-0.440661 1 
-0.70142 1 
0.804524 1 
0.943203 1 
-0.935208 1 
-1.04039 1 
1.03577 1 
-0.820662 1 
1.22127 1 
1.53348 1 
-3.9375 1 
-1.35317 1 
-1.24047 1 
-1.52222 1 
-1.74791 1 
2.55088 1 
2.10293 1 
-1.95602 1 
-2.48727 1 
-2.32333 1 
0.156921 1 
0.859995 1 
0.750925 1 
